,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5244244494541136,0.6045424474754364,0.5231792168778664,0.5446782305383991,0.46195936450121183,0.31469683558797,0.5065499600893845,0.5641299881645454,0.43242909027273085,0.7029578205548036,0.4912324728573728,0.5588891649564841,0.5414605896971597,0.46438920035194114,0.5418220633227647,0.5760293369393348,0.6752059341338649,0.5651862953317245,0.2911090488761389,0.5962742180999677,0.47902172447680297,0.4520685922770237,0.41486189693493586,0.5550619513182348,0.6754057337774816,0.6704775614574294,0.13392848994986664,0.4192419228651543,0.542730024419774,0.4004068532203996,0.5554096635379017,0.6977053320474913,0.35418150974796847,0.3860247181831068,0.5585327798416346,0.4176651382037023
FUE_2,0.518180049111649,0.5976665904647388,0.516939063981615,0.53834910538269,0.455842835546563,0.30863522987548725,0.5003580896706905,0.5576836116092104,0.42633730899661604,0.6920264553462646,0.48507369324958954,0.5524786146547243,0.5351471245437115,0.4582699681218506,0.5355068848500903,0.5694875865021343,0.6661805067759264,0.5587322702839578,0.2850488042999238,0.5895137525344016,0.47288337403318775,0.44596189483971754,0.40877956134921806,0.5486754657726822,0.6663696037161312,0.6616947672442929,0.12787059511354387,0.41315751133834555,0.5364104916959405,0.39433028830758526,0.5490210609719278,0.6872076369430804,0.3481157599110966,0.3799525496792325,0.5521245426571892,0.41158149346303663
FUE_3,0.49601434404751593,0.5772615969351482,0.49476163916892885,0.5164175165433842,0.4333250098984984,0.2859666090425966,0.4780475554645134,0.536077091400547,0.4037515039139301,0.6839328855275706,0.4626720519448059,0.5307726366711567,0.5131722143027894,0.43575957140355037,0.5135367132076438,0.5481464081889409,0.6520660677636307,0.5371469983561677,0.2623764497794545,0.5687842442133477,0.4504255350590548,0.4234170564660245,0.38616782422721657,0.5269027469973209,0.6522877324178974,0.6468455202347002,0.1051917954858026,0.3905514727913119,0.5144523639824349,0.37170271237211694,0.5272542113902133,0.6777030957761664,0.32545850769800594,0.3573129088654375,0.5304121472209226,0.3889733500004203
FUE_4,0.5361997393488322,0.6150794208818916,0.5349628836072359,0.556286559350076,0.4739871242743303,0.32683321530124787,0.5184288948311254,0.5755076763003671,0.44450577936994445,0.7058493346447522,0.5031767482732513,0.5703372741648526,0.5530997594010952,0.4764116167309834,0.5534578583842028,0.5872197750023596,0.6816273887302989,0.5765489552208864,0.3032481218373524,0.6070364441987399,0.49100635854312225,0.46411578759364286,0.4269572671492739,0.5665573882241067,0.681807065060903,0.6773561628440576,0.14607221244183022,0.4313331871343924,0.5543572435892297,0.41251363789625495,0.5669009361219953,0.7013907875357374,0.36630968998998764,0.3981401998103173,0.5699854373282239,0.429757919059563
FUE_5,0.55101070148438,0.6315507377875855,0.54976265784817,0.5713206323068818,0.48846114892600806,0.3411624413320678,0.5331014723882379,0.5908503382238681,0.4589145655125464,0.7328861437842362,0.5177621299347612,0.585585667953146,0.5680926020613369,0.49089276703741297,0.568455212119909,0.6028132994686318,0.7037149041282845,0.5919117398789481,0.31757375879614086,0.6232047691737691,0.5055378999650852,0.47856389606261257,0.44134115055595813,0.5817424508552086,0.7039224335611688,0.6988120003448585,0.1603916534900213,0.445722543697229,0.5693660616319424,0.4268823067446033,0.582091570452069,0.7273029587080916,0.38064984315451644,0.4124972770411712,0.585227744061232,0.44414525402165533
FUE_6,0.5648732248504885,0.6448178416122868,0.5636291535350654,0.58510382812193,0.502443071140474,0.3551955274229331,0.5470130926141137,0.6045234661775039,0.47291955041264183,0.7420842013158195,0.5317046443323263,0.599292462501058,0.5818904733122847,0.5048721691463757,0.5822514780585447,0.6163966510952493,0.7148800129518877,0.6055776763751836,0.3316081119412701,0.6365814055545482,0.5194994742887091,0.49255498215085286,0.4553549341566541,0.5954718420590828,0.7150767753888597,0.7102203789610835,0.17442819385644664,0.4597343937328706,0.5831582474910283,0.44090146470212116,0.5958189743488419,0.7369575462931758,0.3946790712912315,0.42652052893865294,0.5989367112204518,0.4581578182662896
FUE_7,0.5754185476501341,0.6551145278389636,0.5741761481998502,0.5956158002019084,0.513038722783874,0.3658127940725781,0.5575790915093779,0.6149892788318052,0.483524941654195,0.7507808545101936,0.5422836673521306,0.6097723798235382,0.5924086099630089,0.5154667568830292,0.5927689402651045,0.6268249127544785,0.7243291984032694,0.616040477774931,0.34222591424822185,0.6469235395409973,0.5300865377292249,0.5031545030796121,0.4659640427351812,0.6059612332842359,0.7245217374694747,0.7197653007144698,0.18504692087074362,0.47034268533135326,0.5936739956509738,0.45151284430066296,0.6063075321474156,0.745825495810652,0.405294707070065,0.4371336387124538,0.6094175391902532,0.46876641163125393
FUE_8,0.5808797007950411,0.6600131622221963,0.5796411125180158,0.6010010080154673,0.5186147750492511,0.37143830078730533,0.5630874049703275,0.6202696267401997,0.48912326975545106,0.7522505395396425,0.547821718107896,0.6150847380615126,0.5978078439895693,0.5210403766434395,0.5981666394771477,0.632020172314182,0.7273718930921605,0.6213139952267688,0.34785264735667853,0.651924366154857,0.5356429585142742,0.5087394033657152,0.4715708763941485,0.6112951077557376,0.7275554128020291,0.7230130434078144,0.19067577120176019,0.4759476495110191,0.5990677945356049,0.4571248751785206,0.6116395133237233,0.7476473237430283,0.41091648013318866,0.44274962957089686,0.6147319650681351,0.4743720663263682
FUE_9,0.8222385432948295,0.9022557828327255,0.8209939851148083,0.8424788627122628,0.759793741821353,0.6125399126557645,0.8043723913311244,0.8619119612974844,0.7302673885046117,1.0,0.7890601526770942,0.8566768429881286,0.8392637113794414,0.7622231492855666,0.8396249126641273,0.8737961074131494,0.9725687729642689,0.8629670501222674,0.5889523414510401,0.8940060399157818,0.7768526432428701,0.7499045274399433,0.7127016913011464,0.8528534595856953,0.9727667981406608,0.9678805492978572,0.4317721545455666,0.7170813884350319,0.8405321815977748,0.6982475615143149,0.8532008349101167,0.9948213021729483,0.6520239306532646,0.6838661227011306,0.8563208260999565,0.7155047252216524
FUE_10,0.6920145711071509,0.7721393286080396,0.6907692933337108,0.7122692545015457,0.6295481270441106,0.48228501536448287,0.6741395230225196,0.7317222632049398,0.6000175901547418,0.87060007196402,0.6588216841112039,0.7264810574379623,0.7090514467751686,0.6319779915935776,0.7094129386568501,0.7436226316497758,0.8428264337928316,0.7327786520772732,0.45869721421783816,0.7638698580424208,0.6466107187242581,0.6196572504579915,0.5824502965966492,0.7226535869760775,0.8430263534273488,0.8380953473328601,0.3015166303735024,0.5868303445514185,0.7103209461527178,0.5679951916630608,0.7230013217843472,0.8653425656819175,0.5217697334750737,0.553613009990239,0.7261246476320617,0.5852535517547033
