,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6069438039986761,0.5734833278160117,0.40940635164060457,0.2619867014918344,0.625457145333565,0.5395963047054706,0.4118511271587545,0.17290745150910378,0.6033394547043193,0.5215714246007563,0.6005373677028483,0.485945393536999,0.5136506485278755,0.49998908420214105,0.27079332482886626,0.5214412065476114,0.4254301248922707,0.10973296788592637,0.12791742923995825,0.5820487270156971,0.5422069260007374,0.5481641390359083,0.4574281054489434,0.43733629442696714,0.49018293293126575,0.4496531140992441,0.48400527737705434,0.44975530203112735,0.5610009707222033,0.37873934679439675,0.48203706854776035,0.4252774523302016,0.5823700717904008,0.5755649912609156,0.1598800687570855,0.46410318118060473
FUE_2,0.6481452401439761,0.6155224448018372,0.452377434723566,0.30500051998870426,0.6659238420417778,0.5820926029572678,0.4548200734435675,0.21592361057409978,0.6446575407370646,0.564216326580458,0.6419410136134878,0.5287710137437919,0.5563466643198631,0.5427573387866262,0.3138066260390287,0.5640870111956675,0.4683852470465502,0.15274950415596175,0.17093389793564157,0.6239195232303492,0.5846772758511242,0.5905703567066942,0.5003327229304338,0.4802760415338626,0.5329927977752392,0.49257290895730976,0.5268377055254583,0.4926749113807053,0.6032424378961286,0.42173036033779215,0.5248761558221746,0.4682327502438648,0.6242340236635509,0.6175656032269017,0.20289634555438724,0.5069928876600852
FUE_3,0.7777600058508652,0.7450596555409967,0.5818270546264458,0.43444609009734464,0.7956057283557642,0.7115870186196416,0.5842698957617327,0.34536895879551743,0.7742615727312382,0.6936967603149582,0.77153715913996,0.6582343963666726,0.6858222806687927,0.6722261396302635,0.44325224518556233,0.6935673598915201,0.5978363787240839,0.28219481661729773,0.30037921680323,0.7534724063688292,0.7141741293501745,0.7200732307813466,0.6297886355746773,0.609728629106128,0.6624576690277051,0.6220273852830327,0.6563004447837334,0.6221294052643473,0.7327607483403258,0.5511780919084796,0.6543382657073492,0.5976838652761878,0.7537875431330654,0.7471064031345634,0.33234168261448105,0.636450211054373
FUE_4,0.607324137313034,0.5746624382305598,0.41147345626973253,0.264094507609879,0.6251363860466896,0.5412111171193924,0.4139161966465891,0.17501748675480902,0.6038310552550986,0.5233278212177834,0.6011105729488879,0.48787394675605034,0.5154557402118863,0.501862992518337,0.2729006382889256,0.5231984631371599,0.4274820278304316,0.1118433623765339,0.13002775937368924,0.5830673806436628,0.5437970138176267,0.5496931169085119,0.45943190472278256,0.4393735534815404,0.4920964783055233,0.45167136943964703,0.48594031546781036,0.45177338068057604,0.562372946139845,0.3808254335179162,0.483978449718674,0.42732952266831,0.5833822003462067,0.5767073977045064,0.1619902161294358,0.466092777912715
FUE_5,0.648676907868273,0.6154405250173548,0.4516098500930097,0.3042014183744302,0.6669915669670768,0.581674721685744,0.4540540645085729,0.2151227826205767,0.6451039188244765,0.5636890791640384,0.6423248019715976,0.5281106570136852,0.5557817806971159,0.5421392479783295,0.3130079059586495,0.563559099207425,0.46762943175854743,0.15194839798442528,0.17013284160547607,0.6239611022812963,0.5842784832746207,0.5902187318339829,0.49961414291955697,0.479531562694691,0.5323440504936923,0.4918431401858402,0.5261723320373232,0.49194527937112187,0.6030119143728777,0.4209480779959145,0.5242058750750773,0.4674768053586362,0.6242806222900771,0.6175119441525707,0.20209543076420003,0.5062852992243558
FUE_6,0.6364379577528121,0.6052725664184495,0.44382552927756863,0.2965285110304517,0.6529882238508413,0.5726652258758198,0.4462641779363264,0.20745598275702165,0.6331494833891598,0.5550605903851421,0.6305798354186013,0.5199485252926059,0.5472848579172349,0.533828719157109,0.3053336488834111,0.5549329315855525,0.45980354868336953,0.1442825824534899,0.16246684973529874,0.6133717336811088,0.5752026849238127,0.5809793524424439,0.4916569197023168,0.4716656679975715,0.5241411282019107,0.4839253588030016,0.5180278339318658,0.48402701575883067,0.593354171579207,0.41321569327788743,0.5160786297355129,0.45965137981686754,0.6136741752117444,0.6072473449430817,0.19442893812651865,0.4982893495897806
FUE_7,0.7641667266455467,0.7321011034957433,0.5695934293689032,0.422246192394903,0.781468413011917,0.6989815697101173,0.5720345852381659,0.3331709095593758,0.7607557467067297,0.6812071229702626,0.7580956684953147,0.6458862921397881,0.6733725966994386,0.6598330255617351,0.4310519389728611,0.681078427593754,0.5855901678873422,0.26999706529139256,0.2881814121079832,0.7403850526354901,0.7015485105645203,0.7073978283739376,0.6175026401894583,0.5974703003597635,0.6500971952414163,0.6097533394014621,0.6439576872854612,0.609855213294828,0.7199578900477294,0.5389601907534284,0.6420007391161148,0.5854377929972195,0.7406949655527129,0.7341183298424789,0.32014372636098537,0.6241524811736744
FUE_8,0.6026899982682812,0.5714697768877709,0.4099570165499921,0.26265685599370836,0.619285370317176,0.5388308508049113,0.4123958220184586,0.17358415528038076,0.5993941134563633,0.5212156806126407,0.596818985038916,0.4860906210285094,0.5134362933808015,0.49997496178056217,0.27146203195268004,0.5210879574096264,0.4259362065478939,0.11041072718319916,0.12859499944416553,0.579580269508013,0.5413701356366125,0.5471512982919141,0.45779327091716715,0.43779945194437664,0.49028436492816196,0.45006060182144525,0.4841694361593706,0.450162272331271,0.5595375531152212,0.3793457165358939,0.48221974896000547,0.4257840247998826,0.5798831681894215,0.5734471603135288,0.16055710197509085,0.4644267881260078
FUE_9,0.6810596300045587,0.6480918413553418,0.48455926007444955,0.33716447839518543,0.6991382117707052,0.6144723681092009,0.4870027919346708,0.24808659018873544,0.6775240798668735,0.5965342485622201,0.6747724161766017,0.5610135922617616,0.5886432914602097,0.5750238497903984,0.34597080076398423,0.5964045572143564,0.5005737432536023,0.18491232602655205,0.20309674806531788,0.6565584972577562,0.6170678294259729,0.6229875610201119,0.5325423198733834,0.5124709626307975,0.5652419507994515,0.5247761660488132,0.5590774428288535,0.5248782459686329,0.63572802009055,0.4539038541402964,0.557113113813195,0.5004211729987575,0.6568758241615762,0.6501509276601674,0.23505927593441042,0.5392087121632045
FUE_10,0.5873935977934625,0.5538425019110311,0.3896665392878077,0.2422423957658728,0.6059877313563551,0.519906681556315,0.3921115395818725,0.15316289980120426,0.5837765347452377,0.5018660395465022,0.5809651420765586,0.46622090556695905,0.4939398532070474,0.48027065235123984,0.25104907346874406,0.5017357258985178,0.40569199175554027,0.0899883765367895,0.10817284499232341,0.562425983665156,0.5225200600931299,0.5284840940898355,0.4376952894610092,0.4175997793917384,0.4704601075466376,0.4299186996476368,0.4642800711664735,0.43002090711402635,0.5413384899072357,0.35899743837823056,0.462311159894698,0.4055393006991707,0.5627480650583446,0.5559282963489812,0.14013550467642763,0.4443719360913296
FUE_11,0.6045084485945985,0.5735980126871586,0.4124585446008464,0.26517628561641,0.6208500795703727,0.5411382166134839,0.41489645686219884,0.17610456742747627,0.6012543458812472,0.5235829018052175,0.5987101350105338,0.4885317497447167,0.5158242929015652,0.502392495478928,0.2739812444577643,0.5234555446955285,0.428431067061505,0.11293129769375898,0.1311155415843086,0.5816443965616471,0.5436671334456552,0.5494227768293385,0.4602670990965318,0.4402878990905866,0.4927190007645722,0.45254074007321105,0.4866133734188945,0.45264233340284044,0.5617441555574223,0.3818555843849417,0.4846664350949058,0.428278958681125,0.581944708808596,0.5755606450973707,0.16307756354959732,0.4668944256929645
FUE_12,0.7034324591322226,0.6704616501306645,0.5069256991371469,0.35953076270911416,0.7215136832182483,0.6368405250633757,0.5093692387343848,0.2704528660266839,0.6998964888932555,0.6189018680980293,0.6971445169663687,0.5833805579093899,0.611010726088727,0.5973910230415638,0.3683370869511731,0.6187721734849592,0.5229402401071609,0.20727860049850935,0.22546302278198557,0.6789289135869259,0.6394360801961027,0.6453560436266313,0.5549089995744878,0.5348375151512521,0.5876089734686089,0.5471427908045384,0.5814443838364584,0.547244871395954,0.6580970980546978,0.4762702210354778,0.5794800307188939,0.5227876692159469,0.6792462651885104,0.6725208754480133,0.2574255513460093,0.5615754458429053
FUE_13,0.635514754465992,0.6035854170531271,0.4412358262713229,0.2938960080818587,0.6527011824530271,0.570542557166388,0.44367661159586774,0.20482113200420485,0.6321224354019087,0.5527933928851967,0.6294761088620899,0.5175035505974408,0.5449676042262517,0.5314404182946717,0.3027016647688195,0.5526648516300114,0.45722979790364676,0.14164735329343867,0.15983168836570205,0.6118415510267552,0.5731051016259611,0.5789435768355564,0.489133528972938,0.469107267056903,0.5217117413998906,0.48138685282655486,0.5155761183687025,0.4814886946281935,0.5914759353570699,0.4106060456512889,0.513620317561959,0.45707745347053047,0.6121503375571393,0.605596260974909,0.19179396926724368,0.49578079323808305
FUE_14,0.7581203692977246,0.7259982521311081,0.5634253032093681,0.41607500961935484,0.7754699928454306,0.6928470245259106,0.5658666117626173,0.32699955921271695,0.7547016418750117,0.6750621411575725,0.7520358567984802,0.6397285277406433,0.6672240096136505,0.6536793295772352,0.4248807932297445,0.6749333821810122,0.5794231818670962,0.2638256879374457,0.28201003959228627,0.7342937148257181,0.6954157809300973,0.701269577238613,0.6113392566810589,0.5913044118812226,0.6439405492308183,0.6035888741157411,0.6377994393911158,0.6036907612356411,0.7138410874450857,0.5327906397893526,0.6358420181574823,0.5792707944262272,0.7346040941679112,0.7280181196105333,0.3139723675849259,0.6179901597638151
FUE_15,0.6170526199417586,0.5849724032678701,0.42244785310095884,0.27509982549935197,0.634366680450902,0.5518446773241941,0.4248890484627468,0.1860244993187295,0.6136396393519702,0.5340675321551176,0.6109780873056118,0.4987433958063023,0.5262320736365875,0.5126911813653146,0.2839055816563597,0.5339388203333792,0.4384448865204671,0.12285064806484611,0.14103499613293355,0.5932593275163617,0.5544120875558263,0.560262563148763,0.4703582905943601,0.4503253028715308,0.5029545881415143,0.46260871001493564,0.49681466591081197,0.4627105873292443,0.5728255841748112,0.3918142459481748,0.4948575953971245,0.4382925083840749,0.5935693609480179,0.5869903121267662,0.1729973139399297,0.4770084062761853
FUE_16,0.6119849324259059,0.5801941169848694,0.41800610055406817,0.27067388878675636,0.6290547654272529,0.5472295033908567,0.42044650601812233,0.18159942981670227,0.6086115383377432,0.5295061898909134,0.6059791666235389,0.4942480665368255,0.5216893410156628,0.5081748319339516,0.2794794532963623,0.5293778062974821,0.43399723586759814,0.11842571833182206,0.13661004136081023,0.588421921429518,0.549787555155716,0.5556149534628343,0.46589200830567584,0.4458719751491061,0.4984534796238166,0.4581480217649,0.4923218353039646,0.4582498306788741,0.5681190308248959,0.3873798651235214,0.4903672096705927,0.4338449226541607,0.5887295613712388,0.582198457822498,0.16857228806196997,0.47253663233434656
FUE_17,0.6162989732788362,0.5852738410430041,0.4239956062821835,0.27670667729131637,0.6327342384043118,0.552747531731381,0.4264338513098018,0.1876345929797138,0.6130294254278126,0.535169960579101,0.6104737806953622,0.5000913054622832,0.5274036218942182,0.5139608341603555,0.28551171703765554,0.5350424672947618,0.4399706126641481,0.12446126423388111,0.142645518696311,0.5933439952199878,0.5552803021589806,0.5610454285852231,0.4718144788000093,0.45182983374255115,0.5042809736222025,0.46408576961120024,0.49817188352742053,0.46418739168739026,0.5733909026521753,0.39338953888761713,0.496223921775081,0.4398184769524831,0.5936452660906805,0.5872419444399394,0.17460757068335533,0.4784441109000469
FUE_18,0.8333528373497782,0.801072675472844,0.63831790505202,0.4909591179224441,0.8508370671439516,0.7678330603198414,0.6407596379224817,0.40188320193247695,0.8299123983606136,0.7500191148069826,0.8272306280123749,0.7146499358961207,0.742170948908092,0.7286120539489828,0.4997650044253172,0.74989017879374,0.6543189523304098,0.3387092556200681,0.3568936207175075,0.8094002963916541,0.7704068745539825,0.7762731500263669,0.6862450407542258,0.6662032328216342,0.7188650678372961,0.6784916509919402,0.7127195029308759,0.6785935748784543,0.7888765791535899,0.6076792822427364,0.7107607661347962,0.6541665300077134,0.809711979048446,0.8030999175095002,0.3888559868843964,0.6928988965536584
FUE_19,0.5897554856955393,0.5225247041715154,0.29026378006719566,0.45896147945996996,0.6148653772011912,0.519167411698886,0.0,0.4390235683711871,0.5864334981055241,0.5231118524603161,0.6129120783923319,0.3790998298594382,0.5079357811087897,0.3769580517609317,0.40086102331776835,0.5803939822579333,0.5105840678370397,0.41344292090721724,0.3883170503633788,0.5467488506897029,0.4984111302136369,0.5217353370435187,0.3613716139218615,0.21007796289640754,0.36035885451278005,0.5231974269719815,0.37339513584758993,0.5150493309175753,0.5753883385748563,0.4889767289825707,0.37064235660823397,0.21921407994961586,0.5858381702425871,0.549375632235721,0.4368419875402258,0.513600837478205
FUE_20,0.6631992362971326,0.598080535603882,0.36666917009216216,0.5351149047753542,0.6866001908245304,0.5947753122847236,0.07641653176643907,0.5152588703776841,0.660051985378617,0.5986582418928357,0.6848081766488414,0.45545734239746954,0.583696175888925,0.453317885948735,0.4771888345206283,0.6543048649630882,0.5863113043924139,0.48974716432532395,0.46466343837402124,0.6218166149607247,0.57427819952286,0.5973037024059433,0.43774581087183806,0.286492051325168,0.43673384763164436,0.598742431720078,0.44975863187398346,0.5907168484544518,0.6495187600226315,0.5649324305346874,0.447008519300083,0.2956277032418962,0.6594868969954911,0.6243762626960059,0.5130845364139879,0.5892882699091323
FUE_21,0.6572437384227567,0.5904802871315082,0.3584033073832601,0.5270466910776423,0.6819648622527321,0.5871343346072921,0.06814192448597296,0.5071264520981559,0.6539609619822189,0.5910653781552815,0.6800486660540747,0.44722905176021854,0.5759358654225586,0.44508777355379775,0.4689838484927117,0.6479868377107716,0.5785769478651157,0.4815606683413406,0.45644387672076797,0.6145977179222034,0.566434367947492,0.5896936505124784,0.42950442789119897,0.2782193617265779,0.42849183987118566,0.5911506509418025,0.44152564606412625,0.5830292269607497,0.6430301093343092,0.5570191765685715,0.43877344095285614,0.2873553787089203,0.653372409800223,0.6172097609766598,0.5049464343935813,0.5815850646395422
FUE_22,0.5889067541708051,0.5223522956452773,0.29035830664950035,0.45897714136441176,0.613456021573512,0.5190114474099558,9.800803316511716e-05,0.4390648856401869,0.5856414116581576,0.5229364608302277,0.6115561489863808,0.37917939051615557,0.5078279137204651,0.3770383383502625,0.40093129505709907,0.5796964027569405,0.5104657502957729,0.4135058194333548,0.3883931323057879,0.5464217689270086,0.4983368522465043,0.5215668879275116,0.3614563909721567,0.21017520750460678,0.36044388045784737,0.5230215978345821,0.37347656737518803,0.5149121811038263,0.5747614874806447,0.48893032435985545,0.3707246218817404,0.2193111792224178,0.585055873931427,0.5490271994892845,0.4368855742520393,0.5134699693892645
FUE_23,0.5882409425915441,0.5235970738067113,0.2923833060854045,0.4607700316663035,0.6112741269883425,0.5203038500700841,0.0021332850558596133,0.4409331347685062,0.585132109359575,0.5241726056841649,0.6095162143067411,0.38116023920819214,0.509259939666123,0.37902132747687967,0.40288476523093825,0.5794496194166137,0.5118673981132371,0.41543757089106337,0.39036372549664006,0.5472213726558944,0.49986667875427715,0.5228231277962972,0.36345262291542835,0.2122082305946493,0.36244084654527703,0.5242564766702529,0.3754629326209983,0.5162591429455392,0.5747123258998965,0.49054149132473496,0.37271344580295923,0.22134377323928037,0.5845736850291499,0.5497657429286821,0.4387604964010479,0.5148351640083951
FUE_24,0.6967515380624176,0.6299459485649752,0.39785229068671696,0.5665006045926331,0.7215074613582422,0.626598969364942,0.10759069009429173,0.5465787620242617,0.6934652389188798,0.6305312258244483,0.7195879539734208,0.48667897083220046,0.6153974967343467,0.4845376472375823,0.5084343483276451,0.6874852346719693,0.6180392318171051,0.5210116291426625,0.49589401329312255,0.6540730312817422,0.605893901235801,0.6291590647541733,0.46895402080916915,0.3176681750722456,0.46794141722680715,0.6306165259243508,0.48097544816141735,0.6224926869368291,0.6825241035700412,0.5964769685476038,0.4782231909204421,0.32680420114245945,0.6928760777756545,0.6566864059833782,0.5443986024564444,0.6210481323536207
FUE_25,0.6560956438794668,0.5900421439492998,0.3582489456074553,0.5268082744486715,0.6802379112404173,0.5867136144403986,0.06799127741205267,0.506915359579399,0.6528718368432814,0.5906240751390821,0.678376507937046,0.44705872535180663,0.5755661492872706,0.4449182213718632,0.4688036165478184,0.6469962963131369,0.5781961443107592,0.4813725755040056,0.4562698403817772,0.6139960722254468,0.5661003107425631,0.589259701702979,0.42933966524339057,0.2780679000496287,0.4283273427120249,0.5907088845200931,0.4413573150202582,0.5826284506006401,0.6421135105863365,0.5567147345868351,0.4386059991675073,0.2872037619555655,0.6522934855624518,0.6165855989054986,0.5047377598450951,0.5811909493152179
FUE_26,0.7219973014632438,0.6553239316856285,0.42328266753766214,0.59191548971606,0.7466442001684674,0.6519801767375767,0.13302175105830227,0.5719986856138547,0.7187220471869049,0.6559086240903563,0.7447350600041412,0.5121064070724256,0.6407881371223548,0.5099652261056381,0.533859959601816,0.7127604821225794,0.643427822341218,0.5464357919249401,0.5213207660639748,0.6794207092357537,0.6312911316251509,0.6545378241628161,0.4943824819612452,0.3430990860197894,0.4933699272826048,0.6559938384156607,0.5064032519833352,0.6478775838470211,0.7078131604936794,0.6218796689014942,0.5036511585554901,0.3522350835310478,0.718134795501197,0.6820299037449779,0.56981897179506,0.6464342612467553
FUE_27,0.6319422199249491,0.5667376715424852,0.33529084584184193,0.5037471538796277,0.6554102886141118,0.5634302904031013,0.045037738863494915,0.48388768888098227,0.6287879896639342,0.5673157689053818,0.6536120282494677,0.42408103094130567,0.5523448228116526,0.4219414769291109,0.4458137708549888,0.6230291412095175,0.5549613294408026,0.4583730902988969,0.4332875943511745,0.5904938793067974,0.5429224072582877,0.5659603191049012,0.4063687981907216,0.25511336120382067,0.4053568014832974,0.5674000160786706,0.4183820689634372,0.5593693534825699,0.6182341899132039,0.5335729434287569,0.4156318443149877,0.2642490326864988,0.6282216912260309,0.5930562819328866,0.48171305103350825,0.557939948217587
FUE_28,0.6075888486087982,0.5415631854443193,0.30978122208668774,0.47833721669906965,0.6317087022858563,0.5382353439299697,0.019523701369443057,0.45844538510470456,0.6043673391065065,0.5421449918845721,0.629849409797768,0.39859036813726095,0.5270898941502845,0.39644989488460974,0.4203348662458853,0.5984956454363304,0.5297194508951867,0.43290351330749305,0.40780133593493323,0.56551066874398,0.5176254658220155,0.5407809088027389,0.3808715288521786,0.2296002916653802,0.3798592168585445,0.542229782971084,0.3928890369981456,0.534150967911542,0.5936157498918235,0.5082410616146623,0.3901377564394588,0.23873614741448043,0.6037893855352315,0.5680993094750234,0.4562678812595317,0.5327137298188778
FUE_29,0.5878119058210136,0.5234353130869646,0.2923338714629412,0.4606869845032506,0.6106406106415785,0.5201488920357733,0.0020853426389490248,0.44086098224661086,0.5847245595728391,0.5240096125248026,0.608901566316684,0.3811043980682731,0.5091249654531605,0.37896579678595527,0.4028249543629195,0.5790782718668017,0.5117280708916683,0.41537461259136477,0.39030639709481363,0.5469963573629139,0.49974573804421746,0.5226630036336581,0.3633990132817922,0.2121599609004951,0.36238734342556767,0.5240933028008026,0.3754078916319454,0.5161119866763415,0.5743683650455933,0.49043224465674357,0.3726587614640199,0.2212954412443088,0.5841698648969788,0.5495320984898394,0.43868930944779994,0.5146906169926942
FUE_30,0.5971305375275464,0.5326653516212488,0.3015265890681865,0.46989087554766673,0.6200268204991484,0.5293766718339917,0.011277564098188385,0.4500612522223098,0.5940360800133344,0.5332400602527648,0.6182815476556548,0.3902992456824041,0.5183461087924272,0.3881605411873939,0.41202112172801625,0.5883778065947214,0.5209506599698254,0.42457182628534335,0.39950173916240694,0.5562473894849987,0.508962219983446,0.5318924987897242,0.3725931189945428,0.22135229117750393,0.37158141372547404,0.5333238105274624,0.38460247322499264,0.5253371757714421,0.5836588290675725,0.49964484165142337,0.38185322448300824,0.23048779223592458,0.5934801507874248,0.5587859932547693,0.44788925847215455,0.5239149395862605
FUE_31,0.8109493565379896,0.7450829632562957,0.5133654400237964,0.6819023010771288,0.8349413733975178,0.7417590652247898,0.2231087657997984,0.6620166850009589,0.807740971410475,0.7456640546873673,0.8330941046437668,0.6021709489862647,0.7306251692364596,0.6000306520863246,0.6239131911143938,0.8018912609381621,0.7332522131552747,0.6364800482514156,0.6113810717851961,0.76899352151082,0.7211688271846323,0.7443016358052887,0.5844533770846048,0.43318517046026067,0.5834411255716327,0.7457487409188395,0.596470072356544,0.7376792053017416,0.7970278885784791,0.7117911441031135,0.5937189943626601,0.44232099087025784,0.8071652900902504,0.7715770887405212,0.6598397313808354,0.7362434760313532
FUE_32,0.6372331033697161,0.5715641723605056,0.33992691789273455,0.5084399228303892,0.6610675788640366,0.5682451802161326,0.04967129953781812,0.48856205428384325,0.6340409399847267,0.5721443743719817,0.6592350918758091,0.42872789057980654,0.5571256623971125,0.42658781361575243,0.4504673193365529,0.6282184207602655,0.55974957862347,0.4630319444977881,0.43793695957269774,0.595428833462414,0.5476793875054738,0.5707840256750689,0.41101189931444815,0.2597474726435863,0.40999972323295175,0.5722289301736321,0.4230275807886169,0.564170939537523,0.623375502598902,0.5383100746203419,0.42027675542564574,0.2688832489731233,0.6334680680752033,0.5980060999843141,0.4863857866068106,0.5627370878880201
FUE_33,0.6029497012746675,0.5357893356203026,0.30355598435245995,0.47224555034865406,0.6280006144679634,0.5324337453167728,0.013292563082623015,0.4523102863070899,0.5996336420369786,0.5363761750729172,0.6260529600777783,0.39239049152152244,0.5212070906159398,0.39024878825797593,0.4141507273231341,0.5936040045543615,0.5238542965600569,0.42673186465223895,0.4016073533990063,0.5599974486440918,0.5116859123484958,0.5350003783801066,0.3746628133113766,0.22337044730246208,0.37365007955821994,0.536461704288818,0.3866859903722047,0.52831761147516,0.5886057435384111,0.5022543913039912,0.38393329707928897,0.2325065493776724,0.5990393382179862,0.5626220136657106,0.4501289395758356,0.5268697679376475
FUE_34,0.6261654661633598,0.5613551072200511,0.3300717722697034,0.4984792903529206,0.6493269415946185,0.5580576636101453,0.039820828662473544,0.47863565177867506,0.6230431982911155,0.5619314037033761,0.6475571573246574,0.4188526667888946,0.5470013617873857,0.4167135630772777,0.4405796478334603,0.6173380929258672,0.5496115187754596,0.45313440018790174,0.42805707281868155,0.5850186861951572,0.5375994035758461,0.5605801459333718,0.40114367058256023,0.2498959765415842,0.4001318283489133,0.562015386804456,0.4131548653955678,0.5540081179310675,0.6125837075715126,0.5282669715614507,0.4104051580321583,0.2590315577041449,0.622482442905831,0.5875684208873727,0.476462416018346,0.5525825210240428
FUE_35,0.6560286179104176,0.5907125100383598,0.35921972382971873,0.5276897288251345,0.6795841898099697,0.5874023301105742,0.0689660098924892,0.5078258190675664,0.6528653025416618,0.5912911146692972,0.6777777749835684,0.44801251586745383,0.5763086521774701,0.4458728354874486,0.4697468720124221,0.6470911936897553,0.5789269457798232,0.48230747337245466,0.4572196847216359,0.6144948377622905,0.5668804811865312,0.5899344841002164,0.43029937487610315,0.2790417653457206,0.42928733482192866,0.5913754362277448,0.4423132281976253,0.5833381858020019,0.6422847367134147,0.5575262278071711,0.43956285838768,0.28817746216841467,0.652297429236587,0.6170608170788013,0.5056507875334775,0.5819077084279338
FUE_36,0.6992512399181512,0.6327244768101885,0.40074151974033145,0.5693570891457765,0.723777824957906,0.6293843065252518,0.11048136538563588,0.5494458951038368,0.6959882030331893,0.6333085190333234,0.7218801032816998,0.4895619835722346,0.618202756986377,0.48742096147738057,0.5113135033665666,0.6900470465255104,0.6208401623012403,0.5238877223942366,0.49877558126548427,0.6567875839720924,0.6087130822875211,0.6319392323080726,0.4718392001216345,0.32055853322203176,0.47082669991854575,0.633393638004481,0.48385923793110464,0.6252858161546142,0.685115019003873,0.5993077058716639,0.4811073269760518,0.32969449891744196,0.6954030640530198,0.6593921372671165,0.5472666776564142,0.6238438635706551
FUE_37,0.6331721103937337,0.642240843006839,0.5634363796026867,0.6149150950000326,0.6716108713545715,0.5333849490177408,0.5073697268048654,0.6087725006707564,0.6286653318744652,0.5713162382984617,0.690544932882147,0.2626640582929359,0.5447819590615027,0.4739788446794048,0.60287822662972,0.7081732479376058,0.6288720692758805,0.5998890192914159,0.5880224871480887,0.5622638902730868,0.6466923002174284,0.5273671698071491,0.5801048455422818,0.5178311822067659,0.4256028527391414,0.6358863206977746,0.5652741319818771,0.62182730445469,0.6467690723592885,0.6180936693124793,0.5653143675746561,0.5348520877737047,0.6477660826280106,0.5683896590735147,0.605455236946498,0.6095173686634686
FUE_38,0.6852714521652864,0.6943125090977903,0.615644852063891,0.6670577591524827,0.7235527865241842,0.5856108895850232,0.5596045845712948,0.6609267188908896,0.6807767787037411,0.6235182576918766,0.7423566259348345,0.31491297467260476,0.5970023985627608,0.5262203066310671,0.6550423513564709,0.7598147845071426,0.6809829828350569,0.6520577657744885,0.6402072317336744,0.6144732441478625,0.6987485678518283,0.5795955746747566,0.6322984509030323,0.5700629656032317,0.477848843395702,0.6879778650101473,0.6174811834052478,0.6739552773580705,0.6988250630393685,0.6702298129586286,0.6175213873358613,0.5870773842527847,0.6998184403347876,0.6205941868866193,0.6576151644905321,0.6616702554725973
FUE_39,0.6732195292433915,0.6822731523644529,0.6035433435065642,0.6549861584904697,0.7115722959910936,0.5735014389213348,0.5474910790382246,0.6488498687085219,0.668719358342324,0.6114196827490305,0.7304351367962729,0.3027930755928065,0.5848954491846582,0.5141037977747781,0.6429609997194393,0.7479702717284424,0.6689258046693917,0.6399743138843679,0.6281165091001053,0.6023713348781031,0.6867162012732424,0.5674850034701372,0.620203700753964,0.5579508581033795,0.4657302749457834,0.6759294828973593,0.6053803208793063,0.6618903506803991,0.686792822174574,0.6581611745753261,0.605420539204048,0.5749682264575137,0.6877878484990261,0.6084944716197772,0.6455357200827258,0.6495940102403223
FUE_40,0.7770839138710074,0.7861116278849496,0.7075100276086043,0.7588911279176616,0.8152894866374538,0.677484517670307,0.6514825291310055,0.752765667814013,0.7725950796884431,0.7153803117369505,0.834030906074793,0.4067977266420974,0.6888733643263635,0.6181014487135842,0.7468860861570723,0.8514078412250398,0.7728010265377799,0.7439037338168067,0.7320609323052977,0.7063388460963697,0.7905402672173288,0.6714703955264129,0.7241564357247073,0.6619394218573806,0.5697321784630993,0.779786566390135,0.7093456715126956,0.7657815534165225,0.7906166289892979,0.7620600333674864,0.709385860126818,0.6789507006010816,0.7916082562888673,0.7124574542463828,0.7494568714526554,0.7535085612855328
FUE_41,0.5439380019105533,0.5530283481725782,0.4741172383270461,0.5256471934243029,0.5824999737331711,0.4440522255692351,0.41803007291112215,0.519495594727237,0.5394217760742388,0.48200211654786984,0.6015364455003084,0.1733134822254607,0.4554535120665615,0.3846340593401904,0.5135936030635362,0.6192992513626336,0.5396289295826845,0.5106007960367276,0.49872180793434867,0.47294406347277057,0.5574918396336904,0.4380325308992427,0.4907972702757011,0.42849391748031307,0.33625454925255976,0.5466582997132757,0.4759560959692809,0.5325708571383378,0.5575688282783875,0.5288308508578864,0.4759963561890382,0.4455198649900845,0.558568678727941,0.4790735860180683,0.516173882866947,0.5202415001443828
