,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5868931492758545,0.6260044595506332,0.4666875064503611,0.38463671218857703,0.4550571576161017,0.5666922956177212,0.44167415248949893,0.47860455728819856,0.5099342739084733,0.5226914458417625,0.5226181065597341,0.43880210457459945,0.5044897844020072,0.2945282232069269,0.4958888149494095,0.3140159371100676,0.439749823309361,0.5112220548155929,0.5544026960117491,0.004595206406575256,0.2574795525607475,0.5747409334946837,0.6196047567318865,0.41181351844755393,0.6113964343345678,0.6414261066599785,0.4102640239246606,0.42070137934865287,0.3340878330964301,0.4078118715962767,0.3283613821978391,0.5269539676176098,0.5745420734258299,0.48984091432734267,0.5014993391580848,0.5274522131314647
FUE_2,0.5133414784800491,0.5549793902152926,0.39141365116781063,0.3092449696686562,0.3797520114177612,0.49248203091264936,0.36634138696073937,0.4033719003818435,0.4348760931555946,0.4477452981283528,0.4476712233878815,0.36346436839424623,0.42939234797900433,0.21911515087524228,0.4207379576616075,0.2386047586224273,0.36441369391929984,0.4361738465993828,0.4799127439615887,0.012722825598225051,0.1820644670725065,0.5007588110347951,0.5479988267754554,0.33644130876649014,0.5391602828918484,0.5722174332825287,0.33489037232974433,0.3453384232674968,0.2586796239249072,0.33243603288715756,0.2529521934226174,0.45205261430369986,0.5005538176476254,0.41465795197905153,0.42638220682278133,0.4525563681732666
FUE_3,0.5596549919229384,0.599462465724181,0.43895918791271116,0.3568743710894069,0.4273198143410415,0.5392682041152042,0.4139288398703766,0.45088811443649834,0.48226804302350734,0.4950573868495846,0.494983836547863,0.41105535735959114,0.47681226778722,0.2667597197992039,0.46819592944895344,0.28624798092530007,0.4120035398470865,0.4835586898981615,0.5268990780428994,0.012722825598225051,0.2297104674377802,0.5473814622493098,0.5929051045561708,0.384056818761348,0.584524120112456,0.6153680496008257,0.38250690784628355,0.39294735167755734,0.3063207348589344,0.3800541239113942,0.3005940009201846,0.4993327567272934,0.547180867877709,0.4621387864087148,0.47381615758300866,0.49983258156762533
FUE_4,0.5461431075484978,0.5832409108301423,0.427427521582675,0.3454825101522441,0.4158252018638369,0.526500133018598,0.4024669663360701,0.43930772235364274,0.47048205192554615,0.4831400192940599,0.48306732980759104,0.39959937913119464,0.46507242846784336,0.25539321460502595,0.45651899450170674,0.27487922368234025,0.40054565581941926,0.4717609841680644,0.5144518571286599,0.012722825598225051,0.21834635633175142,0.5343538837939458,0.5772871543694381,0.3726417544341711,0.5695738485581672,0.5973284677276831,0.37109355586367293,0.38152130024652586,0.29494844697209976,0.36864336939691716,0.2892228777844347,0.4873630000963524,0.5341602401856028,0.45049971096945307,0.4620994973878037,0.48785638814980603
FUE_5,0.6267945948673487,0.6649266006181366,0.5072998396366425,0.42529906637351483,0.49568275055353817,0.6068612749057334,0.48231145973791195,0.5191994514673516,0.550455553370437,0.5631656602663608,0.5630926294324284,0.47944152108621635,0.5450275927925359,0.3351996469519319,0.536449148100834,0.354686555344883,0.4803885579554606,0.5517391383727729,0.5946868926688993,0.04526819977135244,0.29815183261381817,0.6148166410235041,0.6587456445418157,0.4524675722853997,0.6507789040746963,0.6796875490439037,0.45091869032643583,0.4613515026429599,0.374757188482538,0.44846746719418057,0.36903115419639093,0.5674094083375111,0.6146202801398425,0.5304148019650599,0.5420454480519818,0.5679053470015429
FUE_6,0.5604353201919937,0.6011173893796802,0.43914085392125746,0.35701499323775276,0.4274905867885796,0.5398198097052167,0.4140899965256522,0.4510841223412501,0.4825247786598994,0.49535310730040205,0.4952793011002871,0.4112147834157906,0.4770553416934812,0.26689291490099576,0.4684204104608142,0.28638183547418683,0.4121635253303845,0.48381889602987704,0.5273534678124754,0.012722825598225051,0.22984296154504602,0.5480123309775196,0.5943593955624086,0.3842042420313382,0.5857604240723916,0.6176484840953893,0.38265382906473294,0.3930979968771517,0.3064556233363676,0.38020028360917923,0.3007285482959607,0.4996440625332846,0.5478096061494778,0.46235209262257626,0.4740523766024411,0.5001458038204109
FUE_7,0.5983321164434274,0.6382987293321487,0.4775259821014973,0.3954335591693278,0.4658845902981362,0.5779033111472035,0.45249183400999893,0.4894575651446851,0.5208487349051202,0.5336452889031882,0.5335716912893632,0.44961803078574414,0.5153904318057362,0.3053175309473731,0.5067706522195284,0.32480591433832195,0.4505663169469467,0.5221400238388323,0.5655162755880864,0.0153832096410966,0.2682681486164631,0.586031149162617,0.631705074880878,0.42261726757509965,0.6232845141865392,0.6543166548007698,0.421067263599076,0.43150839769335875,0.3448788599647735,0.4186143385061348,0.339152062785342,0.537923539904607,0.5858301631706107,0.5007114403702233,0.5123930530001567,0.5384237189675118
FUE_8,0.5578311457696961,0.5971633756107525,0.43746861652011826,0.3554068914142794,0.4258353687201072,0.5375709105500939,0.41244980333253656,0.4493894815437638,0.48073531783467716,0.4935028118611409,0.49342940489073145,0.40957729450284297,0.47528720625861554,0.2652964220195402,0.46668130333120394,0.28478431179367253,0.4105251622356549,0.48202401845861587,0.525255863966405,0.012722825598225051,0.22824756441543548,0.5456402041996402,0.5907138367442873,0.38258551052935197,0.5824508047121343,0.6127372847974425,0.3810358822047511,0.39147423002544623,0.30485648351136085,0.3785835269170599,0.29912994164830414,0.49776945451008453,0.5454407900150161,0.46063043532928477,0.4722949426665164,0.49826820652111725
FUE_9,0.6366153530060519,0.6751932267152608,0.5167937737618362,0.43476990348597905,0.5051705633225482,0.6165593494395741,0.49179386383087537,0.5287014348881718,0.5599914973501919,0.5727233017100443,0.5726501287164015,0.48892295122330487,0.5545559139959588,0.34466629481512423,0.5459670790634724,0.3641535752925153,0.48987030294767886,0.5612770171817714,0.6043320155009095,0.05473412257976553,0.30761808492406295,0.6245575302397053,0.6689131150081822,0.46194224296582836,0.6608365755041388,0.6902521361095681,0.46039307810274516,0.4708279885430922,0.3842247917633323,0.4579414258304218,0.37849856503712587,0.5769757013928217,0.624360022748782,0.5399264792134506,0.5515699407034601,0.5774727030096626
FUE_10,0.5139089073325804,0.5556004211546991,0.3919461891035525,0.30977516647398873,0.3802839273627817,0.49303596302260283,0.366872754247467,0.4039052578882035,0.43541292967566475,0.4482843754969844,0.448210286028387,0.3639956369737414,0.4299284006044594,0.21964492472813182,0.4212729445975969,0.2391345700207738,0.364944994405286,0.4367108823666723,0.48046100232896005,0.012722825598225051,0.1825942010162556,0.5013173967524102,0.5486072736244845,0.3369718930630675,0.5397552542888875,0.5728788542546888,0.33542092801612483,0.3458691911935991,0.25920949419304146,0.33296654517891283,0.2534820442686689,0.4525925891570842,0.5011122779579088,0.4151922990456893,0.4269178663923268,0.45309645345021
FUE_11,0.5847058223024991,0.6255481919785402,0.46330363927682144,0.38117045255489507,0.45165142698757915,0.5640489672396349,0.43824912016699674,0.4752494693970571,0.5067009828832572,0.5195362900955344,0.5194624380655083,0.43537359816405646,0.5012291019754799,0.2910470493461082,0.4925908460089488,0.3105360875446684,0.4363224399288298,0.507995721221779,0.5515651239387993,0.0011114521913210232,0.25399697095611373,0.5722557895301554,0.6187531133017024,0.4083609147808641,0.6101140605489037,0.6421961150683955,0.406810412232921,0.41725524454415,0.33061005983226044,0.4043567309009549,0.324882923947844,0.5238300371279297,0.5720526799439679,0.4865205306656711,0.4982249109311445,0.5243321217827048
FUE_12,0.6563054616794897,0.6944270772345694,0.5368183866780675,0.45481815825040095,0.5252014419650232,0.6363750183430633,0.5118302787271166,0.5487178086981458,0.579973110141727,0.5926827059316115,0.5926096784456132,0.5089603630503008,0.5745453291833288,0.3647188376783098,0.5659671293702518,0.38420573729119545,0.5099073924922983,0.581256649557392,0.6242018800616449,0.07478740760703007,0.3276710326741249,0.644329379692366,0.688248423122265,0.481986573713328,0.680284237501894,0.709181138041965,0.4804376984289284,0.49087046124533745,0.4042763566640981,0.4779864854214644,0.398550326918887,0.596926250272323,0.6441330457049368,0.5599329306495175,0.5715632746681845,0.5974221639083013
FUE_13,0.6165636386409896,0.6548036768257848,0.4969892020954467,0.4149827818468821,0.4853706166064554,0.5966004567880927,0.4719980034820976,0.5088907814060515,0.5401551814537395,0.5528705876842555,0.55279752213559,0.46912782670627784,0.534725358670197,0.32488233797230137,0.5261443753287088,0.34436933735880687,0.47007494055539356,0.5414392390888388,0.5844131676257115,0.03495071347742259,0.2878344269007952,0.6045662509261318,0.6485987625762486,0.4421522251719905,0.6406054476269387,0.6696363894106073,0.4406032740371263,0.4510365993807955,0.3644401131499721,0.43815194597066204,0.3587140318029587,0.5571164482893373,0.604369610866145,0.5201085010176777,0.5317422785479246,0.5576126464829287
FUE_14,0.5332222572936255,0.5738309978850148,0.41197727019896563,0.32985478069512725,0.40032789808284075,0.5126257187273667,0.38692809769703385,0.42391935999709296,0.4553550220407217,0.4681801414390945,0.4681063563125595,0.38405302672934305,0.4498867091358659,0.23973331209858634,0.44125330721136846,0.25922217853654184,0.38500172269610505,0.4566488538172115,0.5001674150812353,0.012722825598225051,0.20268341628781544,0.5208116748977205,0.5670899360353137,0.35704347105785056,0.5585092864311016,0.5903088784877581,0.3554930993165442,0.365936961329577,0.2792958815202103,0.35303961639148435,0.27356883448212194,0.4724698129988703,0.520609126660766,0.43518590825949766,0.44688430793941625,0.4729713964127636
FUE_15,0.5031576320493045,0.5446100317741716,0.3813510665593593,0.29919053595440775,0.3696915921590715,0.482345044168229,0.35628287786435464,0.3933064627799977,0.42479854729248034,0.43765995539903185,0.437585931898561,0.3534062029591906,0.41931753001112076,0.20906218990839792,0.41066684854021324,0.22855166691750903,0.354355417397532,0.42609560740309343,0.46979547395858584,0.012722825598225051,0.17201164507489508,0.4906056605311498,0.5376729362613879,0.3263855258349897,0.5288809966282402,0.5617089080590119,0.32483468901523677,0.33528200096827365,0.2486263272288134,0.32238050066762053,0.24289896435625785,0.4419641493085013,0.4904011026380062,0.4045890699319413,0.41630875673688383,0.4424675190431875
FUE_16,0.5104051606734944,0.5506157550570353,0.3894310935206364,0.30732712986707866,0.37778663900463216,0.4899122839875826,0.36439117904224394,0.4013667083960325,0.43277494535952177,0.44558245178672823,0.4455087822908918,0.361516889204701,0.4273128033728899,0.21720901293272038,0.418687798639783,0.23669758178497352,0.3624653326674075,0.43406720942559823,0.4774979825027665,0.012722825598225051,0.1801594334548172,0.4980623381523316,0.5439662742199999,0.3345127508555699,0.535484961442137,0.5668071788097109,0.3329626056980151,0.3434047869977371,0.25677081818916814,0.3305094664574291,0.2510439250799776,0.44986508046667173,0.49786075520050765,0.4126254459996351,0.42431349822738557,0.4503657977940926
