,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4243074320871488,0.7276415479595776,0.6465814595561232,0.46923330608396946,0.6405984052764453,0.6174953580611889,0.6386473587520183,0.5140352818252923,0.5692838151428667,0.41394837395801864,0.5037549045365005,0.6169865136551305,0.5288875750620647,0.513060118267406,0.36330788038427525,0.5529607417434006,0.4888580474931675,0.540744157139909,0.7138080049409735,0.6230732292757591,0.5912255095820781,0.5726274203840466,0.5883819029829076,0.2862623009125345,0.6191453942568308,0.6436454039183006,0.6770657797739504,0.28085840460083383,0.6106441315368474,0.6552388019460579,0.5351244699594433,0.5757928304085961,0.552395865197496,0.5171193752653708,0.6228541779093837,0.5587439413484501
FUE_2,0.3938256794551285,0.6957703851891451,0.6157817910912514,0.438744309437833,0.609831946393605,0.5868281864643693,0.6078909767824265,0.48352998652461293,0.5387280239858487,0.38346760690663084,0.47325459316343044,0.5863210959486621,0.498373222264773,0.4825553366099177,0.33282997802321507,0.5224253932421732,0.45836349307051455,0.5102206028196681,0.6822435043392624,0.5923857357676622,0.5606307409384635,0.5420666424740423,0.5577931007602388,0.25578583038095287,0.588472423008904,0.6128624803802213,0.6460282411424433,0.250381977959919,0.5799992728220611,0.6243842685594029,0.5046055237056285,0.5452270448685362,0.5218611215475674,0.486612394391895,0.5921675217263833,0.5282020307307009
FUE_3,0.44172719510272906,0.7549544994960469,0.6660924551248973,0.48669971517601796,0.6598866279874138,0.6361236621400143,0.6578681887656572,0.531606809198152,0.5871824933272562,0.43136179408911385,0.5212942634484216,0.6356032417500808,0.5465176190706047,0.5306283293587506,0.3807028690637809,0.5707267065827755,0.5063602754873295,0.5584337218296451,0.7387570176999466,0.641835866067098,0.609378255129732,0.5905585285045906,0.6064956698775936,0.30364807985301795,0.6378119969977959,0.6630439436873542,0.6982033661384028,0.2982439012581441,0.6291253750599616,0.6751201173185345,0.5527842177787702,0.5937565264028516,0.570157908965671,0.5347017869753207,0.6416112723289574,0.5765524671479609
FUE_4,0.691275478469146,1.0,0.9147255694029078,0.7362277979757254,0.9086181624625821,0.8851454436092748,0.9066294533314385,0.7810893338992178,0.8365229162301325,0.6809128235587545,0.7707907351382624,0.8846300972259387,0.7959747614191207,0.7801122920831934,0.6302618772721094,0.8201248326049583,0.7558728399607126,0.8078650306516953,0.9849185231330323,0.890798722791294,0.8586079916309131,0.8398848390872267,0.8557424064303759,0.5532110742721278,0.8868169870603346,0.9117267682636819,0.946111120618914,0.5478070178506692,0.878211571885664,0.9235891341644074,0.8022284698732558,0.8430686512116824,0.8195577386562208,0.7841795916086859,0.890576561796829,0.8259320964252468
FUE_5,0.4375289934975568,0.7423119125200013,0.6601279903163747,0.48246223014385964,0.6541108119239041,0.63090599134807,0.6521494192269748,0.5272807785999877,0.5825807196751276,0.42716893379771137,0.5169953325301241,0.6303953524697373,0.5421422859084476,0.5263050926111854,0.3765255292618527,0.56623682299517,0.5020926216724737,0.5540082317028315,0.7281521356227919,0.6365046631150468,0.6045621605718169,0.5859294068845807,0.6017124661615556,0.299478494947405,0.63256196221127,0.6571747234163517,0.6908579557293754,0.29407455404080385,0.6240319442721791,0.6688417999606372,0.5483838548361034,0.5890999210874936,0.5656713305735891,0.5303665865196819,0.6362847543954725,0.572026705198683
FUE_6,0.4275556187293001,0.732877232744305,0.6502737630013316,0.4724915442202721,0.6442440280943912,0.6210018214601098,0.642278830457892,0.5173161468378816,0.5726348834513738,0.417195193293029,0.5070288488329349,0.6204905242356143,0.5321810212047501,0.5163402699624314,0.36655072583342946,0.5562833705458546,0.49212399950898644,0.5440503895291816,0.7185944535626725,0.626608126558554,0.5946308727421544,0.5759854300144619,0.5917789490810315,0.2895031603189247,0.6226599698103487,0.6473141616120944,0.6810944322092537,0.28409920312989406,0.6141194042876713,0.6590083740557625,0.5384242984369689,0.5791578119328123,0.555717652924302,0.5204025812142525,0.6263879031319564,0.5620756965170584
FUE_7,0.4556589951663459,0.76280474049738,0.6787739089506035,0.5006038338456456,0.6727021844870651,0.6493352027430129,0.6707242711598842,0.5454485121325033,0.6008296356731652,0.4452973575039042,0.5351550720789632,0.6488217115897856,0.5603245558238819,0.5444720021293881,0.3946493672015259,0.5844528316020018,0.520243131517411,0.5722052805051768,0.7480985133761613,0.6549669540977792,0.6228739777590744,0.6041863588773521,0.6200146414166949,0.3176000412432023,0.6510006083451317,0.6757931195465066,0.709899135732314,0.31219603009392116,0.6424249008007897,0.6875781724316682,0.5665735010307176,0.6073649461209281,0.5838863663897406,0.5485370243899278,0.6547456812709034,0.5902532709362499
FUE_8,0.3308936913790178,0.6480894187933439,0.5560172313209053,0.3758827022374908,0.5497287450453247,0.525723585287507,0.5476853900660421,0.42082702806830324,0.47651920342191895,0.32052604942439367,0.4105030783686285,0.525198951698882,0.435758605642578,0.41984737216646034,0.2698606145476833,0.4600160472899033,0.39555593843442116,0.4476958631190971,0.6308504514027614,0.5314847693940248,0.4988060827392388,0.4799068373759278,0.4959094812730417,0.19280257362930425,0.5274258679449234,0.5529269362725686,0.5887458259074322,0.1873982953795547,0.518671863603489,0.5651833183000053,0.44203575774696874,0.4831164998767964,0.45944585247682335,0.4239258664629274,0.5312581515809176,0.4658569822875385
FUE_9,0.4680032365136454,0.6804745929906392,0.5581345058049286,0.35979605100038187,0.5342790143780398,0.5141602299785394,0.5531606961260801,0.23671864505958534,0.43312436416425765,0.5089506194080626,0.3396235252986395,0.602968414176129,0.2877433677434024,0.5397133677167487,0.3579624890451532,0.5672884013256575,0.5339332063306308,0.3666855050792142,0.662605936843698,0.5267047701017876,0.5483311243009733,0.4219990197307534,0.43209370397367597,0.44052422681719106,0.5393838833206522,0.5539753641953177,0.6189953524576294,0.4744708624590164,0.558472018269272,0.6185362559912194,0.4361453483721537,0.5561156511689134,0.34967160326797375,0.2531267130267013,0.5124684049383343,0.5737198951256983
FUE_10,0.44553269627431186,0.6606519913126944,0.5358954580473644,0.33727746685663734,0.51193882834813,0.491763018378232,0.5308967899444471,0.21419305927907226,0.41062761027366046,0.48654174076080464,0.31710253732486815,0.5810923813549681,0.26521906289346153,0.5173925175653771,0.33544364827462736,0.5451014381008725,0.5115918534342702,0.34416796524187454,0.6420212502743912,0.5043406345759586,0.5260451444699483,0.3994968407153378,0.40959640019601296,0.4180317381026136,0.5170618055596687,0.5317153768044841,0.5973405699229885,0.45200728484003627,0.5362347404544751,0.5968741857593126,0.4136502668302688,0.5338662408740328,0.32715170299748386,0.23060141872670822,0.4900672826133611,0.5515750957434624
