,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.509720409191627,0.4874496633023496,0.5022500592312995,0.13535958535561443,0.4178576988370085,0.5182062616240456,0.41147592049909926,0.256290796877762,0.5252764571099021,0.5420063226786913,0.6481141164808936,0.39907951423444976,0.4956671455585885,0.32323319386903976,0.2631815385805543,0.571430213709877,0.41364970425832576,0.5463950433986714,0.5327485245111906,0.44778549373029825,0.4324922069877858,0.43113729773167725,0.5625336716751316,0.5491329930698423,0.5150969282897739,0.45593355918749384,0.49984621801839635,0.34898013845409726,0.43196288553314854,0.5019722999336109,0.4294295627125461,0.410920483610472,0.434879721646236,0.43619280363088747,0.44874803961443854,0.49491598182624813
FUE_2,0.492809286110926,0.47057419614469376,0.48535261120910633,0.11855165723359228,0.40103186020076587,0.5012770585975259,0.3946521393980794,0.23948212052010706,0.5083297988039164,0.5250077175276461,0.6298860111230387,0.3822590817331509,0.47878024019463233,0.30642237651523535,0.24637274571452955,0.5542888778189801,0.39682525017706205,0.5293798543417674,0.515780686972699,0.4309458496588392,0.41566059090109514,0.41430628661491425,0.5454441383195691,0.5321067369161134,0.49817469045096746,0.4390885832537736,0.48295277344710974,0.3321674417243958,0.4151315076471826,0.48507532389983615,0.41259929222429576,0.39409687004879546,0.41804700083671875,0.4193594535202649,0.43190780786070404,0.478030197774841
FUE_3,0.5316458073227459,0.5093512879027443,0.5241663363598625,0.157216252017507,0.43972627841072803,0.5401437248096267,0.433343131190119,0.278147961082129,0.5472255750689858,0.5639901634324439,0.6709368279261252,0.42094449728556166,0.5175763936361627,0.3450917818030932,0.2850387802587199,0.5935097554793981,0.4355173626747559,0.5683899813894369,0.5547117923758872,0.4696632603995956,0.4543646307892286,0.4530093189623285,0.5845784296083755,0.5711353399393977,0.5370297426678344,0.47781487512460036,0.5217598256704024,0.37083997622397724,0.4538351508255363,0.5238882623255583,0.4513010911103553,0.4327875828411293,0.45675288059362895,0.4580663813628491,0.4706261974575593,0.5168244824352959
FUE_4,0.6096373493455498,0.5873653492793605,0.6021665182686311,0.23527289809866256,0.5177716406246452,0.6181238380665216,0.5113897900116751,0.3562041358955454,0.625194648072077,0.6419263436998973,0.748078003577485,0.4989932661269925,0.5955832337720615,0.4231466080713039,0.36309488168963255,0.6713552727110444,0.5135635974103632,0.6463156490563563,0.6326674613800507,0.5476999205373754,0.5324063517356454,0.5310514212260292,0.6624569005593934,0.6490539889848764,0.6150142595791683,0.5558481733515293,0.5997625362306432,0.448893618656245,0.5318770219126266,0.6018887423677363,0.5293436601878443,0.5108343472380208,0.5347939052053311,0.5361070092990311,0.5486624870711899,0.5948320306035877
FUE_5,0.4747187289359948,0.4526632912816549,0.46733086879827107,0.10098307763457244,0.38337223974205975,0.4830956862018931,0.37700296799570493,0.22190973378722845,0.4900609271037453,0.5064794778375307,0.6056317706138928,0.3646269212916504,0.46081162371644063,0.288839097899468,0.22879976619948372,0.5350558103501756,0.37917266081540224,0.5107691346753007,0.49740588283045595,0.4132161834696585,0.3979716433326057,0.3966204090363214,0.5264655677473812,0.5134410614891899,0.48002828177678714,0.42133189426766254,0.46495119740641977,0.31457460439161977,0.39744376883020605,0.46705595852885917,0.39491717334312926,0.3764485495933841,0.4003524477783814,0.40166170763621023,0.4141751623804376,0.46006723553676343
FUE_6,0.4271324334197217,0.40515450860668845,0.41977421930793757,0.05362305022581095,0.3359725152797858,0.43547035156596475,0.32960779467837953,0.17454804435292146,0.4423980698868521,0.4587059177599296,0.5556000675799874,0.3172391599734359,0.41327789939693893,0.24147265450810418,0.18143781799837524,0.48698531708038567,0.33177599864380203,0.46296053366041484,0.44969771755424864,0.3657859837134181,0.3505591522210749,0.34920925387065566,0.4785016379156708,0.46560915642820605,0.43241796572245716,0.3738899530834414,0.4174032463033396,0.2672039900932953,0.3500318037091819,0.4195003340818997,0.3475076539758686,0.3290537469679835,0.35293751765430986,0.35424538844416753,0.3667436676948214,0.4125359531178611
FUE_7,0.4011029102669718,0.3787461920708497,0.3935995639582707,0.026493810130727127,0.3090348954880991,0.4096324325649007,0.302648178068281,0.14742681586409145,0.4167448378493507,0.43360060381091764,0.5428187703504667,0.29024373494696487,0.38699123205337843,0.2143743472782956,0.1543178369527611,0.4633726303229642,0.30482357723394254,0.4380296078048145,0.42426818462095983,0.3389958471370826,0.3236832758373273,0.32232691374870864,0.4543493601439031,0.4407944643706253,0.40650626960669334,0.34715672615728693,0.3911860684208856,0.24012579946848758,0.32315338233795016,0.39332066632971513,0.32061740019105717,0.30209233903297106,0.32607344362939894,0.3273880370462351,0.33995980512579504,0.38623736587213303
FUE_8,0.39532053930999467,0.3729220939502586,0.3878011660373482,0.020591212533882384,0.3031530465465139,0.403871295912372,0.2967639430471789,0.14152508408576212,0.41100425049665174,0.42792145549921184,0.5387299109492436,0.28435561801657666,0.3811804981962487,0.20847509342059298,0.14841623999943976,0.45786451732326106,0.298940122582044,0.43237016393338507,0.4185525950228122,0.3331300249003434,0.31780813035967803,0.3164510660955864,0.4487787912100283,0.435148194462431,0.4007369465077187,0.3412971015260098,0.3853829840345517,0.23422872131920816,0.3172779603791673,0.387521715766253,0.3147406929831259,0.29620790974871336,0.32019958052484593,0.32151490452452514,0.33409466577939645,0.38042532098793846
FUE_9,0.45677961968760517,0.43449615084465615,0.44930438872859174,0.08238200530536868,0.3648864971263474,0.4652719279888688,0.3585039859036608,0.20331348323215795,0.472348359152656,0.4890967987191128,0.5956515877482382,0.3461063869660844,0.4427177132720929,0.270256642540213,0.21020426641749326,0.5185718528105255,0.3606780093711354,0.4934914543950965,0.4798279963433073,0.3948192104602611,0.3795230633870325,0.37816793860718606,0.5096567198818958,0.4962333661126434,0.46216010721393985,0.4029691759608202,0.44689911890178063,0.29600425632502675,0.37899365707172505,0.44902646099622545,0.37645993973981035,0.35794848933998796,0.38191097161751864,0.3832242778039826,0.3957819657559322,0.44196614949831003
FUE_10,0.5534403049084113,0.5313125708452267,0.5460247695079906,0.17949418818809065,0.4619201485281528,0.5618537522096432,0.45554665525826366,0.3004223839251281,0.5688541151160293,0.5853765699057593,0.6867450329196261,0.44316373488516053,0.5394841439251459,0.36735615228909135,0.30731265604931435,0.6142337086885613,0.4577177290228466,0.5896992042111404,0.5762415450234715,0.4917923785161148,0.4765313978925485,0.47517892375400256,0.6055423348249528,0.5923930864089268,0.5587723036427082,0.4999189958032483,0.5436369836930381,0.3930955235047955,0.4760030352304358,0.545748902876289,0.47347417001919073,0.4549918930428057,0.4789144660530042,0.4802250152336066,0.49275256004258083,0.5387374794392292
