,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7060797960823139,0.7531578609549969,0.8126733322073166,0.6764461269072365,0.6845339826845892,0.6257922996057734,0.4865664263230213,0.7109999761226724,0.6535397997231602,0.6403745832176241,0.6257996771499408,0.7394328490570252,0.7172133493933999,0.6305894943216562,0.5491553830887146,0.533376967066784,0.7040496044589973,0.7428050899389154,0.5307782395888772,0.6152456339082433,0.6997593978601037,0.1820035667416185,0.7406281780543612,0.8776611896124281,0.6500518751612495,0.7031936118356311,0.3685219168178348,0.576439743000367,0.7131568889691815,0.4968249746294066,0.6823957955243048,0.6333395634157968,0.7396333802287359,0.8533661566447516,0.8387305863434025,0.23625097425479774
FUE_2,0.6635348835354598,0.70999077902752,0.7675482971892804,0.6341016008671626,0.6421444219163356,0.583623468217667,0.44451254083666525,0.6684108221909945,0.6112936134647943,0.5981696929972043,0.5836308297082723,0.6965007810465389,0.674562747966124,0.5884097824786882,0.5070791994891495,0.49130882583753355,0.6615218910867031,0.6998202376074341,0.4887112257462136,0.5730977905253993,0.6572661255110674,0.13996112178366724,0.6976777444049809,0.826650221350229,0.607817554020529,0.6606729733078996,0.3264780270588452,0.5343432887908639,0.6705471379445163,0.45476886629814406,0.6400187536916156,0.5911531975134477,0.6966982570926304,0.8052689903324813,0.7919290849592749,0.194208435665196
FUE_3,0.6707548667301114,0.7182365221685609,0.779070056768888,0.6409927184371625,0.649109385162496,0.5902268400579446,0.45092795860057966,0.6757035106971747,0.6180236056146563,0.6048320752945561,0.5902342278150935,0.7043582218162584,0.6819564771330172,0.5950309577794061,0.5135310595964951,0.49774754108160496,0.6687136191575055,0.7077648022029851,0.49514809842404933,0.5796668261280742,0.6644012893965596,0.14635784546205863,0.7055654929655202,0.8485140497343688,0.6145281174676449,0.6678530802542294,0.3328771114463717,0.5408282853523816,0.6778736874258557,0.4611879165126077,0.6469631853400543,0.5977852617586416,0.7045607391336854,0.8219138380775003,0.8063171868591981,0.20060531233036966
FUE_4,0.6560421708706301,0.7032527920468133,0.7631968732104836,0.6263661737352905,0.6344635268592081,0.5756753794562848,0.4364253941792569,0.6609717199671028,0.6034391387153988,0.5902652389751054,0.5756827603720149,0.6894775065877362,0.6671981204188999,0.5804748595396574,0.49901902386563596,0.4832389221880631,0.654008339290499,0.6928610174504227,0.4806399584360307,0.5651243068311513,0.6497108476734065,0.13186013789758447,0.6906767554221923,0.8295856603370474,0.5999487185336188,0.6531508497577468,0.318378790616681,0.5263076336871934,0.6631329976398919,0.4466844082203674,0.6323226986927687,0.583226326530352,0.6896786897203532,0.8045751264835092,0.789635433953752,0.18610756502353576
FUE_5,0.7827092624218469,0.8295506005410858,0.888310810131802,0.7531515030986179,0.7612223131261512,0.7025640980785258,0.5633816130552636,0.7876126611254318,0.7302823691887391,0.7171327596568586,0.7025714695592713,0.8159151929019194,0.7938027133851324,0.7073571830129378,0.6259621572050366,0.6101867756347298,0.7806855925279579,0.8192673281356354,0.6075884735080166,0.6920253586472603,0.7764084419635149,0.25882306896703305,0.8171035276764099,0.9509332011975336,0.7267989295069597,0.7798322822561802,0.44534087407762546,0.6532388676895052,0.7897617585164448,0.5736393228186407,0.7590888652370107,0.7101047384897302,0.8161145606790544,0.9278271091831787,0.9137089062319395,0.3130704411634734
FUE_6,0.6035097694898048,0.6506406073249913,0.7103262194895102,0.573859233539951,0.5819508744478092,0.5231906696469627,0.38395518126841544,0.6084336818960393,0.5509446520370678,0.5377759737936281,0.5231980485354341,0.6368955891882478,0.6146522442234528,0.5279887755700766,0.4465460016337163,0.43076691336870443,0.6014781277133152,0.6402723158381162,0.42816809166323244,0.5126422467863079,0.5971850186101184,0.0793913658280345,0.6380924784499941,0.7758649152888587,0.5474557325803664,0.6006215387076875,0.26590983660647405,0.47383205636645015,0.6105923334416296,0.3942139153177266,0.5798116347621877,0.5307394020140332,0.6370963798729441,0.7512895588985911,0.7365342007212476,0.13363878116333286
FUE_7,0.6492807239959735,0.6964272764039678,0.7561636790831787,0.6196251694172347,0.6277179364080814,0.5689522222696805,0.4297138747533836,0.6542057472056783,0.5967081325703549,0.5835384247271659,0.568959601557936,0.6826762986879519,0.6604258540218008,0.5737505991805734,0.4923052492292815,0.47652596108121936,0.6472486506589323,0.6860543613536546,0.4739271113586024,0.5584032768544211,0.6429546778225473,0.12514977511305952,0.683873652634853,0.8218681450741653,0.593218917201111,0.646391884176073,0.31166828177884826,0.51959180790914,0.6563649162436958,0.4399726640292538,0.6255783835847564,0.5765013913798733,0.6828771666608806,0.7972081719993958,0.7824168172368535,0.17939719277403807
FUE_8,0.7360247712262127,0.7830334506332602,0.8423262121490096,0.7064133091694679,0.7144961800706194,0.6557788965874515,0.5165656968701885,0.740940039181575,0.6835178552288831,0.6703571998656251,0.6557862723600449,0.7693347255946373,0.7471465844636644,0.6605748905022246,0.5791521968629293,0.5633746670342155,0.733996488315058,0.7727010706540969,0.5607760637749277,0.6452345466264143,0.729710102365236,0.21200409746328286,0.7705280037551002,0.9066032413434628,0.6800312414632728,0.7331412806905278,0.39852228840681997,0.6064343226601638,0.7430946640140248,0.5268240003045086,0.7123593789714976,0.6633242251348359,0.7695349156494212,0.8826680204221409,0.868187421582092,0.26625149466383036
FUE_9,0.8300283106990636,0.8769944663180043,0.936151289298039,0.8004304758944859,0.8085102871268641,0.7498079839220652,0.6106025692278557,0.8349405655216721,0.7775416973168939,0.7643838427567131,0.7498153586066213,0.863311841879617,0.8411429231156271,0.7546032403599916,0.673187559878085,0.6574105744789585,0.8280011987261775,0.8666745747477126,0.6548120475340007,0.7392650562494751,0.8237171568178138,0.30604174406150225,0.8645038634874984,1.0,0.7740558884190547,0.8271464726931655,0.4925598372337703,0.7004683132147806,0.8370937869988574,0.6208607222179985,0.806374336736114,0.7573521239322275,0.8635118229262928,0.9762805378340684,0.9618935284468915,0.36028913492594583
FUE_10,0.5779646461275645,0.6240132915862316,0.6803349527654008,0.548664077433747,0.5566770060436234,0.4983029344650637,0.359268866091689,0.5828113865856279,0.5259214987863884,0.512825100633982,0.49831028523911713,0.6106762774968644,0.5889228197776694,0.503081986614009,0.42182059516440457,0.4060556051340319,0.5759630146766338,0.6139612846339073,0.40345875982301443,0.48779127153911167,0.5717300160981217,0.05472511069941143,0.6118412487395473,0.7360976972466924,0.5224533436736165,0.5751187718434251,0.2412410480073297,0.449071120694668,0.5849341213722575,0.3695237028298144,0.5545596435683996,0.5058209615441603,0.6108717582185771,0.7163032489144672,0.7037097892402835,0.10897236184971894
