,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4503615632797971,0.499881348728397,0.5349618330112054,0.5339618114578573,0.5437321906638726,0.5609526152075378,0.5299944680966809,0.5191212582430871,0.40213550735619175,0.538146713299728,0.5259316357769819,0.5919002938989328,0.4766854551825088,0.541024228894208,0.5688605674535541,0.5216034088899741,0.5490895809006404,0.2707941705326916,0.5334160748040874,0.5158612629798177,0.5242550286380233,0.5437670747993776,0.39188249753044696,0.5962645643713691,0.5275152485106487,0.1688337107042003,0.5611397937537687,0.5236782305923529,0.6706858935065816,0.5132198342368779,0.34377272589786984,0.6540438191797355,0.5316985664172138,0.46262891306311255,0.5214223536024842,0.5185691888052991
FUE_2,0.33313653002615035,0.3825417535515582,0.4174174428717952,0.41642575928595815,0.4261061021307434,0.44311115306923077,0.4124897152135486,0.40168930171382705,0.28494746259131637,0.42057449002067837,0.4084561789894197,0.47338958750602883,0.35941520964421425,0.42342509555914554,0.45088893086164994,0.404156361861069,0.43140511261130554,0.1536239453792264,0.4158844947591759,0.39844789112609147,0.4067909051044861,0.42614062827708116,0.27469833383760356,0.4776172811319303,0.4100286887652888,0.05166435792226838,0.44329550722554717,0.4062179085494411,0.5461094755764306,0.3958205545919342,0.2265984366684215,0.5316565839584294,0.41418070942611185,0.34538610054106444,0.40397643595338895,0.40114047592310464
FUE_3,0.31643682086705227,0.36584020566759257,0.40071262003025576,0.3997210694800384,0.4093999771032938,0.42640160688368867,0.3957855250273681,0.3849862749385682,0.26824834813181886,0.40386922327434854,0.3917524567717143,0.4566695177058171,0.3427147742484738,0.406719399899384,0.4341773250628549,0.38745309375407705,0.4146980585656451,0.13692511760291762,0.3991798763183189,0.38174516167724276,0.39008736400568667,0.4094344975490298,0.2579992818070922,0.46089508347749125,0.39332478915472585,0.034965544183744014,0.4265859162873857,0.3895144282135358,0.5293010362402993,0.3791180506813799,0.2098995434986526,0.5148786323045218,0.39747631001994116,0.3286861057069967,0.38727318590488174,0.38443750103211466
FUE_4,0.3343147986323782,0.38370053864300707,0.4185415450310849,0.4175512698594268,0.4272164205200976,0.44418527664453367,0.41362051549586243,0.40283242179090467,0.28613203442045243,0.4216938929664754,0.4095919343925465,0.47435254197294996,0.36058578196732005,0.42453995841993236,0.45194127725804206,0.4052969261308478,0.4325055996215389,0.1548115560545164,0.4170107608730732,0.39959416020187377,0.40792857843403285,0.42725088633352293,0.2758835673988635,0.47855778808309046,0.411162565771202,0.052852117403134224,0.44436915750908723,0.40735622533368354,0.546148739130859,0.3969692124901349,0.22778535415542245,0.5320125592219667,0.41530929452852033,0.3465613415661482,0.40511719146570097,0.40228414549443964
FUE_5,0.33295959483359805,0.38235008516757457,0.4171995437778661,0.4162089254734854,0.42587777697887963,0.4428554463612808,0.41227688230155457,0.4014857864953827,0.28477529347927694,0.42035303652554257,0.4082470938048207,0.4730497467775355,0.3592324548068918,0.4232002079375173,0.4506167469859195,0.4039509136891804,0.43116935051128025,0.153454073982698,0.41566823241100065,0.39824675745354504,0.40658327048583764,0.42591225748760275,0.27452666507406354,0.4772604456452217,0.4098181828966337,0.05149459903880011,0.4430394424339593,0.4060107605849665,0.5450685973259835,0.39562122752653817,0.2264280411455899,0.5308564715196905,0.4139662010647351,0.34520687603299116,0.4037711324188982,0.40093737628284054
FUE_6,0.36427479360739856,0.41388442815492943,0.44912656803059714,0.44811993871618166,0.45796178901624957,0.4753542400916457,0.44412781083737957,0.43319707791652806,0.3160198165664464,0.452333521971123,0.4400418086413585,0.5068462151818747,0.3906340952815584,0.45523240280726807,0.4833669000280919,0.4356911390531874,0.4633656607702657,0.1846645620223636,0.4475706588619718,0.42992242428211574,0.4383562455453693,0.4579969578449526,0.3057637746425507,0.5113234125248197,0.44163419932195525,0.08270342109807294,0.47554368459217705,0.4377764443394436,0.5913445831647125,0.42726988785928927,0.25764629069112094,0.572462613412214,0.4458422819016112,0.37655606023449534,0.43550919212793604,0.43264244931063733
FUE_7,0.37698523946436885,0.42661518571252316,0.46189399765881356,0.4608858661328207,0.4707439793146883,0.48817570649178665,0.45688810617912384,0.4459443165109055,0.32872373511854425,0.46510597182815533,0.4527968423175917,0.5197931947471943,0.4033525400051604,0.4680097147036605,0.49621236458170553,0.4484410794167708,0.4761584449985482,0.1973653412977688,0.46033578087896876,0.4426663390022256,0.4511092463108709,0.4707792129882938,0.31846700917256454,0.5242966713922197,0.45439122599180803,0.09540404677674075,0.4883656695930499,0.45052876353113314,0.6057314194174587,0.44001128474414186,0.27034778562952283,0.5862570203087087,0.45860493389235757,0.389269648892823,0.448258930202022,0.4453891075009655
FUE_8,0.4236625759013595,0.4731572100378241,0.5081926063320487,0.5071944236542275,0.5169449317476793,0.5341176953121244,0.5032339807074481,0.49237680524891025,0.37544462972035747,0.5113713462792259,0.4991776037246545,0.5649161188795063,0.4499765478089211,0.5142429223171661,0.5419967531110522,0.49485563369405333,0.5222894206901233,0.24410719796810404,0.506649673183026,0.4891209002242745,0.4975034929532317,0.5169797368118028,0.365192470514983,0.569249714281663,0.5007587703350853,0.14214692928361614,0.5343042476375335,0.4969275321475929,0.6422669280181632,0.48648257209614654,0.3170848628210183,0.6261600347662917,0.5049351904862686,0.43592602569077993,0.49467482707219373,0.49182544979087495
FUE_9,0.31236933621999113,0.36171594035795296,0.39648740823664286,0.39549995371956287,0.4051346929435024,0.42203122087245654,0.39157979554930583,0.3808163952417285,0.26419924416970064,0.3996303469262033,0.387561143849629,0.4519774390462014,0.3386248541053873,0.4024673246022483,0.42974378932714113,0.3832757751081853,0.4104042084421153,0.1328848771178284,0.3949609579775981,0.37758444871522534,0.3859016320564175,0.40516903804599147,0.253952107826261,0.4561382513684252,0.38912801077727577,0.030925737756398945,0.4222141571294555,0.3853305687662593,0.5219988243137159,0.37496429249383245,0.20585728106160847,0.5084590724916227,0.39326413673460336,0.3246097943557599,0.38309642385954507,0.380269220814453
FUE_10,0.3128857699737252,0.36254527593953784,0.3978775413157046,0.3968672180201768,0.40674906893457213,0.4242382130537094,0.39286124233520386,0.3818984161436609,0.264614773470115,0.40109684146810937,0.3887623053928537,0.4560400301714454,0.33926470733302977,0.4040076814284222,0.43231001531495117,0.38439911705331214,0.4121790093328357,0.13325181566257957,0.39631595774052636,0.3786155946822833,0.3870717453946071,0.40678439730042093,0.254357053002049,0.4605822642868018,0.39035959518383806,0.03129029785777522,0.42442893512565966,0.38649026895250077,0.5441893653798271,0.37595687172366876,0.2062353003796022,0.5237830602904543,0.394581507473468,0.3251747509609643,0.38421667296806516,0.3813423612341945
FUE_11,0.31550464306282683,0.36502910251414195,0.400117973619651,0.3991176098187761,0.408891688286071,0.4261209935553134,0.3951489823176595,0.3842727894421843,0.26727708073311973,0.40330399685726837,0.39108494889993317,0.4570965565788152,0.34183037807547745,0.4061826182060112,0.4340343352584863,0.3867555580428066,0.41425148131738654,0.1359350186489414,0.3985716896257851,0.3810120334401994,0.3894078773355051,0.4089265871456548,0.25702391292133986,0.4614665716947235,0.39266901674170174,0.033974523322600744,0.426308288861451,0.3888309235362287,0.5361559856316086,0.37837002807302544,0.20891373939585903,0.5194105349272952,0.39685361815556075,0.3277727173967412,0.3865744564997944,0.3837205872061334
FUE_12,0.7763518787671356,0.8259176235522077,0.8610806827571654,0.8600772887978086,0.8698841316644229,0.887192203861623,0.8560972939569417,0.84519470758477,0.7281110195158769,0.8642768269999906,0.8520226312322661,0.9184161022689696,0.8026938888037595,0.867165242436986,0.8951534230327713,0.8476829423448622,0.8752652207290955,0.5967625572000251,0.8595297436977927,0.8419272234379792,0.8503414504219994,0.8699191609892334,0.7178564574318631,0.922837471547557,0.8536107262911873,0.494801748641072,0.88738053579947,0.849763118606689,1.0,0.8392801190336177,0.6697427373060011,0.9822826847629774,0.8578066875592695,0.788626350231713,0.8475014316189156,0.8446413307689875
FUE_13,0.3264892137361731,0.3758620027631549,0.41067997833016084,0.40969063781625337,0.41934570918412506,0.43629057491584505,0.40576339427305663,0.3949834800146702,0.2783106414011664,0.4138292081112629,0.40173810255415593,0.46638435922222743,0.35275508010368845,0.41667226152233117,0.44403215702425125,0.3974462871735428,0.4246283686955263,0.14699218433539088,0.409150630245193,0.39174730973886634,0.40007601994734715,0.4193801349809875,0.26806261451357283,0.4705748049917006,0.4033074869142784,0.04503284466853679,0.43647414229226383,0.3995040940706572,0.5375816559644048,0.38912394865703737,0.21996552133912647,0.5236485119680491,0.40745070298893377,0.338733743569226,0.397266679497154,0.3944355686305522
FUE_14,0.2950097534889565,0.3446927089738372,0.38006744992102454,0.37905538317584697,0.38895612458800005,0.40649103638760925,0.37504287364071387,0.36406491633787447,0.24673123287091198,0.38329257867267047,0.3709378363741209,0.4384405074834459,0.3213979189074119,0.3862090667699721,0.4145909051120994,0.36656874639832004,0.39439838956245316,0.11536465837306764,0.3785031882821623,0.3607782465402123,0.3692449204234138,0.38899152834638245,0.23647272424584603,0.44301392884817264,0.3725374363900373,0.013402963646174593,0.4066823641577246,0.3686626542241101,0.5284513437833739,0.3581166094408917,0.18834896747528726,0.5072395502360044,0.3767658722478554,0.30730235922841936,0.36638606799071405,0.3635081893389757
FUE_15,0.36865284908431695,0.41809361972378206,0.45303269648471883,0.45203843610927424,0.46174658632951787,0.4788179962179697,0.4480927162240679,0.437269780305071,0.32045229104741785,0.45619834284169863,0.44405011917183784,0.5093012109772339,0.3949455650748212,0.4590572588471811,0.4866357740314365,0.43974151139270345,0.4670636063011059,0.18912323575075438,0.45149578936536594,0.43402261572015277,0.4423813389769512,0.46178122296145363,0.31020195624187685,0.5135704320040614,0.44562606340739563,0.08716337713357558,0.4790032191173483,0.4418071661686655,0.5837810976920257,0.43139091498951154,0.262098990232739,0.5687126719030021,0.44978776199460463,0.3809079404374541,0.4395612359477642,0.43671995036955147
FUE_16,0.3511303284788001,0.4007716054631104,0.4360708951704661,0.43506192428738133,0.4449291266752592,0.4623828264436486,0.4310610178203366,0.4201099360389817,0.3028651846405652,0.4392856747024129,0.426966814948062,0.49407073579684796,0.37750209016393776,0.44219213501480203,0.4704329250022443,0.4226082075915389,0.4503495160276231,0.1715050407203671,0.43451138903669134,0.4168301027017096,0.4252780835632135,0.44496439660061937,0.2926080773461301,0.4985889963353629,0.42856231178556925,0.06954366057642972,0.4625730798737507,0.42469722014351863,0.5808396413642706,0.4141736427976043,0.2444878840064552,0.5610182935699638,0.4327791620644127,0.3634164905672574,0.42242594541495904,0.4195544029546895
FUE_17,0.6369259997242525,0.5230284771916147,0.6249997754674147,0.5699337836109573,0.6501467852463192,0.687448381208344,0.5762721538075866,0.5790509527133179,0.6139829817056943,0.6457677473857892,0.5696319889914256,0.6742346329167446,0.42397181794841615,0.6521629127778854,0.6818185132016658,0.6588486588094318,0.6500084072876761,0.5154005673740283,0.5938047020833668,0.6312051103603598,0.5894368006234026,0.6351601339630425,0.6110891610965683,0.7203051962863988,0.5796763326788203,0.55712759615609,0.6584866193488319,0.5431542722085864,0.7819547954600845,0.640619707482957,0.5957765181218166,0.7695567094048734,0.6523311653889458,0.6292678401956893,0.6339512533064838,0.6288765485410636
FUE_18,0.3844764668811268,0.2709443163294612,0.3726433246285243,0.3177924638959392,0.3975604654220431,0.4341683083146713,0.3241173839289342,0.32688965309956497,0.36169299056521204,0.3932312749552943,0.31749126304295056,0.421267569625253,0.1719147982809715,0.39955195403138344,0.42868300397421927,0.40614760194063637,0.3974237382936532,0.2633212119144864,0.3416009829268095,0.3788033314692719,0.337247137800791,0.3827259988433681,0.35881406881591,0.46571506929655276,0.3275135063426766,0.30500823741740585,0.40579079232920384,0.29105264559103794,0.5204813616363069,0.38813593148202424,0.3435659866323779,0.5102045535985158,0.39971809993893104,0.37688089471803427,0.3815273137788237,0.3764925217835605
FUE_19,0.44444516721113153,0.3308504977548693,0.4325961382208803,0.37770845400533004,0.45755246163905494,0.4942775407079274,0.3840356806160107,0.386809069366163,0.42163444422543156,0.4532147886836183,0.3774071513135428,0.4813240958902567,0.23181631849893494,0.4595481401088297,0.48876793249218153,0.46615909278960155,0.4574154537170652,0.3232265682361217,0.40152766906246007,0.4387638848684249,0.397171415598269,0.4426920730829168,0.41875297388036625,0.5260415594571013,0.38743318435930524,0.36492046017693264,0.4658013955013008,0.35096182532105213,0.5818646227222681,0.44811046928874626,0.4034938397294632,0.5712768500552645,0.45971464417257274,0.43683891602093733,0.4414916487377567,0.4364500447717415
FUE_20,0.487304955762727,0.37347720294142844,0.4753965502150677,0.4203716252734501,0.5004995011495065,0.5376670013146757,0.4267074326612029,0.4294849871569705,0.4643924603364053,0.49613003320275956,0.4200699437763303,0.524513964521308,0.2744257078967912,0.5025108951827233,0.5320652159156888,0.5091793139276407,0.5003614402635546,0.3658502076421202,0.4442306487701161,0.4815932117298565,0.43986542800062955,0.4855420396810006,0.46150148555478376,0.5702659406903421,0.4301100761446082,0.4075696209335697,0.5088182810275326,0.3935996733663224,0.6304565141748806,0.4909921007269065,0.4462011653775154,0.618527211545153,0.5026787429664388,0.4796587806814423,0.4843351116966626,0.47926804757954167
FUE_21,0.46387208543090974,0.3497521205136635,0.4518889112715816,0.3966920315288672,0.47717691167148996,0.5149112766999652,0.4030385550263304,0.40582131359990176,0.4408315735834193,0.4727671994848786,0.39638987706798956,0.5015009072145717,0.25067905476719227,0.47920822173142397,0.5091903179558877,0.4859496027032902,0.47703751695727536,0.3421213047169704,0.4206008092622693,0.45812195491271096,0.4162243720041343,0.46209678563731427,0.4379286773085522,0.5486161897244413,0.40644761951362285,0.38387254017869155,0.4855843288422107,0.36988848188740664,0.6155031515879548,0.46758679260113584,0.4225767636994641,0.6013346544050119,0.4793777731287175,0.45617561214850294,0.46088166115154927,0.4557825358857186
FUE_22,0.4217575948186086,0.30820888192488355,0.40992024552173045,0.3550596291181935,0.4348477604513506,0.4714866029591594,0.36138516040940677,0.3641577262675236,0.3989669024994183,0.4305163247017135,0.35475840127671604,0.4585719351693982,0.20917812835342775,0.4368403579843851,0.465994877139923,0.4434400559278885,0.43471095900300816,0.3005855588107332,0.3788709824689464,0.41608230211690866,0.3745164992057971,0.4200064314295737,0.3960873056135953,0.5030906519248355,0.3647816488733443,0.3422744042169309,0.44308301144254275,0.32831800588159177,0.5581326628788819,0.42541860499149287,0.38083629537500197,0.5477752263998911,0.4370065986809854,0.41415919481259494,0.418807285811662,0.41377068991043986
FUE_23,0.4347102947107382,0.3211324070535619,0.4228655318011512,0.36798773152831354,0.4478113314484847,0.4845048822468342,0.374314339197407,0.3770874275137458,0.4119068876129306,0.4434759373191946,0.3676864561631646,0.47156561921041423,0.22209947830043117,0.44980588419177225,0.47900181507303996,0.4564127241439235,0.4476743989669861,0.313508698899617,0.3918040762402859,0.4290312002108444,0.38744846911284636,0.43295790584626975,0.40902610141220797,0.5162103125667143,0.37771147226671714,0.35520074857094575,0.4560552654222975,0.34124293018752017,0.571745389279504,0.4383740289640898,0.3937699337152558,0.5612428785933825,0.4499722920229422,0.4271069112930553,0.4317579485860718,0.42671817385018807
