,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40499120996786275,0.6376317850653946,0.39801805283078345,0.5606748226711751,0.5230835015789825,0.5126371862074843,0.2687592169229322,0.38512273332267444,0.44855592561944374,0.35281019902635913,0.22317738392995698,0.4479412165751757,0.46925392948975375,0.5177660083809075,0.4910044513468849,0.4711559330016522,0.46872113937344706,0.46739693917657366,0.53717403014011,0.42686715743381454,0.41114268011067895,0.4671144270942064,0.6399823129779794,0.47397177147287584,0.08173663731381849,0.48323129832276634,0.416594771253973,0.4591536980941809,0.479505849982817,0.4364215462518218,0.4424251333832163,0.4824775549058381,0.2667471783916324,0.4827221697797182,0.4969799696616668,0.4675736297954682
FUE_2,0.4240843638463385,0.6590742377554366,0.4171081226817604,0.5802583926778417,0.542397897708969,0.5319060048866658,0.2878299302131707,0.40420810190658063,0.46768167947977585,0.3718879029568698,0.2422471146750678,0.4670662899514897,0.488408129962569,0.5370560329591412,0.5102040607408804,0.4903133755773753,0.48787445319654615,0.4865480891300999,0.5565668519061243,0.44597324406534844,0.4302389283060532,0.486265122643104,0.6615396253327985,0.49313424209325507,0.10080573123573869,0.5024124111259209,0.43569409257850217,0.47829257386547275,0.4986790519702652,0.45553527645337666,0.4615444546426498,0.5016570200492597,0.2858178273301634,0.5019021669680727,0.5161958514698418,0.486725065231471
FUE_3,0.4472087180709525,0.6923395551290789,0.44022068368845096,0.6053031604897698,0.5663773757496593,0.5557078382560761,0.31086855093287663,0.4273026920498438,0.4909309059749409,0.3949532116618916,0.2652819857716915,0.49031290594540805,0.511766635671503,0.5609404225460034,0.5337376216079242,0.5136843547752759,0.5112295483279702,0.5098948619511687,0.5808538379482809,0.46914709023986056,0.45337511855722396,0.5096101480273247,0.6953700423290196,0.5165245735289404,0.1238381722514565,0.5258745746317598,0.4588420412456379,0.5015921721902976,0.5221107179328968,0.4787384021055463,0.4847690108608456,0.5251128296498225,0.30885620245797246,0.5253600281957254,0.5397923286422325,0.5100729359290195
FUE_4,0.5154264627852635,0.7625116917841339,0.5084364134855442,0.6738564262318005,0.6347426883423231,0.6240422553303959,0.37907166018198146,0.49551535250493706,0.559170019149656,0.4631608736947981,0.3334844555849651,0.5585515717763833,0.5800244993907597,0.6292891818617435,0.6020256203668487,0.5819443617416338,0.5794868261345713,0.5781507102376962,0.6492729315740198,0.5373732968049347,0.5215948860519964,0.5778656961920519,0.765665450328204,0.5847879068952737,0.19204022768428414,0.5941502679632457,0.5270638188021853,0.5698399225013051,0.5903811611327479,0.5469696192427204,0.5530038975309612,0.5933874288569185,0.3770592698237792,0.5936349806696753,0.6080911878813993,0.5783289727817023
FUE_5,0.46044420070994085,0.6939599768145535,0.45346987798124827,0.6163126055145887,0.5786199951558264,0.5681564960798098,0.32420372536295117,0.44057278157006474,0.5040212346651618,0.40825735010278696,0.27862152092532827,0.5034062685417641,0.5247299834308494,0.5732933145364912,0.546497649474639,0.5266332113175075,0.5241968584643102,0.5228718410498618,0.5927400694961166,0.4823250355624023,0.4665968402890783,0.5225891573520736,0.696352646273487,0.5294509485254911,0.13718053356004012,0.5387175141911039,0.47205009281746657,0.5146239640308984,0.534989079123469,0.491882312581204,0.4978880121800396,0.5379631487242099,0.3221916625040529,0.5382079644652846,0.5524793091417401,0.5230486394867031
FUE_6,0.47320817621871486,0.7165187291984971,0.466222089384638,0.6309804150960352,0.5922346106053875,0.5815947827542812,0.3368821586557553,0.4533070647556945,0.5169097194353195,0.4209624168943206,0.2912962118837738,0.5162921514230515,0.5377273477059572,0.5868135709115093,0.5596692692508562,0.5396429985927099,0.5371908257934064,0.5358575190187561,0.6066594402749155,0.49513837111266557,0.4793726217085933,0.5355730947463148,0.7194388339678558,0.5424800077344968,0.14985279911306718,0.5518180864307494,0.4848376018443037,0.5275626458936848,0.5480592933078536,0.5047248421728341,0.5107519063188942,0.55105739661055,0.3348698506851194,0.5513042544648499,0.5657135099354816,0.5360354110107047
FUE_7,0.4822244408439677,0.7230201570092597,0.4752411618950978,0.6395357210333277,0.6010465301982914,0.5904492741196941,0.3459188294514742,0.46233041546729775,0.5258962356126816,0.42999273704268104,0.30033377482100904,0.5252792898244609,0.5466878044038589,0.5956482859023831,0.5685879309913221,0.5486004792468442,0.5461520961648384,0.5448207747748951,0.6153975176513905,0.5041428489813673,0.4883860679741067,0.5445367673562882,0.7257944742488196,0.5514328705276261,0.1588909402202086,0.5607538019539454,0.4938482479506873,0.5365371530432469,0.5570022902680467,0.5137223446614154,0.519744302213084,0.5599946293138652,0.3439065799149741,0.5602409972912632,0.5746171351628124,0.544998404863522
FUE_8,0.4220791181890028,0.6598228837103782,0.41509943859419823,0.5788055797340307,0.5406404725455961,0.5300973400888915,0.28579967524351346,0.40219417715020345,0.4657128069916831,0.36986543633260865,0.2402157652227044,0.46509665771535896,0.4864710368292163,0.5352711964005372,0.5083177744914245,0.4883799067704681,0.485936368968118,0.4846075862864541,0.5548978238069859,0.4439824221310188,0.4282371329932537,0.48432411192682445,0.6624301895353938,0.49120639507228003,0.09877367243320792,0.5005054179284869,0.43369572442344306,0.47633835595429075,0.49676320747188063,0.45355298293127994,0.45956840113064173,0.4997481830682717,0.283787500676091,0.4999939253484424,0.5143277953844541,0.4847848814668088
FUE_9,0.3667841756128103,0.6223278566770886,0.3597862453388479,0.5265482442140548,0.48668178344055896,0.47585893918221905,0.23037216390575854,0.3468531821390471,0.4106114050710461,0.314479165316997,0.18478246163343368,0.4099912042518327,0.43153944972200614,0.481162645350695,0.45365908007410843,0.43346772921526655,0.43099947572346214,0.42965774698166964,0.5014259950508212,0.38876412331347904,0.3729605121496006,0.42937155464110227,0.626077363189361,0.43632434154647415,0.04333661521962069,0.4457352934368162,0.3784373099425887,0.42131517812314706,0.4419455396218916,0.39838006632201167,0.4044287199138699,0.4449681506450442,0.2283596099441355,0.44521709196606035,0.45976744252556195,0.42983674986440884
FUE_10,0.39830707438151464,0.6307702832988981,0.3913341559139917,0.5539529316381865,0.5163822848414745,0.5059394817742526,0.2620768183449978,0.3784392002618168,0.44186926810747706,0.34612725925116133,0.21649506142453545,0.44125461168749924,0.4625650727757765,0.5110666693507726,0.484312086818469,0.46446682572531184,0.46203235118621117,0.46070831823431696,0.5304667776574372,0.4201820211651774,0.40445830507413355,0.4604258412737508,0.6331123629767823,0.4672822756436039,0.07505436411460031,0.47654036223935,0.40991015842232903,0.45246602596547536,0.47281552500232,0.4297358186844089,0.43573897335779843,0.47578674609412575,0.26006478479601225,0.4760313198702824,0.490286348917686,0.4608849867878987
FUE_11,0.3926303337198603,0.6229511671780034,0.3856603648002875,0.5478119078077717,0.5104949283175025,0.500095356224417,0.25642154835794484,0.3727699061410693,0.4361613720297306,0.3404652986271922,0.2108407319721174,0.4355473655104128,0.45683002495346375,0.5052024195339054,0.47853376323822794,0.45872868540737854,0.45629814917130634,0.45497618054361066,0.5245052230823677,0.4144929157892658,0.3987786054026385,0.45469413710700274,0.6251935977540587,0.4615393401215415,0.06940064427731096,0.47077965652787557,0.4042275203777565,0.44674560130267804,0.4670623584018447,0.42403940857760253,0.4300372215089649,0.4700276104205352,0.2544095764080208,0.4702716772048903,0.4844925371194004,0.45515257673729476
FUE_12,0.44181038758137636,0.674138829744597,0.43483765101741423,0.5974274881756223,0.5598725834291776,0.5494324558580075,0.3055814554514729,0.42194297268330533,0.48537065929703227,0.3896314838613873,0.2599997565134937,0.4847560429813728,0.5060647880460355,0.5545583982407131,0.5278091291948012,0.5079663500606288,0.5055321186758913,0.5042082131701803,0.5739524792782379,0.46368457170484684,0.44796143577697317,0.5039257629736772,0.6764745108362423,0.5107815038949023,0.11855909678483731,0.5200384930269223,0.45341310789107625,0.49596664394247447,0.5163141214394255,0.4732379185839239,0.47924074367859704,0.5192849738596568,0.3035694257000035,0.519529516320296,0.5337824341583477,0.5043848649092246
