,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5403698206452341,0.5293601713383873,0.0353998264401104,0.13997731776881456,0.5526626153951348,0.49064090895201495,0.46759966762404986,0.3365523151468516,0.5088258045782617,0.40483638226989443,0.507551437807666,0.5510659187795531,0.5119734990009848,0.4431779875844271,0.49915274902433365,0.4309767014974655,0.4435100952091034,0.311017810027058,0.2830022455627618,0.4390091948186702,0.39600562169757364,0.47251959735162896,0.23560842523716696,0.4064895554762345,0.5182159028345731,0.38171512306855926,0.4949648866417795,0.4802027830565505,0.33085603188525503,0.5350697628927286,0.5293778720205022,0.5420469960222084,0.5210641820264564,0.4187159792880274,0.5000267984156537,0.5014074088220336
FUE_2,0.5991738009918679,0.5879130812027287,0.09275485289184993,0.19733361799186364,0.6118105452021442,0.5486109101758183,0.5253687415126733,0.3939510924734131,0.5670216083122595,0.462332594682671,0.5657289989240006,0.610164863769774,0.5702161276674083,0.5008053887875141,0.5572196475230703,0.4885527028822097,0.5011390514719127,0.3684010241286901,0.3403746380559703,0.4966178117195229,0.45348200427746677,0.5303251445664907,0.29297103595913393,0.46398982510318026,0.5765593120355892,0.4391651375424942,0.5529823302387757,0.5380718447482802,0.38825072655889215,0.593746844978809,0.5879311480355881,0.6008936476942826,0.5794573341275038,0.47625010374720383,0.558104478148846,0.5595024537376128
FUE_3,0.6601390516034624,0.6489712201929634,0.15425272256106065,0.2588310230952839,0.6726481372430716,0.6098837404619888,0.5867152626157904,0.4554330017849503,0.6282114334483211,0.5237789323515769,0.6269255375791702,0.671020665586778,0.6313887145687961,0.5622037725873817,0.6184568831134553,0.5499698831520784,0.5625368664366677,0.4298886117868329,0.40186617348500453,0.5580230659907065,0.514935584477717,0.5916583008468309,0.354466139422873,0.5254346807471302,0.6376947678000078,0.5006283458618884,0.6142377374811647,0.5993817149926922,0.44973412554642117,0.6547590754326579,0.6489891517440364,0.6618430862580562,0.6405744479501039,0.5376825903075415,0.6193377510053066,0.6207293429037107
FUE_4,0.5725660912036327,0.5612791921729555,0.06599775187781849,0.1705766465244404,0.5852389011587623,0.5219167168508725,0.49865391450578517,0.3671984428424444,0.5403506965814516,0.43558987165837054,0.5390562025882983,0.5835880689792133,0.543550056285773,0.4740760599691485,0.5305354327535501,0.46181812226606717,0.4744098816216599,0.34164679061495395,0.31361930349132605,0.46988656301782505,0.42673725952991454,0.5036140572877931,0.26621470633541006,0.4372475158195799,0.549903672965344,0.41241770563996544,0.5262930202889605,0.5113672759511341,0.3614976613879292,0.5671258879473378,0.5612972970943126,0.5742903996098941,0.5528068515125166,0.4495112480950744,0.5314213747660554,0.5328211409246488
FUE_5,0.6555626564694054,0.6443660698081316,0.14951101761395857,0.2540894627885128,0.6681112097018312,0.6052120079211767,0.5820206375035092,0.450696265565672,0.6235654632530113,0.5190532668258429,0.6222774846424276,0.6664781118519386,0.6267480914526973,0.557493024047903,0.6137962012001098,0.5452532886073803,0.5578262947939149,0.42515010790967506,0.39712644060510355,0.5533101807738755,0.5102076652894099,0.5869678290859972,0.34972529570891703,0.520709476360263,0.6330656585962428,0.4958974303888574,0.6095714146277229,0.5946984782115021,0.44499692560543064,0.6501681407904877,0.6443840432610031,0.6572715828868353,0.6359510244991586,0.5329612343041055,0.6146782990643362,0.61607187224242
FUE_6,0.5658387997809917,0.5549135365652879,0.06136255030281999,0.1659396003345064,0.5780167729912529,0.5163920704852256,0.49341962347961094,0.3624998889580473,0.534500032086161,0.4307502709872406,0.5332318660636509,0.5764363742047451,0.5376318223512029,0.46904664093649795,0.524870847570004,0.4568630618387223,0.46937821317636713,0.3369707713242194,0.30895895408825186,0.4648843168480719,0.4219263598365902,0.4983270417544765,0.2615685217264397,0.43240204317613035,0.5438400536834552,0.40764497385173276,0.5206998508623706,0.5059884650503755,0.35680501879248244,0.5605813327395097,0.5549311138296504,0.5675016811145337,0.546671495148975,0.44461678149416545,0.5257412227581604,0.527115917084847
FUE_7,0.6387841078304825,0.6277582815876191,0.13371985511456871,0.23829743026723718,0.6510989587323726,0.5890012100884372,0.5659468542316645,0.4348752219900654,0.6072007937054196,0.5031656917007561,0.6059252422562713,0.6494991283128618,0.6103515273667492,0.5415159018863677,0.5975193596201059,0.5293112465548099,0.5418481114017146,0.4093396932676316,0.3813234169097635,0.5373458781351172,0.49433362889105464,0.5708691677008463,0.3339289529898941,0.5048191312960604,0.6166004647953268,0.48004139801357576,0.5933282782052433,0.5785565011293247,0.4291786702345402,0.633475881902786,0.6277760059088066,0.6404640261504307,0.6194519649398007,0.5170477772791803,0.5983941104271999,0.5997758503401258
FUE_8,0.5738098289725311,0.5628516117355629,0.06914035363951697,0.1737175768148889,0.5860325951980222,0.5242527897368268,0.5012534007237692,0.37028363599108133,0.542390858290316,0.4385472300685849,0.54112026659247,0.5844458417312458,0.545528869399564,0.476861335071488,0.5327445084670491,0.46467081473419347,0.47719311716533164,0.34475240483587877,0.31673911748512873,0.47269647537312454,0.4297206327956638,0.5061657203080306,0.269347355906173,0.4401995516677939,0.5517504636802019,0.41543567282945426,0.528566910686117,0.5138356674185616,0.3645882114765933,0.5685357332457215,0.5628692372175368,0.5754782894742995,0.5545884876887844,0.4524188721518623,0.5336163215516662,0.5349933310159418
FUE_9,0.63578869412262,0.6245355432528937,0.12941299656349134,0.2339917240965054,0.6484150181810886,0.585250823967978,0.5620146319087307,0.4306079453575649,0.603654781787142,0.4989865695602569,0.6023627178873426,0.6467708244013173,0.6068479002337863,0.5374554813003789,0.5938566719732841,0.5252043175133045,0.5377890979141089,0.40505833628391047,0.3770322694872128,0.5332684606479723,0.49013656525926147,0.5669699515381471,0.32962895593820035,0.5006436800391977,0.6131880657587454,0.47582047757976437,0.5896208299452276,0.57471476348543,0.4249076999336787,0.6303655675954631,0.6245535990704693,0.6375072512963491,0.6160845959610206,0.5129029575336549,0.5947411808306421,0.5961386380306369
FUE_10,0.5188253531010619,0.5075251904861705,0.012181445291043848,0.11676040534217005,0.5315164502365467,0.46813219627055414,0.4448589624671275,0.3133843837609005,0.48657795277515703,0.3817808254514055,0.48528250521001864,0.5298630053246246,0.489779761810241,0.4202737797813552,0.4767559588672378,0.40801318887994015,0.4206076817498453,0.2878319318008349,0.2598038887548235,0.4160833128670359,0.37292719226152315,0.44982099547613874,0.2123987892055085,0.38343867857687236,0.49613865852271966,0.358606281319279,0.4725109693331172,0.4575775093082626,0.3076833924891764,0.5133784370768446,0.507543314698386,0.5205519228993728,0.4990444473941135,0.3957041552333868,0.47764246304818414,0.4790431349575844
