,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3473535233018272,0.5137073438456621,0.29196587429144916,0.552582943185529,0.47927300320970473,0.5455938447314977,0.4856258656623343,0.18642986193184566,0.4923881311033275,0.5507042135549909,0.5144217304245048,0.5129101056712695,0.4304734376916322,0.5483948426585383,0.5560840878537618,0.5025234851352526,0.3699000372386884,0.5758715813710152,0.4162052810538543,0.5440251274536299,0.5428054366558035,0.2809283472224172,0.6291583628090764,0.3557949156740906,0.5257656967293516,0.6434239204141265,0.5977658756731736,0.6680933451122055,0.5227714721315571,0.38310917000927297,0.5539616476365967,0.6318347072100212,0.348747118871569,0.27832816352995277,0.5053182118410032,0.44065329061089714
FUE_2,0.38166526576332355,0.5482637641457472,0.3262715861046351,0.587440712423362,0.51370272013045,0.5803786465990596,0.5200728664612343,0.22073297113042084,0.5268561264768176,0.585541341657357,0.5489818220908492,0.5474624907783026,0.4648238487211303,0.5832076523939451,0.5909824871802317,0.5370288174632146,0.40421692230597134,0.6110628668860018,0.45054382421957984,0.578794923897319,0.5775638912597441,0.31523347131085566,0.6660945836289253,0.3901083172448553,0.5603917709763552,0.6812644085629169,0.6334541048542667,0.7083388292463659,0.5573786378098502,0.4174303441722849,0.5888350727750898,0.6689203273562776,0.383059116240448,0.31263316710052236,0.5398352524460343,0.4750145067130646
FUE_3,0.3228364345281219,0.48972539505814866,0.26743563502652323,0.5292644079378639,0.4550135495476117,0.522114230361164,0.46140421762976097,0.16189394796001416,0.46821242618693043,0.527340083074756,0.4904478351737612,0.4889193060704614,0.4060407146588119,0.5249770233922454,0.5328553692010792,0.4784295427765011,0.3453941639661021,0.5532929561742593,0.39174665689937177,0.5205124231174664,0.5192677292542355,0.2563968264595538,0.6105537881603244,0.3312814450999477,0.5019366622660331,0.6269517945667505,0.5763010910962115,0.657568097992047,0.4989009016010925,0.35861265186430447,0.5306777107201927,0.6135788506852266,0.32423058599279925,0.25379637998743665,0.4812499239439343,0.41624415554657335
FUE_4,0.35187213981147347,0.5186125267316657,0.2964749768531798,0.5579657486632247,0.48397787012930227,0.5508608455162183,0.4903580406959825,0.19093485881536978,0.49715348445307833,0.5560542499042059,0.5193327220950469,0.5178089044183755,0.4350530735248543,0.5537062822636062,0.5615314195189153,0.5073478631737356,0.3744267672460767,0.5817849761752154,0.42076618638830193,0.5492683258334026,0.5480306467903722,0.2854365226254189,0.6378829493838677,0.36031614971036,0.5307811276288633,0.6536296320211458,0.6044737853642027,0.682325488805741,0.5277569657364224,0.3876426673000643,0.5593693131816795,0.6408028225262263,0.35326613753762776,0.2828361488120925,0.5101611043781517,0.4452499818323596
FUE_5,0.37569141933052713,0.5427029344745214,0.3202876284830406,0.582396144008724,0.5079273345858506,0.5752082940452182,0.5143266625316536,0.21474465088855454,0.5211454058214025,0.5804611403108154,0.5434272313486102,0.5418948053404671,0.458914913223238,0.5780855216518821,0.5860081764742392,0.5313813000778639,0.3982517007272145,0.6065996842181555,0.4446149523996101,0.5735987664627875,0.572348243235585,0.30924852846517725,0.6648578041146722,0.38413725310516633,0.5549495195094408,0.681833713155511,0.6298773942731267,0.714240562082025,0.5519041522762578,0.4114723178167393,0.5838175580975266,0.6679752373884845,0.37708569726612234,0.3066480222302573,0.5342075808852471,0.46912373326809537
FUE_6,0.305499521243374,0.47183355816071526,0.25011236117279767,0.510684935465598,0.43740944912513013,0.5037016875257376,0.4437609142070489,0.14457655984208395,0.4505214829784478,0.5088078599003313,0.4725476486867988,0.4710366454046432,0.3886163020662762,0.506500438691518,0.5141828264262213,0.4606538215443482,0.32804561828973383,0.5339469498057953,0.37434910687960155,0.5021341745281316,0.5009153942446749,0.2390748817574562,0.5870975272088669,0.31394077911319784,0.48388629828347557,0.6012944953092428,0.555801929255917,0.6257878731515716,0.4808935965125887,0.34125440339602875,0.5120623858335698,0.589762446999333,0.30689309614769755,0.23647470783685395,0.4634476031504391,0.39879527984951296
FUE_7,0.2808755217723946,0.4481073965407932,0.22546637124423946,0.4880800278151069,0.41321697375563615,0.48082368656308205,0.41963187416006176,0.11992108165082128,0.4264695715725079,0.48612559435742964,0.4488350436450007,0.4472955866853779,0.3641334629379202,0.48372714009799234,0.49173043303890035,0.43673927849259697,0.3034403762969827,0.5126036410954817,0.3498229148955505,0.4792001408094123,0.477939036989893,0.21442674907341258,0.5727486899494546,0.28932283066082315,0.4604177671171784,0.5908697779450457,0.5363807146806798,0.62709493140366,0.4573550374414174,0.31666480941259106,0.4895162079837677,0.576046525365475,0.2822700263293658,0.21182613577065273,0.43957619006203075,0.3743519336186266
FUE_8,0.34053522958665666,0.5068801725285167,0.28514779995599354,0.5457448999528949,0.472450423410382,0.5387584277338782,0.4788026588116354,0.1796118822814173,0.48556416288186344,0.5438669128322942,0.5075944262434277,0.506083080396367,0.4236537379653661,0.54155841713323,0.5492445839920803,0.4956981637054163,0.36308155647027074,0.569021584825238,0.40938601272962927,0.5371902510238213,0.5359709689257145,0.27411029426837086,0.6222471596654487,0.34897656160955093,0.5189360064172437,0.6364818600382055,0.5908982214966128,0.6610719773627546,0.5159424652763267,0.3762905332478332,0.547123041436982,0.6249183659530287,0.3419288158841193,0.27151011496037525,0.49849246628276644,0.43383319820807986
FUE_9,0.43724595158823437,0.6037182384197745,0.3818553789156012,0.6427393304343921,0.5692225889376071,0.6357150447348879,0.5755838193986369,0.2763181047504308,0.5823562473723686,0.6408506496804435,0.6044344002890393,0.602919048948485,0.5203846081944882,0.6385295521231243,0.6462600566962308,0.5925096690944859,0.45979495851978575,0.6661884615176215,0.5061107001346262,0.634139088045886,0.6329139245954294,0.37081756690748036,0.720305853637553,0.4456881482657929,0.6158102609802153,0.7349958634689204,0.6883208590308594,0.7607743057981642,0.6128068986666303,0.4730061704253617,0.6441255811961547,0.7230526060896915,0.438639670733228,0.3682173247856617,0.5953100601028796,0.5305696968706078
FUE_10,0.2695880244831951,0.42796094673678803,0.3397543935368885,0.48897850696698403,0.47281401060233713,0.5336135561580226,0.36825529277977603,0.3860445692562219,0.3651811237006916,0.4787424535457123,0.4022943739124832,0.44716654529500555,0.47995747524484755,0.4462127470298203,0.4732067012055352,0.4685714349437006,0.3237780587723288,0.551242719407911,0.46490548109277313,0.49701461645152867,0.44797747996798293,0.4048012790673016,0.5732627142270387,0.44505742569839646,0.5161182946762949,0.6081670794540164,0.5737504798000422,0.6256390636453715,0.48586772528878197,0.44415455627289735,0.4650026859203057,0.6021596693818729,0.2204452429778874,0.29621585124794547,0.4035577292889148,0.46230441403160627
