,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49041717459641365,0.1590297750285035,0.5051573146719899,0.5836645105700777,0.25456828882512866,0.3805755140699458,0.3715285746255692,0.502737176062552,0.49791577400885584,0.3444980538471165,0.5159721336616598,0.4921585882614711,0.42109196164302887,0.3105662638321552,0.46016532627695517,0.5789171984731067,0.513313530270997,0.4908099873696449,0.5306756459962435,0.3925451088134689,0.39396037720678684,0.6489730989179624,0.2551605135890081,0.3383445990617601,0.48201249005336977,0.44519578382590913,0.5153791143470867,0.4373158488356046,0.4373126655310298,0.48950029412389273,0.48642956712349433,0.47594788854626713,0.26190898606519825,0.4952484803853702,0.4326461750397479,0.12965532751202002
FUE_2,0.49179728075271734,0.1602171759331862,0.5066089036595053,0.5862807958940858,0.25575678191122286,0.3817812275172399,0.37273104415885344,0.5041754251960959,0.499329425138083,0.3456938468737719,0.517492579386699,0.49354601111661445,0.4223230694337974,0.311757648885447,0.4614536072497712,0.5813939093080134,0.5148155386177427,0.4921917201993762,0.5323194839636075,0.39375619959712943,0.39517219947800747,0.6562043463483441,0.2563490226433254,0.339539339307219,0.4833608785369109,0.4464564161029056,0.5168953557555769,0.43856511510670276,0.4385619275863766,0.49087665624307114,0.48779391238739517,0.47727668741015644,0.2630976920712958,0.4966495771295781,0.4338895553853615,0.13084265226775776
FUE_3,0.43271106734932296,0.1009243263393441,0.44759979006157175,0.5285632903438541,0.1964650985035411,0.3225079387301666,0.3134542891860093,0.44515190496553997,0.44027936216613556,0.2864099594840872,0.45855796481540223,0.43446767812146403,0.36307693215984127,0.25246905367220085,0.40226871086763855,0.5235180141431206,0.4558609535170464,0.43310725857431676,0.47351894479401896,0.3344886576927971,0.33590543943661844,0.604361193930188,0.19705735628626897,0.28025432743818546,0.42424053332174133,0.38724188457779757,0.45795618581922265,0.3793384114738799,0.3793352194399462,0.4317864113342756,0.4286907324826688,0.41813528548031315,0.203806236017337,0.4375859783704537,0.37465655078637855,0.07154972136731574
FUE_4,0.5258855343388903,0.19473479101469013,0.5405384372429091,0.6176646828176114,0.29027195740870926,0.4162579475011855,0.40721500693193946,0.5381345560925841,0.5333431588975917,0.38019271843906216,0.5512695025701371,0.5276180051717049,0.45674311200625056,0.34626636499170205,0.4957461837302465,0.6130789466238988,0.5486332986976438,0.5262763586429537,0.5658236068009955,0.4282209147935695,0.42963528177539806,0.6781578458255775,0.29086416247342783,0.3740405619960813,0.5175196526156537,0.4808106107460206,0.5506815893500712,0.4729446531067609,0.47294147498791084,0.5249732312144607,0.5219172011550515,0.511479045882023,0.29761239198175105,0.5306911927036644,0.46828222050182955,0.16536043744426956
FUE_5,0.4308821265890268,0.09907971962151921,0.4457767136246469,0.526840016105321,0.1946205799908626,0.32066481181731415,0.3116109000024645,0.4433277319503721,0.43845316976767845,0.28456603068826336,0.45674056475359026,0.4326393362803058,0.36123586040191824,0.2506247687482498,0.4004322792661777,0.5217823411506428,0.45404203086895045,0.4312784509416109,0.47171178496471106,0.33264596566669896,0.3340628065812618,0.6031313070016598,0.19521283906324166,0.2784103135764736,0.4224089997592566,0.3854032067389566,0.45613843838734897,0.3774988114755882,0.3774956190997512,0.4299571642173133,0.42686050261853214,0.4163021533703932,0.2019617347009603,0.4357587566371471,0.37281647352779024,0.06970510849990845
FUE_6,0.47125392624667617,0.13996185638410877,0.4859588529705966,0.563903410474613,0.23549982823448734,0.3614985111412433,0.35245318051498536,0.48354527966061495,0.4787359909957601,0.3254259714721725,0.4967398279457593,0.4729917319286009,0.4020023701518088,0.2914963683232084,0.4410474300236504,0.5592224368020294,0.49409027950624146,0.47164593680809225,0.5113828764483997,0.37346543936341153,0.37488034506097806,0.6271726879247781,0.23609204507498938,0.31927303896041415,0.46286489193355795,0.4260915691834465,0.4961488729844391,0.4182172620194499,0.4182140808026639,0.47033889234504345,0.46727409358380945,0.45680996430119414,0.24284041982471563,0.4760748834895268,0.4135505034150421,0.11058744665384297
FUE_7,0.4822459372370679,0.1507529560626417,0.497025192250421,0.5761658935852612,0.246292068809394,0.37230873683305643,0.363260018709396,0.4945977562103843,0.48976289560330577,0.3362258369424939,0.5078776636512933,0.48399135579286756,0.41283910652586736,0.3022916297350726,0.45194380314207183,0.5713430424438702,0.5052089807455419,0.48263964041572566,0.5226485869155604,0.38428127991596717,0.38569694936474236,0.6439138835594377,0.24688430233016867,0.3300718048547308,0.4738238883388934,0.4369591108412656,0.507282346040593,0.4290729467802695,0.429069761165151,0.4813270073074321,0.4782497018723187,0.4677485595198671,0.2536328828136384,0.48708873174000955,0.42440004697027567,0.12137846678599225
FUE_8,0.4778489420732279,0.14613934971265052,0.49270882456958925,0.5731847552645538,0.24167968707341528,0.36771566811130707,0.358663311205768,0.49026633072383347,0.4854037180342241,0.331621641195036,0.5036391037467736,0.47960260643548946,0.40827453390040697,0.29768249080004305,0.4474434559628614,0.5681997199724754,0.5009495729779497,0.47824447835173406,0.5185498103391233,0.37969424376687866,0.3811107339012082,0.646658488197532,0.24227193849889989,0.32546642844636225,0.46939116602528874,0.43242769259331265,0.5030390312675872,0.4245287621170399,0.4245255717674463,0.4769257932798697,0.473834949767664,0.4632937859788071,0.24902073981935496,0.482715396861217,0.41984925265810624,0.11676477505490203
FUE_9,0.4299672700309585,0.09846876177703495,0.44474857599649015,0.5239227466987667,0.19400790584121927,0.32002506765711963,0.3109762565127914,0.4423207571863593,0.4374851908060257,0.2839418832966506,0.4556030233658823,0.43171289849638067,0.36055616557180914,0.25000754969219574,0.399662501897394,0.5190958796189131,0.4529338113314384,0.4303610198770895,0.4703774884781502,0.3319977649393039,0.33341345536422107,0.5918041615497007,0.19460013981987068,0.27778782102063393,0.42154431122760005,0.3846770166092961,0.4550075850945482,0.3767905265788335,0.37678734084281196,0.4290482326897717,0.4259705825138839,0.4154684204666774,0.2013487259507858,0.4348106667461501,0.37211745796830115,0.06909427031687862
FUE_10,0.44400878870405974,0.11285652248610947,0.4586622510587356,0.535797216190966,0.2083936975723701,0.33437982462234983,0.32533685826680897,0.4562582657279998,0.45146667616273645,0.29831451668208464,0.46939385252428395,0.4457413169347293,0.37486519077732505,0.2643881281680065,0.41386871512018963,0.531210472918177,0.4667575053573912,0.4443996257716723,0.48394891081128705,0.34634283464629106,0.34775720743965144,0.5963188624421889,0.20898590276416829,0.2921623518649582,0.43564265780627737,0.398932923489418,0.46880590664545174,0.39106687583835276,0.3910636976861024,0.443096456196588,0.4400403317748824,0.4296018968862277,0.2157341338398767,0.4488146116527682,0.3864043965908725,0.08348216830962334
FUE_11,0.43078880093227884,0.31752115488539345,0.4497006779738875,0.5412439391990164,0.3781378828283757,0.11695497725993922,0.23985290205537316,0.4222360168132437,0.4452266385538482,0.3360205995646619,0.4167785024595472,0.3409616059546973,0.43116427021865167,0.25682622861289284,0.2914761691914191,0.5050774881460075,0.47483330578196514,0.40906766013213364,0.4132231523748943,0.4278804183692354,0.13813368477496263,0.5881878140464502,0.321413797336722,0.18948201817817498,0.3488316461995655,0.2520888654153783,0.4233459161823986,0.4357696140105905,0.44774316917651263,0.4812451197051465,0.3816041172135092,0.4225316970680963,0.37921305152709617,0.4193358218902278,0.19492806143692756,0.3538594155871806
FUE_12,0.47869022538170053,0.36540908450217247,0.4976094691721325,0.5892871967782026,0.42602930822793833,0.16484160361542136,0.2877397620909883,0.47013496946532296,0.4931334096090369,0.3839091687903241,0.4646760980100427,0.38885039323519865,0.47906581386283864,0.30471319862095125,0.33936353536806946,0.5530364403134523,0.5227578441887847,0.4569635886751801,0.46111994515768867,0.47578095119152947,0.18602032158693876,0.6365021700891855,0.36930184140730316,0.23736871225227138,0.39672083195018565,0.2999758006249685,0.4712451647051505,0.48367270007728713,0.49565105272655524,0.5291752215795829,0.42949591242333945,0.47043072785735524,0.42710458872326784,0.4672340337096362,0.2428147661108923,0.40174889325121227
FUE_13,0.45213257014979435,0.3392035675334711,0.4708606518746506,0.559174558506812,0.39973232676430837,0.13867022946699964,0.2615622642333826,0.443641624018301,0.46643693907843764,0.3576869041050809,0.43821809695851227,0.3626224202501336,0.45250505963435755,0.2785328191446773,0.3131727764599871,0.5250055311144016,0.4956028940962375,0.43054903832600816,0.434682863484494,0.44924648401311207,0.15984867340421471,0.6002388347781371,0.34309332712201623,0.21119556342321466,0.37048242943142395,0.2737963329579241,0.44474411699514876,0.4570718614960723,0.46892574782390584,0.5018775901449138,0.4031892651890986,0.4439353481833607,0.4008046850174954,0.4407599793545685,0.21664133950023615,0.3755028516242104
FUE_14,0.46477155099617773,0.3511735729780986,0.48386470112285207,0.5788408749503693,0.4118756580274915,0.15057561151832155,0.27347923376582695,0.4561580939209598,0.4793408852068223,0.36968862395376967,0.4506673000429976,0.37463495196656954,0.4651499479529349,0.2904552418368775,0.3251148436138304,0.540494039020624,0.5093870902254618,0.4429156095227055,0.4470922747516218,0.4618412737864052,0.17175457396325974,0.6335427342213,0.3550690077074162,0.22310430344377802,0.38251471836178047,0.2857170301148555,0.45727525178948003,0.4697931926699022,0.48188482152178386,0.515937353323605,0.41535093085754826,0.45645569098514777,0.41295355894428304,0.4532397291188999,0.22855060513666015,0.3875496142143122
FUE_15,0.4408412466640133,0.3271475953224639,0.45998726950885144,0.5560166629016148,0.38787431891472685,0.12654047414181038,0.2494457377382811,0.43221015174214655,0.45544890874301674,0.34566714677628174,0.4267096958937087,0.3506150098577868,0.44122049545071385,0.2664225184013975,0.30108490421481454,0.51698926666954,0.4856242414336807,0.4189461581019365,0.42312896250552,0.4379046012027127,0.14771951002267278,0.613515157059749,0.33104383513535435,0.19906964167079583,0.3584975824266686,0.2616840621981123,0.43332941813098164,0.4458747739593733,0.45800085061834434,0.4922155040121603,0.39135220410231014,0.4325083055790223,0.3889530094487071,0.4292865106221948,0.20451601781241904,0.36353453487209364
