,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36826575450303317,0.2384919542111526,0.3947972905615662,0.2734021203260778,0.3869748997109533,0.5749329949118408,0.5057658212376313,0.49221885912774943,0.6256557412746971,0.42469523887337235,0.49254862880026806,0.6189760818483679,0.5561174141887782,0.4959113472572893,0.035066247086698275,0.3714672000329468,0.5154121350963022,0.2718719856662556,0.5229241675569289,0.6387771236287092,0.30050600300944535,0.24497961153142772,0.20478161291780844,0.4692852315033452,0.47293741900487885,0.6016713566538895,0.5873087270389324,0.5703314029067517,0.46241256912089157,0.5085784193366089,0.5132810166873029,0.49293141087188797,0.339864735531677,0.3046852765826953,0.5023679571406239,0.5373372656312084
FUE_2,0.7169755464453805,0.5871903008244861,0.7435156352853395,0.6221014142034269,0.7356902418512848,0.9243734251603667,0.8546514661867874,0.8410602084888502,0.9764048954058906,0.7734304761112312,0.8413909211421078,0.9694668476462774,0.9053258526153778,0.8447636157089772,0.3837636579249007,0.7201778021942002,0.864337423718716,0.6205712229210792,0.8718860411060549,0.9901502930514297,0.6492066439729516,0.5936780885490346,0.5534794959795593,0.8180740548520777,0.8217330950337196,0.9516359299146465,0.9369570820128565,0.9197067824600456,0.8111897670751607,0.8574748501735013,0.8621968823341627,0.8417748055443162,0.6885692001783522,0.6533861972610969,0.8512413497681477,0.8863866441315692
FUE_3,0.4379387143233694,0.3081467202461313,0.464483847685313,0.34305839206383354,0.456656683140945,0.6457724733111911,0.5757186274321815,0.5621011206140807,0.6986104484725448,0.49440865588226834,0.562432391686969,0.6915104804269708,0.6265854090262738,0.5658109949780555,0.10471952569712725,0.4411414478898222,0.5854281084790117,0.3415281674004486,0.5929984604877542,0.7127524996486841,0.3701644160071408,0.3146345848466774,0.27443564213057564,0.5390838879854886,0.5427469799001452,0.6733539416114788,0.6584820255743717,0.6410666135772956,0.5321927285458687,0.5785484085727763,0.5832819730862159,0.5628169288945118,0.4095292266456785,0.37434413420523927,0.5723012467476392,0.6075511508578216
FUE_4,0.3597528893648571,0.2299617621193124,0.3862973746977376,0.26487336221000374,0.3784704376800469,0.567530446044622,0.49751943188999964,0.4839053022212846,0.6202633125691757,0.4162209023012893,0.4842365014651284,0.6131845640395787,0.5483614137148921,0.4876143446796803,0.026534638424604573,0.36295556155234643,0.5072258851595899,0.2633431418341666,0.5147934385538846,0.6343531326458214,0.2919792841468256,0.23644961684578988,0.19625071910294092,0.46089206616782363,0.46455463717479867,0.5950705192339478,0.580223686724677,0.5628296602329941,0.45400179009466923,0.5003483897565246,0.505080469898398,0.48462095470199773,0.33134380521040324,0.2961589811631323,0.49410298596147334,0.5293394177371258
FUE_5,0.3603106288929033,0.23053690089768997,0.3868421109368603,0.2654470610284112,0.37901973904783537,0.5669732879848418,0.49780958688464116,0.4842629036904472,0.6176879928911729,0.41673995259201185,0.48459266742274515,0.6110099045903923,0.5481591547096782,0.48795532304300415,0.027111199684971023,0.3635120693055341,0.5074556513276501,0.26391692672629047,0.514967453790997,0.6308056140636601,0.2925509352019502,0.2370245573941482,0.1968265625328073,0.46132960712489063,0.46498175141600046,0.5937084039754731,0.5793477284884695,0.5623721011715765,0.454457018061279,0.5006221171054074,0.5053245921848843,0.48497544255047614,0.3319096435704079,0.2967302070082105,0.49441179991214285,0.529380002429297
FUE_6,0.484595635593154,0.3548070579607074,0.5111382149898663,0.38971844707412007,0.5033119471462048,0.6922082509763668,0.6223228730058951,0.6087186671808591,0.744634570888907,0.5410579764877845,0.6090496553259729,0.737617507813811,0.6730920598971883,0.6124252648202307,0.15138014267743974,0.4877981272531533,0.6320204312894021,0.38818823930960983,0.6395797647950598,0.7585729838927215,0.4168240689718805,0.36129488364360535,0.3210961181852361,0.585717178542623,0.589378218201647,0.7196272984466804,0.7048537555333151,0.687522326417038,0.5788294995043396,0.6251494120551649,0.6298771314365454,0.6094338617825152,0.45618773830065634,0.42100370368494827,0.6189091736217,0.6541060396571208
FUE_7,0.36656352818969257,0.23677764519369462,0.39310409342205105,0.2716888113187255,0.385278532733543,0.5740024119873887,0.5042492601176592,0.49065552743475455,0.6261089139887503,0.42301987541576136,0.49098629275256267,0.6191558892065907,0.5549417516867292,0.4943595445388974,0.03335095018877355,0.36976582906429334,0.5139374346536508,0.27015861688346116,0.5214880996185456,0.6398908172292935,0.2987941160992588,0.24326544017942558,0.2030668145374067,0.4676664419081607,0.47132586440945623,0.6012947207191023,0.5865978528738319,0.5693320930694689,0.46078150566091547,0.5070732471048639,0.5117963661391955,0.49137023872016894,0.3381568852337339,0.3029736849632844,0.5008384588801428,0.5359936064517067
FUE_8,0.5774214147663018,0.447634451168269,0.6039627876955262,0.4825457067173206,0.5961369434340418,0.7849298955713605,0.7151237868513345,0.7015258561039277,0.8371641423992267,0.633880165447298,0.701856710745473,0.8301855776474063,0.7658470051776293,0.7052309076406824,0.24420766782588846,0.5806237921482799,0.7248157223354557,0.48101550693669587,0.7323698612265215,0.8510083836031875,0.5096511386695324,0.45412225846435983,0.41392357675232316,0.6785317982283211,0.6821918690819433,0.81227288557225,0.7975453654128872,0.7802533308783249,0.67164576231044,0.7179487967306667,0.7226737595522196,0.7022407611337588,0.5490142688010939,0.5138307339405568,0.7117118239699988,0.7468836894162737
FUE_9,0.6188882663319788,0.48910350221152005,0.6454279952916833,0.5240145757434022,0.6376027282056823,0.8262551904220082,0.7565567748715796,0.7429673863062524,0.8782301332385928,0.67534212515035,0.7432980591850598,0.8713033571284156,0.807217493003715,0.7466703329211603,0.2856768986750064,0.6220904879912559,0.7662410582368732,0.5224843868429251,0.7737881295141019,0.8919480814014912,0.5511197488459512,0.49559128445060036,0.45539271686582466,0.719983447068797,0.7236421984790709,0.8534952238495521,0.8388299596816308,0.8215913210916794,0.7130996490993257,0.7593797034908047,0.7641009149018474,0.7436818970906216,0.5904821441951431,0.555299290367335,0.7531471756187217,0.7882850301586046
FUE_10,0.3359991835881971,0.2061872171928228,0.3625592533025309,0.24110054133130362,0.35472684399590654,0.5451457546760797,0.4740882097427498,0.4603924407593578,0.6005384869285485,0.39251359129941316,0.46072537508662786,0.5929118255690901,0.5255336040304552,0.46412158200635484,0.002758390482401892,0.3392033316745079,0.4838679641470409,0.2395702178973485,0.4915033614408246,0.6160018035799539,0.2682089152176988,0.21267530925145936,0.1724753305444915,0.4372827542850337,0.4409578865096958,0.5737173908416685,0.5582430712513686,0.5403199050122003,0.43037118346091174,0.47693708862799267,0.4817051055884674,0.46111185676925404,0.3075803974712445,0.27238912139910687,0.4706491543468709,0.5062123893239482
FUE_11,0.35378914059309874,0.2240152731104543,0.38032072685158563,0.25892544478694607,0.3724983183784799,0.5604606391442986,0.49129023778955183,0.47774301645227263,0.6111908615044598,0.4102187742880347,0.4780727916456707,0.6045097412507138,0.5416437129985436,0.4814355685036626,0.020589560491785133,0.3569905908788975,0.500936783460298,0.2573953097946852,0.5084490296871086,0.6243157413485724,0.2860293353791334,0.23050293119636375,0.19030492909547322,0.4548090811416076,0.4584613088027106,0.5872020181269413,0.5728375719158582,0.5558586705003593,0.4479363506171108,0.49410289897572457,0.4988056099678355,0.47845558017098766,0.3253880903492869,0.2902086105945793,0.4878923020118767,0.5228626384308138
FUE_12,0.4139353753622187,0.2841505109748461,0.44047517926234286,0.3190615928044475,0.432649885866038,0.6213087438101489,0.5516054271038038,0.5380156493540894,0.6732954468599032,0.47038945716952035,0.5383463305147151,0.6663663265733449,0.6022689908557022,0.541718691875695,0.08072389924139335,0.41713760412022116,0.5612900590486696,0.3175314034079717,0.5688374522346052,0.6870191019891089,0.3461667777072725,0.29063829435621624,0.25043972156864475,0.5150312490272593,0.5186900605673458,0.6485534535250695,0.6338853627762141,0.6166442972269344,0.5081473490663415,0.554428450536362,0.5591498328362616,0.5387301781017816,0.38552920655294876,0.3503463216789542,0.5481957201695985,0.5833351237037181
FUE_13,0.3899495149903119,0.2601914597121174,0.41646929075444233,0.29510032238155864,0.4086510279952985,0.5956288410740186,0.5272087250836359,0.5137222455526417,0.6446626545135447,0.4463440252940859,0.5140507263438896,0.6383085938450352,0.5771233172544622,0.5173998127758166,0.0567670402812706,0.39314984624585986,0.5368010143183021,0.293570265633311,0.5442632791220923,0.6570129429450228,0.3222023515597557,0.2666789375912657,0.2264817562918787,0.4908605012600844,0.49450330064166814,0.6216787338863313,0.6077294836111606,0.5911138544590948,0.4840037724775731,0.5300066147480522,0.5346827280569731,0.5144320018043949,0.3615558235751783,0.3263812402777437,0.5238275781569995,0.5585576851477099
