,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.587575311944213,0.5213255053043198,0.3394517228837224,0.541970202249254,0.3936211318025748,0.5295482844966923,0.6076769343150804,0.3756692242484054,0.59358891322371,0.4982928679218834,0.5013872457262156,0.5089487852171989,0.11301484084321856,0.499586838789053,0.5380372165215558,0.5024597348722308,0.550074815905783,0.17716410595605248,0.5216306863056464,0.5397381672708287,0.688861366774827,0.49991774267961725,0.534238468068973,0.43596337951221886,0.5188201846878441,0.4985604861719582,0.5735673543422745,0.44511715144230507,0.4862725998067689,0.35010960324728635,0.5616956188252555,0.423042716079795,0.402971117260891,0.3773454447201464,0.3524252872564336,0.3190302252993717
FUE_2,0.5678035212223148,0.5019441410487672,0.3202180286549903,0.5225147416461697,0.37437897947032,0.5101408639231801,0.5876508446144817,0.3564308878103834,0.5737509440722894,0.47896596525281954,0.4820543487247614,0.489599650611866,0.09378569634358491,0.4802574727362667,0.5185982201213772,0.483124675758529,0.5305812531345689,0.15793481750965016,0.5022484266303178,0.5202922023511521,0.6659373054508683,0.48058773678238564,0.5148142382762659,0.416704788800882,0.49944597635811006,0.4792330790357991,0.5539232638718677,0.4258528806982796,0.46696587839436565,0.3308748601556234,0.5421360032034551,0.40379061799305943,0.3837263900258864,0.35810680510444487,0.33319028641512793,0.2997980284499003
FUE_3,0.5853649031364127,0.5193387234742314,0.337549335817653,0.5399410349777888,0.39171391362736324,0.5275466005810925,0.6053204833310744,0.3737641856817182,0.5913405278743284,0.49633722334224734,0.49942817469922735,0.5069804316899386,0.11111505235711872,0.4976297861240349,0.5360174695265729,0.5004994279089756,0.5480238429286541,0.17526423525618057,0.5196433924216485,0.5377144332735453,0.6848192106012994,0.49796032427087683,0.5322271689560764,0.4340467710807662,0.5168374949030523,0.49660455323813607,0.5714301681677038,0.4431972980541603,0.48432848988181554,0.3482066171088118,0.5596068278899016,0.42112981664601024,0.40106242828287614,0.3754402329832823,0.35052215389993263,0.31712869347295863
FUE_4,0.7282023731690859,0.6627472077210103,0.4811756021225239,0.6832406189362872,0.5353276789615105,0.6709167609802923,0.7477897110681175,0.5173835904514971,0.734081889827416,0.6398259104405498,0.6429080275902841,0.6504363625227638,0.25474804446807336,0.6411148425865663,0.6793412294796386,0.6439760947697447,0.6912675250828111,0.3188970145578599,0.6630505591628222,0.6810279591624637,0.8232850035915683,0.6414444377499932,0.6755726226690116,0.5776362501221481,0.6602565095760744,0.6400924968095264,0.7144536467398536,0.5867783882269254,0.6278469314237076,0.49183133302840637,0.702753756504362,0.5647288864958068,0.5446723885975174,0.5190591896681516,0.4941464888325556,0.46075717322902543
FUE_5,0.5735010896337998,0.5067853074880792,0.32473726666244845,0.5275178499775586,0.37891662749025,0.515038946772783,0.5939103885496151,0.3609602296714325,0.5795944404655283,0.48368827688892213,0.4867897349455287,0.4943704625587993,0.09829503281232153,0.48498515718534974,0.5235653213146007,0.48786477832432873,0.5356677427095606,0.16244446723296063,0.507091548429311,0.5252745420129693,0.6788528583052494,0.485316816826366,0.5197490564758348,0.4212782268866613,0.5042715175827969,0.48395649092559306,0.5593398751194356,0.43043868859731493,0.4716441846110915,0.33539638093963253,0.5473672125912205,0.4083499185757272,0.3882696433109048,0.3626368068742052,0.3377123681814386,0.3043140076104009
FUE_6,0.8817721310543883,0.815927956976814,0.6342076269507327,0.836495662582712,0.6883682461079886,0.8241236613253966,0.9016096137842399,0.6704203040694647,0.8877169881676373,0.7929519117657929,0.796040060620576,0.803584727111824,0.40777547306592365,0.7942433228294136,0.8325797839543037,0.7971103030365345,0.8445606870637977,0.47192458858658387,0.8162322075481391,0.8342734940505759,0.9797873908139548,0.7945735618320218,0.8287963788976692,0.7306934110193382,0.8134300720998773,0.793219005802932,0.8678968342432644,0.7398412802966768,0.7809526150050357,0.6448644173204402,0.8561128619805596,0.7177794947108198,0.6977155557079334,0.6720962094754961,0.6471798334724823,0.6137876854665305
FUE_7,0.6114143748358177,0.5454150197160051,0.36363578904190436,0.5660122370605669,0.41779978492475073,0.5536211052625084,0.6313525065800285,0.3998503195143676,0.6173854570286638,0.5224172648281592,0.5255078039228364,0.5330589442173189,0.13720181861602715,0.5237096581886512,0.562089803397515,0.5265789084350337,0.5740924260716012,0.20135099161104208,0.5457196270936676,0.5637862881026875,0.7106537515378681,0.5240401523299296,0.5583005179834278,0.4601315114567304,0.5429142831999044,0.5226845600287588,0.5974884088532331,0.4692816476749413,0.5104099194147715,0.374292998169049,0.5856708718836472,0.4472150036900912,0.42714812242808137,0.40152634595702036,0.3766085172264899,0.34321524972064016
FUE_8,0.5756578097366887,0.5091699703080308,0.3272069038517463,0.5298596209594095,0.38138141571774803,0.517408545940114,0.5959160293107737,0.36342720579156845,0.5817120446055585,0.48610435705136973,0.48920236164008485,0.49677372883240967,0.10076727741710127,0.4873998182720872,0.5259166376213299,0.49027615910569666,0.5379873910494186,0.16491662935264884,0.5094756939396106,0.527621819265661,0.6789764373640381,0.48773110928875,0.5221089267229791,0.42373358484768703,0.5066603136929618,0.48637228049611597,0.5615716795994091,0.43289078614405796,0.47407188349112794,0.33786541694349487,0.5496484020569742,0.4108090021760135,0.3907329549320293,0.365103609179801,0.340181256443646,0.3067845030065132
FUE_9,0.605746867648834,0.5396014256909019,0.35776696730647656,0.5602263601270207,0.4119341260731971,0.5478172576620396,0.6257802041869085,0.39398323371397664,0.6117427218328244,0.5165833007890943,0.5196760818187359,0.5272332952461274,0.13133129554229309,0.5178766154746397,0.556297767412625,0.5207479949865403,0.5683208033696034,0.195480522364947,0.5399063679948378,0.5579968589313716,0.7061690414066527,0.5182073489234823,0.5525029581495362,0.4542719998287919,0.5370980125638953,0.5168507846640579,0.5917731087540823,0.46342426016934446,0.5045684075790328,0.36842456865031814,0.5799239621911667,0.44135306408713487,0.4212834264637263,0.3956593735291804,0.3707401840919767,0.3373458680495164
FUE_10,0.8510921557342486,0.7852513909127026,0.603532357632689,0.8058184473580102,0.6576929024079731,0.7934468668663349,0.8709274328063732,0.6397449939254297,0.8570364377213858,0.762275823483267,0.7653639197242069,0.7729084437268342,0.3771002437643996,0.7635672129243177,0.801902712886131,0.7664341431643521,0.8138831384161032,0.44124935801893744,0.7855556336332191,0.8035963619616953,0.9490808837247655,0.7638974463108167,0.7981194371645205,0.7000179227951135,0.7827535687823514,0.7625429130923105,0.8372179709579395,0.7091657421458536,0.7502767039072394,0.6141891387778065,0.8254347359491185,0.6871040635630156,0.6670401893664066,0.6414208966652976,0.6165045526630103,0.5831124293180608
FUE_11,0.689267903019245,0.6229204034661712,0.4410099092382215,0.6435835704217305,0.49518141738728083,0.6311496739724791,0.7094336518789138,0.4772285627074436,0.6952981546978173,0.5998742113892152,0.6029700802269149,0.6105356597468145,0.2145718981695485,0.6011687949737479,0.6396464778160136,0.6040431072305559,0.6516976946286085,0.27872119900129144,0.6232258074726722,0.6413491666144003,0.7913774464083237,0.6014998580187354,0.6358440473208428,0.5375277461843287,0.6204133008317415,0.6001419551124234,0.6752278910985089,0.5466829286468841,0.5878489249558707,0.4516680498975909,0.6633350054310866,0.5246054706627264,0.5045320419994856,0.478904858426357,0.4539837978733457,0.4205880400613457
FUE_12,0.5704804630685442,0.5057605060438568,0.32447422943808185,0.5261122712395355,0.37860985314039697,0.5138801337893844,0.589603326277517,0.36067318583168345,0.5762380367658053,0.4829439661463638,0.4860145261665626,0.4935115884151704,0.09805552773802978,0.48422814805560477,0.522244268445836,0.48707842641426774,0.5340667307434144,0.16220421757846212,0.506062139727887,0.5239177075839756,0.6604879931670351,0.48455650956744206,0.5185038543026842,0.4208864861087209,0.5032835410264257,0.4832095796401896,0.5569692072116278,0.4300176002820713,0.4710039460118325,0.3351279193084406,0.5454279947599421,0.40799173094609603,0.38794955662385483,0.36234819532391344,0.33744257357630136,0.30405871473083873
