,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4366149495418007,0.49752588777382245,0.6936754470130312,0.5907169363937527,0.6740137526704834,0.3929690403596627,0.8381210173919879,0.6824421027090759,0.6428155900130692,0.7453952783123946,0.6207097466658426,0.6966168189651119,0.6200289036233373,0.4983770445213113,0.6134315171639994,0.662335396516192,0.6788929076972836,0.5890213660794141,0.671664637336847,0.40332715885046494,0.6239622662468071,0.7689500021842547,0.6398856087235186,0.6352012139877645,0.735562533516094,0.5619176689947321,0.6298709810201025,0.4261333000460348,0.5311122761962084,0.532581079034066,0.6283204219690521,0.6991315222510087,0.7258643141610582,0.7985484148085031,0.7258306204721553,0.6624310207493879
FUE_2,0.37003730032853355,0.43096893469918485,0.628050611381345,0.5242883964347753,0.6081084538845754,0.3263855429160782,0.7846664598440465,0.6166452631794577,0.5766234531006927,0.6812024398320489,0.5543909017170874,0.6310429438170057,0.5537068798858653,0.4318205636585459,0.5470805697577414,0.5963040448173388,0.6130484289779452,0.5225881737889505,0.605731864978507,0.3367446777705933,0.5576591391883912,0.7060070520161517,0.5736737356284785,0.5689598135657341,0.6709869459975352,0.49542606148407936,0.5635987942447209,0.3595538191744957,0.46458044010597316,0.4660507116610272,0.5620398045212944,0.6336033662148083,0.660972042830862,0.7381918601111623,0.6609373420446402,0.5964005998226912
FUE_3,0.41628467495378635,0.4772159879021334,0.6742830697560355,0.5705334527680401,0.6543453281563311,0.3726330083469249,0.8306854257377488,0.6628804322683541,0.6228648217987257,0.7274120184706253,0.6006342487784692,0.6772745975428252,0.5999502765243677,0.47806760952645977,0.5933244173726764,0.64254289690907,0.6592843474335693,0.5688333025441898,0.6519691706847407,0.3829921274209913,0.603902241070336,0.7521961978590014,0.6199154127603895,0.61520195195168,0.7172026949379666,0.5416720990880642,0.6098414133044068,0.40580122224092113,0.5108271030756764,0.5122973518066312,0.6082825551667033,0.6798342974545534,0.7071928666149877,0.7843373136666454,0.7071581819236867,0.6426394373258525
FUE_4,0.33617890567482167,0.3970948067601898,0.5934664822765385,0.49031661804812643,0.5737382436574614,0.2925315938641158,0.7405704961376939,0.582192356672024,0.5424717681206732,0.645522242260553,0.5203356655804743,0.5964199188763606,0.5196540627584124,0.39794607672642224,0.5130497616292706,0.562029898885828,0.5786318501950822,0.48861993413108934,0.5713825964871511,0.30288995612545533,0.5235919415107012,0.6693649796519987,0.5395370769580755,0.5348456334802879,0.6356003348154061,0.4615022486947012,0.529508048286158,0.32569681688922514,0.430687216316249,0.4321563711784731,0.5279554753466819,0.5989454390067601,0.6258279987079531,0.6995442539430274,0.6257940688194823,0.56212574473775
FUE_5,0.4587116346802282,0.519612553995987,0.7153163607637282,0.612741557614274,0.695787668589619,0.4150685575711525,0.8547984773447912,0.7041644714290898,0.6647265238754446,0.7663717329268085,0.642681529068355,0.7182336683750913,0.6420022151144541,0.5204634822099876,0.6354187475158874,0.6841694016771265,0.7006379001542175,0.6110482315733544,0.6934516333202065,0.42542618384543923,0.6459264897299888,0.789365845647366,0.6618060073961901,0.6571357819409885,0.7567142269509812,0.5839727367414022,0.6518203338789423,0.4482308721402143,0.5531867905643759,0.5546548830651938,0.6502738256338474,0.7207268090397233,0.7471622899777184,0.8178582551585903,0.747129063365977,0.6842645815002087
FUE_6,0.33461615496709346,0.39555064683587704,0.5927622404642037,0.488887864612745,0.5727807401197841,0.2909635903062736,0.7513166971262581,0.5813327379712643,0.5412557275209182,0.6461183929602012,0.519005573474322,0.5957617450333715,0.5183211106031546,0.3964023410067665,0.5116907887441393,0.5609587196184541,0.5777292283948502,0.4871869978887572,0.5704003090083825,0.30132286544575115,0.5222759921264414,0.6711061610293789,0.53830326533708,0.5335852389082161,0.6358477167324398,0.46001680350255425,0.5282199427654194,0.32413242097386274,0.42916562169363376,0.43063609617835436,0.5266597823121855,0.5983286080638963,0.6257874721264641,0.7036848046988359,0.6257526276025199,0.5610554045053251
FUE_7,0.38097892135016187,0.44186937263068593,0.6371111840350979,0.5349336327996842,0.6177195793947212,0.33733880394306315,0.7718997539968162,0.6260431753508005,0.5868003362071643,0.6874911947456088,0.5648185796118148,0.6400037567187974,0.5641408565538898,0.44272006211014664,0.5575718743957455,0.6061634588111037,0.6225399443196217,0.5332426461558836,0.6153970607410044,0.3476959157974547,0.5680556770807732,0.7099275317430846,0.5838896472977682,0.5792341403482127,0.6780102813927541,0.5061965648131648,0.5739340581548594,0.3704990857050268,0.4754309176093288,0.476898268392213,0.572391761293944,0.6424747516854042,0.6686065865844841,0.7373505579373442,0.6685738345234248,0.606258178525698
FUE_8,0.33989637928106314,0.40082766745480763,0.5978936245248098,0.49414497840924126,0.577956223213939,0.29624471967334637,0.7542795622654014,0.5864911959213146,0.546476063225488,0.6510208105779552,0.5242456426797591,0.6008850903084201,0.5235616742466906,0.4016792885137655,0.5169358498530454,0.5661539443865121,0.5828951688336448,0.49244483376731363,0.5755800989901777,0.30660383753108106,0.5275136160750845,0.6758034164553857,0.5435266779581013,0.5388132526984225,0.6408119623328412,0.4652837003613353,0.5334527510971904,0.329412928760395,0.4344387525501354,0.43590899952187173,0.5318939031009978,0.6034447345489166,0.6308025249572965,0.707941169576953,0.6307678415059486,0.5662504836790123
FUE_9,0.34246089634983795,0.4033624059211986,0.599092376218435,0.4964950627141042,0.5795558974026773,0.29881765237415703,0.7388532786280769,0.5879357200941413,0.5484867132167329,0.650186396631459,0.5264381423683274,0.6020110908738493,0.5257587385047562,0.40421334759792027,0.5191744523805728,0.5679341069953877,0.5844078237388596,0.49480160459620215,0.5772190954431095,0.30917530765054485,0.5296835474577513,0.6732127920772729,0.5455656407284124,0.540894582739841,0.6405187386419681,0.46772444962989795,0.5355782657670238,0.3319800815509523,0.4369373582756374,0.43840549261335554,0.5340315194188998,0.6045054918365607,0.6309583048565947,0.7017680281667309,0.6309250510821011,0.5680293128903627
FUE_10,0.6745847789381102,0.440256269013606,0.6873111954486305,0.7148936559920375,0.6496372563948849,0.5978605517157484,0.9098374568770815,0.8023381129843045,0.7719853344367457,0.7626256947866219,0.7247895496354754,0.775879948018348,0.7612050787894833,0.6316837394714855,0.6040228141810792,0.6898731039295255,0.7090765415489912,0.7443571917693131,0.6500970148189281,0.5477683618837244,0.5621490908286859,0.8194141332367267,0.7157309214973173,0.5813232529389905,0.7979766450271635,0.7230183425236315,0.716775728554792,0.6636674163729722,0.18124444294972844,0.4128724259673816,0.5603419009468721,0.7778866846908008,0.830217307718458,0.8650568474390689,0.773037447913925,0.784093464941488
