,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7018702352129693,0.5679396556027377,0.40677937915899565,0.4022755355810163,0.519081317719676,0.5087291164391605,0.5419475550267104,0.5337238538503433,0.5547904828508736,0.3074120130046722,0.01627418953016319,0.5537011132750969,0.4530362204455067,0.5125907592066727,0.5411742644253669,0.07714854855395145,0.48632681394226784,0.5533622059720588,0.1007866265987842,0.4995876968539322,0.42132938520659086,0.03531253698809351,0.5441321204114551,0.4318885502782058,0.5148559785776438,0.4694964834344984,0.48758011197401885,0.46982230607470377,0.5265309410360796,0.45091577901980306,0.6394122170613293,0.458783452028261,0.3651252519811021,0.569897618850329,0.7059472828005234,0.549767540399829
FUE_2,0.8571677135126323,0.7235883417713002,0.5624760764827924,0.5579725314825287,0.6747575819592969,0.6644090210131055,0.6976134199580987,0.6893938820135493,0.71044870664193,0.4631122202161824,0.17197537356709028,0.709360044814062,0.6087283087766544,0.6682693725396961,0.6968405434356033,0.23284971474364233,0.6420128791938156,0.7090213553086783,0.2564877799807919,0.6552703715085727,0.5770249650672811,0.19101371709613496,0.6997967888438894,0.5875831490272236,0.6705337983391827,0.6251859734105152,0.6432658852994617,0.6255117377490506,0.6822042064378611,0.606608157117511,0.7949573685305238,0.6144747061976732,0.5208240643000737,0.7255447141867533,0.8612189484021867,0.7054289318988036
FUE_3,0.8234624675827964,0.6924707298552413,0.5317213757794635,0.5272200948259594,0.6438481516919985,0.6335271269418098,0.6666253993484864,0.6584373112549513,0.67940300780107,0.4323841397860988,0.1412547039147568,0.6783196859097033,0.577938670352566,0.6373777097729035,0.6658556500921538,0.20212890968307373,0.6111776155291595,0.6779826397801139,0.2257668777476272,0.624409439640275,0.5462617916810792,0.16029301763504264,0.6687997328107805,0.5568125378055971,0.6396361327400282,0.5943766478607971,0.6124284111873824,0.5947019705380309,0.6512721022090847,0.5758207146012113,0.7630648088170696,0.5836787467971221,0.49008540302975717,0.6944151161835261,0.8273280214924669,0.674407137149618
FUE_4,0.698325915105605,0.5741532446823853,0.41444279995364175,0.40994807045671344,0.5261239117276589,0.5158819009170542,0.5486763516365317,0.5405781010717198,0.5612896310662617,0.3151826506129826,0.02407469648786613,0.560221499649897,0.4605591070065784,0.5197044381970674,0.5479155280816767,0.08494850966115121,0.49366648686539666,0.5598891293755639,0.10858619599088545,0.5068244499338733,0.4289587063235303,0.043112923782039486,0.5508249058164371,0.4394879466499335,0.5219456352815758,0.4769402709495465,0.49491091748044136,0.477264319830184,0.5334828965423926,0.4584474923674327,0.6426008734564603,0.4662809350053507,0.37285325939280267,0.5760636947032443,0.7017380597482796,0.5563617972277672
FUE_5,0.7188718423797191,0.5909152175576261,0.43061294244466514,0.426114468013751,0.5425484276879446,0.5322613719039291,0.5652289003457122,0.557079508082512,0.5779356490541309,0.3313087187933141,0.04018847852209046,0.576858881631392,0.4767869555571203,0.5360999003137972,0.5644629970181322,0.10106251624937065,0.5099694570312788,0.5765238528914696,0.12470036372363012,0.5231695651877493,0.4451428574956476,0.05922675524976825,0.5673921242929502,0.4556843878397656,0.5383509178669666,0.4932005670362912,0.5112175203405763,0.4935253432733227,0.5499444312502144,0.474671718614765,0.6605728006363408,0.48251920697810435,0.38899685692692326,0.5928449318268819,0.7225293658433248,0.5729691285713278
FUE_6,0.7646502043423885,0.6344084903412964,0.4737674191889377,0.46926681621177774,0.5858479328005063,0.5755351306780013,0.6086017371112316,0.6004230260692391,0.6213621634511027,0.3744381566491992,0.08331094124421691,0.6202804314815313,0.5199742554004163,0.5793827959500452,0.6078329200156222,0.14418510643769553,0.5531995538766717,0.6199438746872641,0.16782304538471954,0.5664237059403425,0.4883052981873285,0.10234924603235152,0.6107733776613654,0.4988538176152113,0.5816394263663629,0.5364063428940397,0.5544496886940365,0.5367315334609335,0.5932651159747381,0.5178569567654544,0.7047739303593223,0.5257124404782949,0.4321362501565188,0.6363493135967667,0.7684633893829994,0.6163734113522672
FUE_7,0.6933915464232608,0.5526256941423423,0.3905866780685539,0.3860774083522333,0.5032610827946056,0.4928423597957927,0.5263177450546677,0.5180177396365676,0.5393009647592404,0.29115555564631657,0.0,0.5381985875739942,0.43692734004719413,0.49672758993401855,0.525536860968952,0.06087468295674218,0.470327641942096,0.5378556779427326,0.0845129934660934,0.4836503687329198,0.4051569962983118,0.019038418768296855,0.5285242573569925,0.41573400055934423,0.4990073100840908,0.4534349074683269,0.4715862622337827,0.4537617919343673,0.5107655589467853,0.43480162549815826,0.6260365588647968,0.44268975406339944,0.34889412468051123,0.5546129877173549,0.698001767372733,0.5342198245545942
FUE_8,0.7529370377113449,0.6272701450592472,0.46732126562880744,0.46282502329266745,0.5791050160210334,0.5688448470573797,0.6017090267723737,0.593590183843012,0.6143599171129647,0.3680433083462743,0.07693038881142368,0.6132883120150062,0.5134608776614445,0.5726738314003375,0.6009461582602768,0.1378042927425172,0.5465985775736675,0.6129548723646238,0.1614420442017911,0.5597735418734464,0.48184283062238603,0.09596863608511283,0.603863486009402,0.49237703474750716,0.5749189872884682,0.5298551403901596,0.5478444738659317,0.5301794828539036,0.5864789179506495,0.5113478004904446,0.696201243431664,0.5191869139257024,0.42572100060311974,0.629188334610913,0.7564442813228845,0.6094165201211518
FUE_9,0.7080125699706044,0.5772553251704883,0.41653967331518904,0.4120386032558306,0.5286520551349688,0.5183335892915296,0.5514220059375454,0.5432368367119211,0.5641942652340125,0.31720491748247104,0.02607617225518865,0.5631114383595498,0.4627537144764463,0.5221832641946687,0.5506525468550136,0.08695036540343136,0.495988413867696,0.5627745445812345,0.11058832441149737,0.5092178507706608,0.4310793000637936,0.04511448319728982,0.5535955011029527,0.4416293535137513,0.5244411293162723,0.4791898595476636,0.4972390039085006,0.4795151411228711,0.5360738994685682,0.46063596315293626,0.6477781160508315,0.4684932025120182,0.37490519479740686,0.5791986018685189,0.7118616819830667,0.559200610856085
FUE_10,0.6541060044867245,0.5572711563015409,0.47974202512058184,0.46311953234665065,0.5147631250841529,0.3969638217396436,0.4908266571320061,0.5116807643877406,0.44110963218631616,0.4367866032990536,0.36938966414027463,0.46733955753314077,0.2591405332443571,0.3605447554646834,0.41278243431046013,0.37374631604392194,0.31278566082549725,0.547171326284524,0.30144857283056514,0.37952619049185043,0.21782259539644017,0.3655254202847465,0.550338792174692,0.4736226810168518,0.36251035051799013,0.5231172368210838,0.3060427059982958,0.4992547674896964,0.5075154233017078,0.48323817886715376,0.607452819235556,0.4789678344154031,0.052021810223948035,0.46774914554908054,0.6718188810299578,0.4912760513006445
