,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4185042392065647,0.5949350712446173,0.5605721757345287,0.5173909436380429,0.6325300332567364,0.541666323147235,0.6477824374983521,0.7736382260704898,0.592990098651982,0.49337804351290077,0.7352080651092313,0.7948468661794771,0.6558219718245842,0.645350616006438,0.7672737441334339,0.6414366851547423,0.6971996758735057,0.6493722323947381,0.5053736243891686,0.4342724356831424,0.7905998405478601,0.5401433676301386,0.5797076682856899,0.6227757623390552,0.7101115790136086,0.286902755141766,0.5437770065248821,0.5713550991822304,0.6271958831870823,0.5324213571413715,0.6593976906153334,0.5645525562428642,0.6675314259921791,0.6402629438564011,0.7230523041931516,0.7107743163914458
FUE_2,0.34289375351286144,0.5192664638723333,0.4849305673177416,0.4417670783091886,0.5568069815418507,0.4660340860872182,0.5720253366693937,0.696780636619393,0.5173234738124326,0.4177596795683447,0.6589453156004135,0.7174569933406522,0.5800430642640841,0.5695995487519695,0.6905427097943495,0.5656948228397667,0.6212471147497372,0.5736110509936526,0.42975279090114676,0.3586610057564213,0.7133319661000426,0.4645117629088409,0.5040529702520273,0.5470703086095214,0.6340749455863747,0.21129502181137888,0.4681438656992117,0.49570663857193425,0.5514828134521882,0.4567927193009689,0.5836080911273798,0.4889085628022317,0.5917149613290505,0.5645237254023638,0.6469109534902701,0.6347328552375744
FUE_3,0.3070470940205058,0.48358757676791086,0.449173707038596,0.4059590124946374,0.5212855352202291,0.4302501769929619,0.5366024925523306,0.664604547383761,0.48163885884847235,0.3819357429660005,0.6249996414726651,0.6868949509497877,0.5446834265553876,0.534159224255335,0.6579871698691413,0.530227836460866,0.5863923984440382,0.538200030969199,0.39393597827002674,0.3228170693722129,0.6823973639457221,0.42872602896889117,0.46833390447167156,0.5114979428261361,0.599465703557193,0.17544042514587327,0.4323625648167804,0.45996956110245124,0.5159324809193122,0.4209984238283158,0.5482794599755026,0.45315858777877843,0.5564642862272212,0.5290490826019404,0.6126084072108873,0.6001377296032875
FUE_4,0.4618233461855074,0.6382267775307473,0.603876612092648,0.5607037442291549,0.6757960595474007,0.5849751774031535,0.6910323973388219,0.8163662721874014,0.6362827398116975,0.5366934372305329,0.7782188529810378,0.837320637741835,0.6990616393473864,0.6886034232123658,0.8100620701212168,0.6846938360611683,0.7403573109311655,0.6926202664438365,0.5486878540812787,0.4775910976299141,0.8331319971495381,0.5834525199733887,0.6230059332424283,0.6660500905150628,0.7532294532921777,0.330223159332229,0.5870854347386549,0.6146563050060845,0.6704666186575344,0.5757319080631564,0.7026323110403445,0.6078558681804344,0.7107533626483766,0.6835213423029639,0.7661206122153357,0.7538899065605286
FUE_5,0.36901873340257557,0.54518706305275,0.5109459933769253,0.46784492909760433,0.5825369523037041,0.4920824724181656,0.5976364908186091,0.7187093258842085,0.543251029475362,0.4438569028631453,0.6828273532834389,0.737706793198435,0.6055782837242788,0.5952317350378044,0.7128799745603922,0.5913591147516392,0.6461820931188563,0.5992079863437162,0.45584131696663976,0.38478265804760686,0.7339610430951824,0.490562374108044,0.53002239796531,0.5728618094739542,0.6587221297070968,0.2374297027572328,0.49418907233980947,0.5216979795315576,0.5772476753735865,0.4828537708357344,0.609106125391846,0.5149156041960906,0.6171196947355939,0.5901972429099097,0.6712021907301855,0.6593635681242096
FUE_6,0.34733477959970577,0.5237965342279387,0.4894192686101909,0.4462285982929812,0.5614205047170459,0.4705084305017258,0.5766910715144733,0.7031426486919543,0.521850506096006,0.4222127726554738,0.6643883254558196,0.7246456805949012,0.5847422464785835,0.5742560304084342,0.6967087762168883,0.5703371886223645,0.6262128842979712,0.578283044157017,0.43420966672773015,0.3631034780658554,0.7203308161483555,0.4689851386268325,0.5085617268105442,0.5516568529356516,0.6391699312792204,0.21573183234583387,0.47261959462596265,0.5002058381625533,0.5560810330806744,0.46126155004883274,0.5883236751305487,0.49340091813442594,0.5964717644485444,0.5691620370127739,0.6521670243331243,0.6398352639762278
FUE_7,0.43851229715106127,0.6148792761225397,0.5805460411683186,0.5373843020301369,0.6524144306464744,0.5616504840938534,0.6676294344601913,0.7922775524705226,0.6129364814584124,0.5133774459677504,0.7544998934679908,0.8129028484952877,0.6756450168232232,0.6652042402478532,0.7860518402136841,0.6613004202321732,0.7168320152058409,0.6692147472930121,0.5253703136880775,0.4542794562341091,0.8087894797517241,0.5601282232793436,0.599667153540169,0.6426794906436287,0.7296516102359714,0.30691383701432,0.5637601745740032,0.5913214367956519,0.6470912454444251,0.5524094722873719,0.6792089921888069,0.5845238014794817,0.6873132212573687,0.6601295830168432,0.7424773779217476,0.7303090473490905
FUE_8,0.560490751040146,0.7368362576507935,0.702512993019873,0.6593578100377366,0.7743513283732049,0.6836208983219993,0.7895537866466408,0.9138024447601989,0.7348941948643559,0.6353529873902949,0.8762392621164254,0.9342386405286489,0.7975613401738302,0.7871308147048413,0.9076220826522857,0.783230385713553,0.8386845677928333,0.7911375967351715,0.647344942284258,0.5762575610228423,0.9301683806138868,0.6820988711647344,0.7216292706937916,0.7646228768638114,0.8514733941272752,0.4288933085527806,0.6857302548559872,0.713285857555002,0.7690318232214467,0.6743812165255607,0.8011213806643092,0.7064898722886307,0.809215727649629,0.7820605226279524,0.8642609330343556,0.8521290664705282
FUE_9,0.3374326903917363,0.513843196641791,0.479489744580706,0.43631471697108426,0.5514191070654436,0.46058716916484427,0.5666595907703694,0.6921276897343194,0.5118989175769474,0.412303740349737,0.6539076653158028,0.7131471299466394,0.5746914882498747,0.5642298819483077,0.6858080300790979,0.5603191739568375,0.6160083123557276,0.5682479567655944,0.42429845778934117,0.35320055676365525,0.7089435657324842,0.45906443476495273,0.4986206591154579,0.5416709954211004,0.6288906994055916,0.20583216853587974,0.46269753650961243,0.4902702715964047,0.5460884508230446,0.451343461719231,0.5782634619945273,0.4834692909901718,0.5863877854001887,0.5591463582744223,0.6417946223079342,0.6295517410378153
FUE_10,0.3577181709705198,0.5339079419961289,0.4996569323889717,0.4565493168276397,0.5712777700778537,0.48078995312434847,0.586389707113585,0.7078359113492922,0.5319711797128729,0.4325592562477445,0.6717584939529485,0.7269967672004222,0.5943394121103924,0.5839827582556205,0.701966159551795,0.5801067888801913,0.635005444304956,0.5879626848744939,0.44454458373849265,0.3734824452428681,0.7232144720195941,0.47926962131107587,0.5187381603951725,0.5615961977899954,0.6475751139269084,0.22612812094464071,0.4828968867454361,0.5104114445430715,0.5659848480063132,0.47155992220520254,0.5978711250027442,0.503627422680567,0.6058943979710724,0.5789439543713116,0.6600916465519171,0.6482182444042922
