,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42540116359257,0.23649035479271116,0.49282350507955386,0.4907759166253882,0.5250149520594717,0.4451646179499778,0.516909664019494,0.4979659716882131,0.48431029434996575,0.49620614497227244,0.46387138699414465,0.46879964537364016,0.5183541216070876,0.6640628869260747,0.4180978540703234,0.5790117202177293,0.2982763569414944,0.571996048750231,0.6017300079850985,0.37920297191252744,0.22594261865692852,0.42637348145587567,0.44336548862310976,0.4813128443782552,0.5210102679504899,0.49493271417440604,0.4879040517707797,0.509081439445792,0.4762796393722552,0.4646165922948231,0.404395588701694,0.44917588180408075,0.30563518589678723,0.5004392249528268,0.5652847165716731,0.43820958384970427
FUE_2,0.46527429610558346,0.2762749093097621,0.5329539599014359,0.5308924241525713,0.5654600376249428,0.4850815282544935,0.557255449402209,0.5381340868588242,0.5243863359799944,0.5363609327927186,0.5038490910892389,0.5087975213467684,0.5587164371671314,0.7156076081305304,0.45795870533676736,0.6207609214741062,0.3380660155730099,0.6134844664057915,0.6446396011318514,0.41902154886392073,0.2657267739471209,0.4662483881253822,0.48327766187635574,0.5213718315640348,0.5614042642879324,0.5350781473408596,0.5280019370286795,0.5493455384474463,0.5163121937889699,0.5045972205459849,0.44423771002697227,0.48910398665582544,0.34542598249058387,0.5406268837888086,0.6065565713441257,0.4781090871241664
FUE_3,0.42722856671488135,0.23842135214335694,0.4943521963323098,0.49232071401361965,0.526182854950645,0.4469409678864835,0.518190911559717,0.49945122140462084,0.48590187577010846,0.4977067598839127,0.4655769994406558,0.4704818274227127,0.5196164677197093,0.6550031567424359,0.4199395967747569,0.5787343190747124,0.30020137412963976,0.5720013893338446,0.6002306254960813,0.38109413226714534,0.22787408381164606,0.4281988137013759,0.4451473582087468,0.48292416739639876,0.5222364259156866,0.4964441193763542,0.4894703689193323,0.510456287380641,0.4779215885916383,0.46631880696306,0.4062592151243761,0.4509391922443171,0.30755886998763804,0.5019019585040263,0.565527197106634,0.44000622213410745
FUE_4,0.5340481421940205,0.34515643439371063,0.6014152261739094,0.5993706239637036,0.6335395745157792,0.5538021713952958,0.6254554083447905,0.6065496343828781,0.5929136715088636,0.6047926585576058,0.5724958683618809,0.577419793564235,0.626896346329566,0.7705150812487507,0.526747478561088,0.687263587779135,0.406941334776743,0.680301776623025,0.7097462584271215,0.4878617100564226,0.33460878444012093,0.5350200778955092,0.5520040614520783,0.5899198779939697,0.629545751131627,0.6035212293884169,0.5965027478778844,0.617644597065051,0.5848923431289557,0.573240445385454,0.5130492499121001,0.5578110267174005,0.4142999181119267,0.609018708667612,0.6736354289922217,0.5468508837526213
FUE_5,0.7061682421739752,0.5172092977257178,0.7737301996084651,0.7716750521255091,0.8060919118168598,0.7259554722411663,0.7979329394507423,0.7788930722300583,0.7651874930679783,0.7771260249782189,0.7446952426772057,0.7496344471543979,0.799386337075183,0.9508320900427384,0.6988582610086465,0.8607891920185217,0.5789980746388479,0.8536341128565023,0.884123706581268,0.6599404081290348,0.5066613445516701,0.707141523765385,0.7241537706795144,0.7621807953657922,0.8020596135981214,0.7758475254606073,0.7687930930429246,0.790060516496252,0.7571332544156688,0.7454420348708487,0.6851458193846603,0.7299728143315498,0.5863575222102886,0.7813769123388575,0.8468067561721376,0.7189909855202087
FUE_6,0.5165906736773901,0.3277105640262992,0.5839242451108949,0.5818814524831851,0.6160079790148065,0.5363389825239298,0.607936588404256,0.5890537710112134,0.5754297546825482,0.5872985222992739,0.5550247485854011,0.5599460455558144,0.6093753969589248,0.7517706596627557,0.5092916162086386,0.6695677878079273,0.389494795223216,0.6626382887001893,0.6919097554606042,0.47041138110901287,0.31716296641870334,0.5175623774020962,0.5345414911860715,0.5724381777305803,0.6120207236622087,0.5860283058415282,0.5790159937521357,0.6001363160400951,0.5674140806468052,0.5557689445131323,0.4955958382773051,0.5403463763265041,0.3968532293778471,0.5915203138902426,0.6559989708693817,0.5293899684902569
FUE_7,0.4404348055911458,0.2515818322821651,0.5076900846937571,0.5056515151815563,0.5396791678317469,0.4601697381508702,0.5316375228228124,0.5128082190296174,0.4992120833124425,0.5110569996539281,0.47883696725771696,0.4837521233992851,0.5330713716322892,0.6727276685753786,0.4331395048377313,0.5928588834295038,0.3133644972065689,0.5860038539217812,0.6148784076896097,0.3942722150905843,0.24103435719662455,0.44140596677013444,0.45837369309394643,0.4962256817632943,0.5357072018178042,0.5097896127145002,0.5027916987467821,0.5238618073995411,0.49120961298435084,0.47958027269364417,0.41944945975129816,0.4641737152003952,0.3207225822041644,0.5152688570015017,0.5794269534914419,0.45322604003976247
FUE_8,0.3970168034137076,0.20795810149826724,0.4648697750482083,0.46279880757613,0.4975897911504116,0.4168534153734986,0.4893174387696993,0.47007539139775084,0.45626537955819196,0.4682932134099336,0.43566184872597014,0.44062385844798774,0.490789691384482,0.6570385255819053,0.38969297823203025,0.5538019972407178,0.2697526209274897,0.5463400701665401,0.5785263618230676,0.3507275030856165,0.19740969919353796,0.3979920852599455,0.41504636783723275,0.4532393637506159,0.49349912549434005,0.46700409633868,0.45989573416355256,0.4813519522318052,0.4481618973408949,0.4364119461238203,0.375959431218506,0.42088339344580966,0.27711334888929673,0.47258142856843843,0.5392593987315659,0.4098692870477006
FUE_9,0.41883763491516024,0.2299514159507088,0.48618885529715244,0.48414510981862047,0.5182939707978107,0.43858895670693626,0.5102158553364623,0.491320951936914,0.4776906450436803,0.4895647938411844,0.4572788997551615,0.46220158087324537,0.5116557848453591,0.6546913734544814,0.41153773144087613,0.5719401420770965,0.2917359996588824,0.5649936591928282,0.5943560052550942,0.3726545816649125,0.2194037907684004,0.41980946082659193,0.43679113955374693,0.47469790086198427,0.5143032582395708,0.4882939388408558,0.4812783781838106,0.5024100348458538,0.46967199341346283,0.45802329638759415,0.3978406626325917,0.44259712027458914,0.29909451239796137,0.4937888276602147,0.5583401300463436,0.43163874516917666
FUE_10,0.5119910885660616,0.32298354886014596,0.5796945261297773,0.57763169839019,0.6122298537115325,0.5318023559188099,0.6040160123441387,0.5848781436667211,0.5711218639259102,0.5831037540175591,0.5505755287763874,0.5555258221247973,0.6054785390628592,0.7635497348861098,0.504674366467028,0.6676541355030923,0.38477512449095935,0.6603527232038591,0.6916456047897118,0.4657333180557064,0.31243537678733074,0.5129653440434986,0.529998052719146,0.5681057816142245,0.6081693172008039,0.5818201015065645,0.5747394868259273,0.5960985045370828,0.5630436994068961,0.5513239282598913,0.4909516463643902,0.5358258467907681,0.3921351960611287,0.5873727531443651,0.6534042104816258,0.5248283098410774
