,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5875658521382179,0.442694092359697,0.6046150522544379,0.6837652355901366,0.5217554268232715,0.5342022707022128,0.6789752488518548,0.5782090115156686,0.07582224976555173,0.7668344719638381,0.7720617070294121,0.4167064038408183,0.3612163735927153,0.5577603881745056,0.715239557172011,0.5845978118589167,0.5755076441950966,0.5723083639210452,0.5603980966280695,0.5799289362473264,0.6389015992664983,0.5306046455969452,0.5908927989077983,0.6187867323557209,0.6058702940586719,0.6947096924565473,0.7794613935735517,0.5040974838500203,0.502494642170118,0.5430136707179537,0.6756182863355623,0.5214586505571135,0.6029869546475686,0.6427913301373928,0.651554221473536,0.41244332385379756
FUE_2,0.5327634053800879,0.38815925205419805,0.5497185215414874,0.627859881853342,0.4671470470536082,0.47957112184904166,0.623173504188094,0.5234481853972187,0.021315514768666874,0.7071023917156022,0.7118872569590754,0.3621812653731336,0.30670220907021534,0.5030712898882345,0.658418101330914,0.5298092553727959,0.5207577081930757,0.5175707244810522,0.5057010240955635,0.5251609244300182,0.5837160862656915,0.47598055638892334,0.5360739690888738,0.5637896838387287,0.5509657582885233,0.6385358617316755,0.7185992276198235,0.4495144528099771,0.4479135726343269,0.48836338818343766,0.6198845908865535,0.46685075956141453,0.5481005680987489,0.5875617996520094,0.5962148576609072,0.35791942136821003
FUE_3,0.535092518249696,0.39045480233956315,0.5520594039160256,0.6303259789147267,0.4694518332062795,0.48187876562976056,0.6256268240113074,0.5257720866782964,0.02360753274205722,0.710027407603401,0.714863720768233,0.3644755964781699,0.308995160933208,0.5053862024294014,0.6609963565451654,0.532136629294593,0.5230802453436814,0.5198917210716035,0.5080169364005702,0.5274857256989062,0.5860930208345044,0.47828731424952686,0.5384051325418231,0.5661431231879543,0.5533076413355859,0.6410349802056963,0.7216550269861082,0.45181605648934103,0.45021493000368284,0.49067343261738067,0.6223295085086342,0.4691554843604996,0.5504401822380431,0.5899442126647333,0.5986109256514732,0.36021359714163437
FUE_4,0.5359914257465217,0.3913951201579702,0.5529437911651945,0.6310559267037745,0.47038075506355737,0.48280416159509815,0.6263725278541493,0.526677424011897,0.02455220911878974,0.7101919503154868,0.7149649385565867,0.36541741864988975,0.3099386849676719,0.5063026299878786,0.6615880309287482,0.5330376822172906,0.5239872657045831,0.5208006421443389,0.5089321304408773,0.5283899526566479,0.5869329338863224,0.4792138033056532,0.5393015101508192,0.5670120193892763,0.5541907940671804,0.6417242116801505,0.721658618144439,0.452748905094793,0.45114808252485694,0.49159586655995674,0.6230855738115155,0.4700844819194822,0.5513261341004112,0.5907773680085848,0.5994272380731304,0.36115561097838494
FUE_5,0.7183377419283876,0.572952887181218,0.7355688890606281,0.816722758982815,0.6521545751252582,0.6646449738762824,0.8117224208957072,0.7089006716784036,0.2060275328814382,0.9084033423386135,0.9147466124553862,0.5469467186211249,0.4914357954164205,0.6883141546165258,0.8501049407087947,0.7153429085411234,0.7061783383182242,0.7029553973007615,0.6909671700395682,0.7106344365162525,0.7704194397822862,0.6610338393896656,0.721696312947123,0.7499358633870371,0.7368396493935002,0.8282173244743255,0.9239391321380791,0.634448197833594,0.6328416106875849,0.6734930109333566,0.8082278838612863,0.6518568643999959,0.7339211345877048,0.7743957683803111,0.7833755441673579,0.5426812849453125
FUE_6,0.5125537709640543,0.36694822012931894,0.5298638130590964,0.6119091007870207,0.44621001685336187,0.4587191085634028,0.6068131942801005,0.5030820179567669,0.0,0.7079501993233516,0.7149300049461426,0.34093415174461367,0.2854143013210349,0.48243604130222506,0.6461802241900054,0.5095473478858431,0.5003506317740716,0.49711747970127473,0.4850956476704753,0.5048217611649748,0.5649610625845767,0.45510217407373393,0.5159260307457854,0.544315842943407,0.5311413179476697,0.623655856089207,0.7251840751655425,0.4284828746134104,0.42687468266869366,0.4675828842174176,0.6032564095740305,0.4459119052823087,0.5282075189553291,0.5689755583596546,0.5780512643984023,0.33666771215989794
FUE_7,0.6502519656436994,0.5052781643763933,0.6673371869690243,0.7468784439557052,0.5843674792858997,0.5968229957524197,0.742047881469929,0.6408792143098462,0.13839564039627766,0.8315154813137328,0.8369330218418051,0.4792867879260668,0.42379258715067114,0.6204032057612756,0.7787157065866444,0.6472786137469586,0.6381736863760663,0.6349697093730712,0.6230439565510663,0.6426018849240255,0.7017348519865596,0.5932226812030005,0.6535851793989922,0.6815474357911496,0.6685954971247107,0.757928486269015,0.8446324801090646,0.5666998863642808,0.5650962981925817,0.6056416870820157,0.7386643209276988,0.584070516897651,0.6657052018802712,0.7056415717299421,0.7144469275550804,0.4750232381663589
FUE_8,0.6211854890650863,0.4760293228209643,0.6383352878646653,0.7185845087899573,0.555168559616293,0.5676395622895051,0.7136799017577633,0.6117842471756249,0.10912775807799717,0.8061925348735635,0.8119859977058048,0.4500313711820477,0.39452973612163306,0.5912592493149222,0.7510902748680409,0.6182026236220266,0.6090712724174941,0.6058588907165836,0.593905439530382,0.6135118332443678,0.6729328280726208,0.5640344446838116,0.6245299304571582,0.6526147983938426,0.639599103725739,0.7298278766053681,0.8202847018592733,0.5374837424042938,0.5358788221251218,0.5764712780580644,0.7102478785938607,0.5548712649457225,0.6366963283624878,0.6768701959565253,0.6857522621119466,0.4457669839464262
FUE_9,0.733640579070859,0.588584733619623,0.7507548211058802,0.830613133922885,0.6676965211781082,0.6801590068211526,0.8257495054501599,0.724255018932044,0.22169363568130124,0.916558796199826,0.9221394031032685,0.5625903965602558,0.5070928481412338,0.7037569781035461,0.8627479333656617,0.7306629504298112,0.7215461425116171,0.7183383860435141,0.7064001756775286,0.7259798996728084,0.7852422025609683,0.6765565308806092,0.7369788396591086,0.7649961770739243,0.7520156047154184,0.8417494056393069,0.9300976352792769,0.6500211757666778,0.6484169879763423,0.688983558724386,0.8223442910934895,0.6673994092440197,0.7491197025670843,0.7891626649047696,0.7980024010344636,0.5583264696979312
FUE_10,0.5695029122564412,0.4247388565648587,0.586514179738793,0.6652554504082046,0.5037706213316673,0.5162083056416044,0.6605076438788675,0.5601628411464021,0.057878309338131574,0.7467371956456028,0.7517771855590972,0.39875506750928746,0.34326944758011146,0.5397431020241222,0.6963549852949892,0.5665404693061693,0.5574658604821174,0.554271532838765,0.5423776003062492,0.5618798711473306,0.6206839988675259,0.5126135207138218,0.5728232562148272,0.6006452949816339,0.5877661924783277,0.6760904119183928,0.7588842354757246,0.4861228732880353,0.48452082039504496,0.5250120069756428,0.6571783619283911,0.5034740416677738,0.5848901737056345,0.62455592119837,0.6332743432357287,0.39449248427462036
FUE_11,0.5504860512556929,0.18421157711200203,0.5479224860973764,0.5881361516737209,0.41795940533783676,0.47749636006295515,0.6618930343599544,0.5565929852266857,0.4137211946852359,0.7491332092823009,0.7410989664580115,0.5247454582169797,0.5019872089267283,0.37701223840371045,0.6625753591657246,0.44973635379945576,0.41897972761430946,0.421781743803894,0.5637578914155388,0.5906907566389802,0.6071579271995238,0.5410604683574168,0.5589924060491458,0.47861374574215143,0.5185649273282141,0.60658640317032,0.7585039599222221,0.5483987366746832,0.539676556610102,0.567760091711711,0.5909073494993716,0.2685586932923249,0.4911320874752976,0.6189658080048275,0.637362416513979,0.18072325122116384
FUE_12,0.6131517681964136,0.24778568144812702,0.6106250884252421,0.650044108884335,0.4814294050143149,0.5407931310651175,0.7201053893934504,0.6191644913487275,0.4771982736507147,0.7930796488488964,0.7871369947744181,0.587720892872585,0.565147772362816,0.4405339506218608,0.7207304871358975,0.5131345076352936,0.4824479490900197,0.4852449278959822,0.626206483130872,0.6525290077900718,0.6684727822107991,0.6038546635531837,0.6215243057330204,0.5419054050610257,0.5815975225071344,0.6679217815977199,0.7997471727661999,0.6110946005683618,0.6024880340791792,0.630133657057275,0.6527395602235203,0.33212577654815306,0.5543596992001804,0.6798129348328626,0.6972866736097073,0.2442974873101531
FUE_13,0.5368436121802562,0.17163567016930992,0.5343233007276472,0.5736061090703786,0.40526113038806166,0.46459454681702383,0.6430601953181008,0.5428400899827533,0.4010312398122905,0.7140468814654924,0.7083639627125163,0.5114663493392235,0.48892542629374286,0.3643747435218298,0.643676219674018,0.4369536500615239,0.4062793628246551,0.4090754588598648,0.5498609306464743,0.5760791574105868,0.5919344499468449,0.5275687088702599,0.5451930834829378,0.465705927948717,0.5053529081645488,0.5913869023493049,0.7203930477295598,0.5347916491357197,0.5262050699610619,0.5537752183338335,0.5762886836640085,0.2559745324012362,0.4781490421912073,0.6031962717339409,0.6205174777261073,0.16814749916808858
FUE_14,0.555671208858654,0.18939534164844452,0.5531075867324757,0.5933224872002903,0.4231433284825189,0.4826805477256044,0.6670853274234126,0.5617782884893813,0.4189051070357811,0.7543521744806566,0.7463136233631289,0.5299301385344529,0.507171605100733,0.3821960827283792,0.6677677473282921,0.45492038656135037,0.4241636534704964,0.42696567734180435,0.5689433850526591,0.5958772012534712,0.6123451948773676,0.5462454276791036,0.5641777706142067,0.48379794122160447,0.5237495198219614,0.6117736384419973,0.7637287150563009,0.5535838477144465,0.5448614892915612,0.5729457017397185,0.5960938035727783,0.273742468517261,0.49631638095167074,0.624153817159398,0.6425519053229226,0.1859070155570449
FUE_15,0.512398658958281,0.1463812918624232,0.5098455867539697,0.5498321987420379,0.3800997925248918,0.4395878676037538,0.622505373734129,0.5184787719252867,0.37586357732406367,0.7051159955443524,0.6978062440795206,0.4867460331260305,0.4640402136330857,0.3391671981026408,0.6231705541079293,0.4118564803476726,0.3811196135508591,0.3839202097143672,0.525608641289286,0.5523667866486593,0.5686831400062154,0.5030096054047934,0.5208669083701016,0.44070380942778553,0.4805817025682474,0.5681175470264157,0.7135264143495599,0.510319920754053,0.5016306032458164,0.5295894306850619,0.5525816441561899,0.23072643123816905,0.4532040528708716,0.5803554708044957,0.5984824760678359,0.14289300306542016
FUE_16,0.7001979047869573,0.3346764986088021,0.6976649551691353,0.7372183627909455,0.5683381188886313,0.6277315693143292,0.8078859670961989,0.7062266279223557,0.5641057713129498,0.8829317822646867,0.8767105641633657,0.6747142861398961,0.6521095338998432,0.5274337776851542,0.8085202163131266,0.6000555579748122,0.5693569684385732,0.5721548125688574,0.7132894639251081,0.7397149814572322,0.7557464031541609,0.6908789476812853,0.7085931626680525,0.6288447193738174,0.6685811575492933,0.75519197739113,0.8899473569212795,0.6981356129566118,0.6895093758308877,0.7172293440872654,0.7399265489549932,0.4190178014964807,0.6413099851737742,0.7671643574245934,0.7847901664963862,0.3311882818052084
FUE_17,0.5408225592779614,0.1757852421816341,0.5383091011211005,0.5774456443749949,0.4093909511915985,0.46869161566080314,0.6462557943105139,0.5468015612356043,0.4051624021008988,0.7152227655765535,0.7097964043756868,0.5155030377627919,0.49299684204327043,0.3685143690318886,0.6468622949557079,0.44106986991525854,0.4104088467065718,0.4132039883732926,0.5537996630390669,0.5799059992243045,0.5956666758995289,0.531571554417151,0.54914722006022,0.46980203249019137,0.5094003019228208,0.5951228154236461,0.7212544622960143,0.5387761970603574,0.5302111360457336,0.5577001051055339,0.5801144265440367,0.26012277072339174,0.4822330747942978,0.6068449709366857,0.6240041543387186,0.1722970962097851
