,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43463840650298635,0.3501423904800757,0.5006147134265955,0.4522610785229803,0.3124653534528866,0.4627283568095272,0.35212451772557807,0.3902037064910179,0.4658486486434265,0.22108810645000254,0.5258451413011669,0.4627877478835397,0.48886670491248135,0.5172101499860032,0.3674881296476729,0.40589115425168604,0.4804654227661948,0.20759473670064935,0.5023851610673616,0.4510996594170639,0.4025894695330859,0.4035316407166078,0.4246462356405715,0.45816321656541054,0.4461011732532577,0.31772296262348615,0.4307339727305853,0.43490565420355715,0.3943734753392808,0.43757993550909746,0.22413217192328025,0.44825936134879935,0.4246523132229454,0.4330618750179402,0.40892677131493155,0.4273385689489679
FUE_2,0.5228449645498024,0.43890869361415524,0.5869603946741074,0.5401778994226197,0.4012982481744431,0.5504186316934266,0.44088572029734563,0.4788146935232941,0.5534618308907423,0.3099702586807396,0.6105695693054788,0.5504765991893983,0.5757390826837916,0.602578051359393,0.4562020719542238,0.49439807133473623,0.5676473906038236,0.2964790954263232,0.58864063505705,0.5390388484972455,0.4911210880034434,0.4920563762018014,0.5129771895417069,0.5459580743517374,0.5341309663572915,0.40654930995330685,0.5189921067219736,0.5231085332000335,0.482959911860576,0.5257449010817111,0.31301373768756446,0.5362511330257377,0.5129831987468286,0.5212897423788948,0.49740949005043106,0.5156384055260437
FUE_3,0.9108614360279486,0.8266923514426667,0.9757398393669715,0.9283142775753125,0.789054106387202,0.9386484788477573,0.8286715065314,0.8666631057096086,0.941723427895786,0.6977055396296483,1.0,0.938707032893845,0.9643042927937752,0.9917516322382525,0.8440075732761884,0.882289806120989,0.9560860434600991,0.6842134543358922,0.9774566362056861,0.9271659842999868,0.8790025448186457,0.8799406972509263,0.9009420540693197,0.9341448035957427,0.9222206402626645,0.7943079024339095,0.9069871905701654,0.911126529817127,0.8708185488071414,0.9137786107287655,0.7007492637021916,0.9243565324821247,0.9009480916623066,0.909297378842284,0.8853112905968534,0.9036161865204795
FUE_4,0.5095361340729974,0.4257267221434685,0.5732422005059206,0.5268040905580016,0.388131486260252,0.5369943390707448,0.42770258489047247,0.46559734518998447,0.5400204231264323,0.2968147633828084,0.5965096473329792,0.5370519902266709,0.562134857455003,0.5886521426502406,0.44300815886422085,0.4811570947053099,0.5541108474956223,0.2833241051397774,0.5749030687791111,0.5256700395161724,0.47788571412610187,0.47881944078590183,0.4996964000520494,0.5325570520158163,0.5207824380698688,0.39338105149751257,0.505694891888887,0.5097988747142524,0.4697369840280628,0.5124267141677911,0.2998581081668118,0.5228940885402603,0.4997023938200337,0.5079857092695557,0.48416302809034967,0.50235059355564
FUE_5,0.5319186255857928,0.4480422286310754,0.5958402949852533,0.5492208610797849,0.4104389562508145,0.5594377273709185,0.4500187063362249,0.48793153976945985,0.5624728325477669,0.31911627951536514,0.619287076477877,0.5594955452780626,0.5846730116808648,0.611359313306783,0.4653299743053277,0.5035037676017902,0.5766133743870464,0.30562535438345895,0.597511345228142,0.5480841731299466,0.50022942841254,0.501163979680055,0.522064092126879,0.5549881725505046,0.5431858744799678,0.4156893122893885,0.5280712533913698,0.5321818031724822,0.4920741254448668,0.5348141429293212,0.32215969523335136,0.5453020171348206,0.5220700940433451,0.5303656691141145,0.5065125974378836,0.5247219923180882
FUE_6,0.6438702399993153,0.5596838048779341,0.7088061225368844,0.6613320518899994,0.5220434938937107,0.6716732618815194,0.5616631181904869,0.599659376198256,0.6747505949103512,0.4306933987385313,0.7331160844267816,0.6717318599546303,0.6973543401797221,0.7248479831341248,0.5770006508849943,0.615289303141599,0.6891265351224555,0.4172012449753103,0.7105256973621593,0.6601830663544185,0.6120012760937162,0.6129396419044925,0.6339470044483624,0.6671663516915042,0.6552349178089159,0.5272974930823404,0.6399943969616873,0.6441354477392631,0.603815580530683,0.6467887028696236,0.43373714100957256,0.6573719870119136,0.6339530441599415,0.6423055227796283,0.6183115377180175,0.636622100992719
FUE_7,0.5173298125053009,0.4329593795271381,0.5828806428764696,0.5348870465766415,0.39529720966024207,0.5453029521151668,0.43494036738689446,0.47298595947636835,0.5484057205661274,0.30393094984631985,0.6077302395402885,0.5453620197966443,0.5712543125999376,0.5992475416485568,0.4502934177719022,0.4886500849105015,0.5629240891422663,0.2904380720705573,0.5846301507858112,0.5337306899462324,0.48535393927351084,0.486294567219929,0.507365645971607,0.540761550206884,0.5287526916424712,0.4005533577558367,0.5134369962611411,0.5175962311383348,0.4771502299218732,0.5202619659414561,0.3069748845545902,0.5309022856634246,0.5073717081756752,0.5157580820986483,0.49168027361669436,0.5100509791745232
FUE_8,0.4499136888500666,0.36538016315338456,0.5160180017212819,0.4675559551605339,0.3276986937085441,0.4780386397389562,0.3673626301606617,0.40545184192643885,0.48116419145313344,0.23631817215187798,0.5413642246453692,0.4780981278617011,0.504233239764016,0.5326827878356221,0.38272939198772987,0.4211462527010843,0.49581054832025023,0.22282465579981175,0.5177947861648035,0.46639301898094476,0.41784291387250805,0.418785545881555,0.43991314283374794,0.47346637796936,0.46138839527081515,0.3329567383999173,0.4460057799187157,0.45018118459063966,0.40962325197081784,0.4528580231487992,0.23936227659200598,0.46354915749082864,0.4399192250135689,0.4483357210868797,0.4241834910422075,0.44260756906199816
FUE_9,0.46531582486870815,0.3816976790857274,0.5284129624573933,0.4824862870747743,0.3441254573859128,0.49260100944223306,0.38367178136601876,0.42151484060712774,0.49560153197541856,0.25282579392785315,0.5511815368002393,0.4926581879434254,0.517473894028741,0.5435186638605874,0.39896105890668393,0.4370389363778155,0.5095502716783075,0.23933590057951687,0.5300453230396373,0.48135972656515047,0.4337760061718791,0.4347073773939239,0.4555182627814071,0.48819851199531095,0.47650252784392727,0.34937275735887163,0.4614920446525541,0.46557732114319844,0.4256460564519315,0.4681923467444463,0.2558689354200869,0.4786014079194692,0.4555242333164281,0.463772610775874,0.44003659881284873,0.4581618892910969
FUE_10,0.4860532299669261,0.40234101516617843,0.5494486234324893,0.5032715710465175,0.36475746212956645,0.5134233509015323,0.40431598412544895,0.4421844888604083,0.5164364088755826,0.27344939751667197,0.5724601537998794,0.5134807612238168,0.5384273204230913,0.5647026425202748,0.4196132836690273,0.4577261243284927,0.5304545713571617,0.2599591274506188,0.5510949013673008,0.5021413336807229,0.45445903757980344,0.45539156742330306,0.47623494263016863,0.5090037872391445,0.4972692083544835,0.3700058775538623,0.4822208692160998,0.4863153376448291,0.44631984893703647,0.48893665871118785,0.2764926391314874,0.49937435878599573,0.47624092458541845,0.48450647283149656,0.46072785470324146,0.47888376309457387
