,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4628970901763473,0.45649341497096263,0.4527205496560763,0.29607722169396977,0.45912014617881897,0.5678068821582589,0.5511663507588439,0.48280732138633964,0.48678094099453045,0.46727161065493894,0.44830191234016525,0.49087408142899486,0.5189925061130678,0.42640161212996164,0.3682107734357268,0.31729064879474883,0.3586101501330931,0.43388273571060726,0.6297502843995373,0.5129764887241206,0.47032956511191354,0.5853331276741545,0.4758850066380542,0.4774717756380749,0.4560437386739665,0.5047847877398972,0.5841097442197593,0.49719487272189955,0.517304606564207,0.2765123037320485,0.447863093976848,0.39610315149240344,0.4374343460675065,0.42863848212841515,0.6262299135841997,0.4294664272620422
FUE_2,0.5389329667156516,0.5325645700964915,0.5288104169088644,0.3723893461760644,0.5351773895628114,0.6416891361719694,0.6257457138389952,0.558698596661284,0.5626355972551046,0.5432805762104435,0.5244119259960303,0.5666877706596453,0.5944099968063944,0.502588404635643,0.44449157634687236,0.3935977622932394,0.43489822626094016,0.5100470877896416,0.69781944170807,0.5884987627327719,0.546318230734029,0.6581882371319782,0.5518333701716257,0.5534077592839926,0.5321172009825174,0.580430618325219,0.65704842860875,0.5729381640915725,0.5927527988814039,0.352827457376853,0.5239750102285332,0.47235245768774387,0.5135867717863345,0.5048189235068159,0.6948343493093216,0.5056444426353943
FUE_3,0.4740566792123694,0.467697024379285,0.4639475111542576,0.30758172420712077,0.47030639566401555,0.5762939264993706,0.5605153501808582,0.4937865609386401,0.49771452972448205,0.47839762569844074,0.45955401835886744,0.5017566090070475,0.5293817605872488,0.4377495688793288,0.37967614430868774,0.3287888904054262,0.3700846072446346,0.44520267391941837,0.6311571881873815,0.5234961038409081,0.4814302571300859,0.5925554144537716,0.48693543185272953,0.48850676210807276,0.46725022724616705,0.515458207948987,0.5914347085256186,0.5079896815249619,0.5277320497115703,0.2880205910680643,0.4591175747402477,0.4075291782733462,0.44873939464323775,0.43997850869561866,0.6282811990952926,0.44080342472474937
FUE_4,0.4574741816227528,0.4510752284852617,0.44730486659407453,0.290691209519256,0.4537000979510934,0.5620900003831091,0.5455458644666158,0.47736502665046504,0.481333728911833,0.4618450980387252,0.44288892365086296,0.48542136431165195,0.5134863403404237,0.42099888291210513,0.36282058704011705,0.311903968964372,0.35322093324670467,0.42847700937912375,0.6231815321967019,0.5074844954484624,0.46490033267147773,0.5794720179719955,0.47045037151719615,0.47203548015391594,0.45062586090275064,0.49930947207895143,0.5782604683629717,0.4917326863105364,0.5118025960973315,0.271126695129203,0.4424503596898126,0.3907087651724026,0.43202702637703727,0.4232349047845984,0.6197432951270969,0.4240625259254198
FUE_5,0.5164068959700414,0.5100329411085566,0.506275838385911,0.3498196603721728,0.5126479528172729,0.6194959758325437,0.6034461617836276,0.5361952726144702,0.5401380245275376,0.5207587430727133,0.5018741707833827,0.544196627796465,0.5719808018308172,0.48003853269866836,0.421926846253851,0.37102886951052255,0.4123323456374961,0.48750075892530237,0.6764643728413418,0.5660532258912863,0.5237995928644176,0.6361494869860255,0.5293210726209342,0.5308974084422646,0.5095852083723503,0.5579657733601925,0.6349972185390865,0.5504580596118676,0.5703188188147453,0.3302572921544793,0.5014369549565452,0.44979270829488477,0.4910423253873693,0.4822700544766006,0.6734056669741445,0.48309595666647664
FUE_6,0.5023038727105565,0.4959874237995881,0.4922608622562846,0.33616954904586677,0.49857974704738983,0.6020563395796259,0.5870505045797634,0.5218575515165318,0.5257411244133106,0.5066119186699177,0.48789210741259237,0.5297336439383701,0.5568852777040617,0.4661821932253404,0.4082250799816984,0.3573704889220671,0.3986425672664738,0.4736076257606134,0.6514364019653222,0.5511238431914445,0.5096197649085151,0.6172297359415317,0.5150758163758817,0.516632079347447,0.4955434552758497,0.5432333541243347,0.6161954115146402,0.5358818169797878,0.5552718896318848,0.3166121806045691,0.4874580014590569,0.43603907678092163,0.4771296536932043,0.4684032975674545,0.6490034968864872,0.4692252213415242
FUE_7,0.5173703210009395,0.5110696964883434,0.5073515489752972,0.35136128119484095,0.5136557734963156,0.6162442580225653,0.6015051316356144,0.5368596639688773,0.5407270772392825,0.5216663299055273,0.5029918691136026,0.5447015814116083,0.5716823487979203,0.48131669317216985,0.42340244764352464,0.3725599201920694,0.41382326684276016,0.4887319474701027,0.6638858335334901,0.565965519357526,0.524665115560726,0.6310516527126085,0.5301032280293312,0.5316539936582896,0.5106267646312539,0.5581281627614972,0.6300459846785588,0.5508189512261833,0.5700819872346935,0.3318053041590171,0.5025586210476665,0.4512020411760415,0.49224857447466097,0.4835349147367212,0.6615840235272,0.4843557377879042
FUE_8,0.6660753847900539,0.6597388212092464,0.6560015705256106,0.4997822185018954,0.6623390823773807,0.7669685221665302,0.7516113437441588,0.6857109961077338,0.6896151874552313,0.670398741268879,0.6516212916003233,0.6936307116810766,0.7210015070885294,0.6298673095118174,0.5718559143427053,0.5209860671802877,0.5622691870993584,0.6373056464232101,0.8187541339972634,0.7151826893659365,0.6734181178170381,0.7826314605166564,0.6788970125613542,0.6804602796292755,0.6592935354816439,0.7072240043607823,0.7815584934912813,0.699818264116868,0.7193713482623814,0.4802230911789907,0.6511860964915828,0.5996881373530671,0.6408345243686002,0.6320920681297785,0.8161325119295998,0.6329153873360019
FUE_9,0.4922913015624808,0.48596874080567587,0.48223893064559636,0.32610866535928623,0.4885634762031693,0.5923874765331477,0.5772763772306145,0.5118698573070118,0.5157596859075223,0.49660399844044767,0.47786667287229534,0.5197591829409097,0.5469771743650356,0.4561433581828524,0.3981697268034591,0.3473104909499247,0.38858593105668676,0.4635727156581766,0.6424739782513934,0.5411983856373971,0.4996153465966263,0.6077066513156886,0.5050783341737143,0.5066367234053774,0.48552437198761933,0.5332872536250057,0.6066608573146374,0.5259192947021414,0.5453587158536275,0.30655076133014597,0.47743223582251804,0.4259892713252056,0.4670968267655665,0.4583655740678563,0.6399865465409149,0.4591879222834411
FUE_10,0.5553563436071954,0.5490109537635464,0.5452690148613034,0.38899362107515484,0.5516146974391888,0.6567587719705023,0.6412428685299111,0.5750279612959972,0.5789412275372359,0.5596864218398944,0.5408836831836825,0.5829668835033224,0.6104345511054806,0.5191103954063421,0.461075254608559,0.41019874055281674,0.45148668532098774,0.526554382973104,0.7096776463152652,0.6045903081047479,0.562710862542911,0.6726456828867766,0.5681997952696664,0.5697661415023734,0.5485650902345695,0.5966014634391542,0.6715549159335475,0.5891717955424456,0.6087969570150249,0.36943372538423264,0.5404480106225849,0.4889154464059245,0.5300862613288422,0.5213367539633932,0.7069640824381181,0.5221606841727375
