,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5850896162957039,0.537646182077046,0.5993505029262701,0.47709465373243565,0.6584074649275545,0.5586576631541037,0.5074691662520653,0.5148207247806372,0.49775857065208295,0.4930562196315636,0.4651751851969729,0.505034579226495,0.37537005415914354,0.4931083157519309,0.6392179287985541,0.3825909668641992,0.5074672379308434,0.5050106419422575,0.43190071846796957,0.37280310357338087,0.6204242215365733,0.4510954382789264,0.3029439812756303,0.4025138707070889,0.43773295596759,0.5493290723875945,0.5299385939608763,0.4062261525179424,0.35182161330915845,0.5038174769411307,0.47740516848185777,0.5043681633586224,0.3963858115411528,0.3851080076050167,0.47837715058832003,0.49272962679055876
FUE_2,0.5721725193736406,0.5249468031118527,0.5863153416852964,0.46449030478876246,0.6442941620713937,0.5458867661274387,0.49483134254702854,0.5021711847354894,0.4851337661417606,0.48043685297596683,0.4525792636416129,0.4924002650457459,0.3627998809456437,0.48048889165795877,0.6256002503115367,0.3700200134600327,0.4948294170748875,0.4923763614120491,0.4193198950692702,0.36023318119331826,0.6071389022512055,0.4385071638532025,0.29037760532821844,0.3899400622118739,0.42515016799951133,0.5365937094658887,0.5172586845948248,0.3936516716889965,0.3392533160377995,0.49118485313877747,0.46480057149826476,0.49173477991570047,0.3838130074708961,0.3725367541239912,0.4657717669694829,0.480110618834373
FUE_3,0.6445148826693942,0.597801949398483,0.658382796119343,0.5375716834080975,0.713948779016465,0.6185726256367056,0.5678328607594808,0.5751447949093839,0.5581663222082468,0.5534823811797025,0.5256807764826922,0.5654101472468777,0.4359629828848718,0.5535342828155971,0.6963427798749507,0.4431812476007151,0.5678309420765224,0.5653863238198105,0.4924575088610265,0.4333968836563041,0.6786310592277837,0.5116269569119726,0.36354979946897,0.4630944620427521,0.49828308221047385,0.6093635761397257,0.5901600605206518,0.4668044623324185,0.4124209094481052,0.5641987646153165,0.5378813576926416,0.5647468806146848,0.45696981146753546,0.44569726989900815,0.5388506744110013,0.5531570028955299
FUE_4,0.697647675809536,0.6509137569637838,0.7115267535709803,0.5906741653950721,0.767188190662498,0.6716913845036737,0.6209386393990632,0.6282517243859996,0.6112708202102791,0.6065863437146899,0.5787824265132101,0.6185155808604775,0.4890620859899652,0.6066382510083159,0.7495397101192468,0.4962804279908919,0.6209367204360646,0.6184917541245042,0.5455576663621092,0.48649596191254674,0.7317981867852469,0.5647278513110143,0.4166485263200138,0.5161939251964638,0.5513834340669328,0.6624788883543722,0.6432699657916132,0.5199039920593509,0.4655198266952135,0.6173040319956703,0.5909838641539672,0.6178522227027521,0.5100691751553144,0.4987964800127053,0.5919532584857807,0.6062609300974547
FUE_5,0.6644137758476,0.6191885469338787,0.6775084837710862,0.559634351063212,0.7269244368573337,0.6394613509007097,0.5896554529704049,0.5968838580962821,0.5800820342288119,0.5754370821157944,0.5478042191196714,0.587257809929662,0.4582729557864988,0.5754885716316257,0.711959346198718,0.46548554975760575,0.5896535546306231,0.587234226999051,0.5146901733317181,0.45570867996794195,0.69619044737038,0.5338056651240511,0.3858873892671243,0.48537802225978777,0.5205015099862201,0.630498520551562,0.6116838030105692,0.4890831404049559,0.43474452228282734,0.5860585108673105,0.5599422386344164,0.586601195956355,0.47926066693204716,0.4679993912879565,0.5609058897348428,0.5751142776394036
FUE_6,0.6230558419577134,0.5782495260493532,0.6359391524293355,0.5188911602718637,0.6838149472771368,0.598380321035269,0.5488423233171236,0.5560464980992224,0.5392959798438897,0.5346623837547014,0.507078803522901,0.5464519631792223,0.417602273782667,0.5347137531743325,0.6694818049509972,0.4248131998175656,0.5488404308850325,0.5464284501354177,0.4739967740560653,0.4150385343367057,0.6542056182375683,0.4930964380738814,0.34522483378722624,0.44469957361657614,0.4798039322678505,0.5894874888193911,0.5707842267966523,0.4484032567612309,0.39407785321419075,0.545256176075352,0.5191985257034518,0.5457972825910846,0.43858436291286745,0.427326399985009,0.5201605212762022,0.534340329342928
FUE_7,0.7898231387598453,0.7432448937684742,0.8036195718690768,0.6830746179641702,0.8585792698258626,0.7639709082734899,0.7133145787122206,0.7206191087974342,0.7036562808320619,0.6989757859111281,0.6711890670206458,0.7108940852221066,0.5814876742568729,0.6990276511340748,0.8412420247920375,0.5887054412050629,0.7133126618310957,0.7108702830863052,0.6379754097202098,0.5789217350727714,0.823719869705655,0.657140112650922,0.5090769142521371,0.6086168345104208,0.643799731502141,0.7547839974590805,0.7356152352167203,0.6123264060470509,0.5579467978937767,0.7096837722370453,0.6833841346975909,0.7102314075179043,0.6024928245359865,0.5912212720655473,0.6843529517911685,0.6986506350299344
FUE_8,0.7223698152566954,0.6764010193794117,0.7358465258355761,0.6165051926543751,0.7881926214961986,0.6969239190876694,0.6466478757066658,0.6539185135153969,0.6370273332469197,0.6323626374938434,0.6046442359462021,0.6442375499798,0.5150182479476569,0.6324143357440918,0.7719928286963011,0.5222337242740065,0.6466459670769463,0.6442138453709977,0.5714747461182828,0.5124530452821084,0.7552929918279094,0.5906176352003414,0.4426186418297698,0.5421367382009836,0.5772933131581245,0.6878375634881477,0.6688271617640167,0.5458443372207857,0.49148288079815633,0.6430321369209775,0.6168139861529662,0.6435775700125105,0.5360156755477652,0.5247486742126865,0.6177805098162422,0.6320385293916901
FUE_9,0.6595850973589732,0.6128330066108952,0.6734738484703205,0.5525853444557287,0.7292181601020428,0.6336166518405829,0.58285267113768,0.5901667520575508,0.5731837437379618,0.5684988038872606,0.5406928857171067,0.5804293140225265,0.4509703415884164,0.5685507160766358,0.7115327594806564,0.4581887504534285,0.5828507519323403,0.5804054844231302,0.5074668342004043,0.44840419601276843,0.6937653706025404,0.5266376567186536,0.3785564564007195,0.4781024922968226,0.5132927700611454,0.6244011717514333,0.6051875689138408,0.4818126167570796,0.4274279214972792,0.579217621305162,0.5528950643915898,0.5797658766616279,0.4719776562006806,0.46070482819094233,0.5538645258802679,0.5681733596956364
FUE_10,0.6289688419398081,0.5821924982977001,0.642870512016136,0.5219340715586483,0.6987257486051232,0.6029841726376997,0.5522052026830732,0.5595206119394374,0.5425347972687826,0.5378492394671113,0.5100406528725344,0.5497814473503974,0.4203151703835486,0.5379011581856041,0.6809908775203846,0.4275336684028125,0.5522032831545158,0.5497576139320242,0.47681287936894007,0.41774899614296734,0.6631888823361587,0.4959845520484369,0.3479008511658306,0.44744773644020713,0.4826390394532117,0.5937647109357775,0.5745448641230431,0.4511579376999191,0.39677253589324957,0.5485695627760266,0.5222438197350355,0.5491179043555958,0.4413227856000414,0.4300497804288246,0.5232133707808841,0.5375237545006023
FUE_11,0.5914455170116254,0.544070198126839,0.6056693791184491,0.48354833586184903,0.6643854038792684,0.565059326928619,0.5139124028757772,0.5212603042651993,0.5042058703837246,0.49950521622183897,0.47163149624681017,0.5114789111964683,0.3818343954700404,0.4995572944194899,0.6453532334544768,0.3890550648958108,0.5139104754437944,0.5114549844145312,0.43836173860516175,0.37926752309866923,0.6266644469677809,0.4575541345790376,0.30940950661316924,0.4089770784406733,0.4441933634156084,0.5557418448000774,0.53636869116787,0.4126891505936958,0.35828653956599815,0.5102623364704073,0.48385877323061194,0.5108127858091264,0.4028493324868713,0.3915720120658644,0.48483050992982196,0.4991787353068595
FUE_12,0.5571891796072179,0.5115148911592062,0.5705135400977306,0.45175347301366947,0.6216672354917424,0.5319390351614612,0.481848387164108,0.4891024150530864,0.47224636801129366,0.46758942984468477,0.4399046158579795,0.47944304778642466,0.35031578096479676,0.46764104608980844,0.6059750436928083,0.3575301274105912,0.48184648258031704,0.4794193910130666,0.406756877695535,0.34775094161382886,0.5896529640490172,0.4258890202083831,0.2779216777795653,0.3774290087653507,0.41257260897549924,0.5229014942329063,0.5039682708909728,0.3811356351253203,0.32678313163272105,0.4782400382388595,0.45206191084147074,0.4787843910684881,0.3713093995625949,0.3600446428435047,0.4530273066984795,0.4672658338909101
FUE_13,0.5983745900593755,0.5518530340649755,0.612141027408825,0.491708078814589,0.6668487799968758,0.5725602263752358,0.5219390794647777,0.5292404839959919,0.5122842610924532,0.5076052214885458,0.47982479065562295,0.5195195232662724,0.3901303290686113,0.5076570713332725,0.649622673999898,0.39734788560611073,0.5219371633443608,0.519495730119917,0.44661519438523783,0.38756445753733426,0.632179430219722,0.4657778920307936,0.3177205935040985,0.41725850912712104,0.4524389872286583,0.5633826426214573,0.5442285340972595,0.4209678994381364,0.36658995873133454,0.5183096619065788,0.4920175289914424,0.5188570942170863,0.41113476992644227,0.3998636355449867,0.492986135023411,0.5072801666464432
