,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5756379577270414,0.47518603065942555,0.5722283998153808,0.48571416797468003,0.5155171605208542,0.4663731102851705,0.4590469245530797,0.5772376297082249,0.5171238685672919,0.570478785877641,0.534810753653856,0.5580567893580728,0.19276227842299165,0.25766016699403343,0.7256945898545506,0.5867229133252893,0.6877939954625508,0.5986177540424601,0.5326622388807641,0.5005338156409136,0.5788985215109534,0.5402351354977323,0.4238913169318995,0.5832864517533135,0.6288918830276441,0.543572017697556,0.6170662535500421,0.6957391669104144,0.15296783366042713,0.5654868116955393,0.12781159898492997,0.40276254376667214,0.4629460185895601,0.37806361517080195,0.549716483185481,0.6501741076376727
FUE_2,0.5663201801908542,0.465905937441933,0.5629133145219016,0.4764325420803789,0.5062292175267323,0.4570940934828302,0.44976868068202647,0.5679185306490763,0.5078354784424438,0.5611650189517267,0.5255164774064582,0.5487512732119673,0.1834894392420069,0.2483872296038187,0.7157446938877228,0.5773951414241323,0.6781792923065959,0.5892767764908781,0.5233687821708719,0.49124947182287576,0.569578009274398,0.5309386426161878,0.4146156388152649,0.5739619951531035,0.6195011744804367,0.5342740490669565,0.6076982552061716,0.6860717459641231,0.14369501700738108,0.5561765847939226,0.11853879013986883,0.39348778213344243,0.4536673761307471,0.36878956262521134,0.5404155525986415,0.6407280452477828
FUE_3,0.648949265920603,0.5483057967720497,0.6455259974609717,0.5588417088934019,0.5886767600145383,0.5394874168523661,0.5321573112344707,0.6505556693960838,0.5902857380438438,0.6437696710736576,0.6080025160774847,0.6313056879845343,0.26584526476956355,0.3307436510899918,0.802342826377606,0.6600851545908226,0.7626429380921911,0.6720473799500079,0.6058498380843222,0.5736751469880752,0.6522237606432877,0.6134381602228315,0.4969886938943614,0.6566317914227752,0.7025761577810322,0.6167825419507704,0.690634065966852,0.7708665238714202,0.22605070583042633,0.6387596777368233,0.2008944315824017,0.47585527456748444,0.5360584266490164,0.45115275153499984,0.622942063320706,0.7241434828035862
FUE_4,0.677534514221299,0.576775937276653,0.6741029851040787,0.58731650926002,0.6171707859085168,0.5679542857829821,0.5606218315345888,0.679144974650997,0.6187811259235713,0.6723426156384269,0.6365158480334699,0.6598533608320141,0.29429337538502137,0.3591920596846539,0.8330408925919622,0.6887011190671952,0.7921759082071308,0.7007040519143041,0.6343606700193973,0.6021582152864373,0.6808174057550853,0.6419582567225263,0.5254454212291076,0.685237558028915,0.7313873870114903,0.6453071441620426,0.719374467090234,0.8005757206235076,0.25449874809433237,0.6673217728015447,0.2293424501563548,0.5043092195113752,0.5645241580404535,0.47960454417870374,0.6514757140539106,0.7531291180885906
FUE_5,0.5534936863655904,0.4520360485150654,0.5500116448419935,0.46260472096354777,0.49257511028802436,0.4431946783350628,0.435848073297883,0.555128974023722,0.4941936868263806,0.5482265722759435,0.5120370584880478,0.5355831987129462,0.1694208645764457,0.23432134026369814,0.7240544789691533,0.5648485879059381,0.6743167850828451,0.5771022221592832,0.5098667281614979,0.4774963263376713,0.5568279780106934,0.5175204905248803,0.400624739680846,0.5613224289092766,0.6087496336109358,0.520896722410857,0.5962924863821375,0.6839591781422736,0.12962582638031706,0.5431395027720946,0.10446938602752347,0.37947179577845913,0.439757696250529,0.35475417369799633,0.5271202540232384,0.6316031941255608
FUE_6,0.5524208146110864,0.45193522812001186,0.5490088505604861,0.4624647335655588,0.4922733657731987,0.44312134693632343,0.43579447130671856,0.5540216677586972,0.49388047304686594,0.547258058438702,0.5115726142148129,0.5348286896636854,0.16950500160740417,0.2344029778200946,0.7030486056226775,0.5635147044197252,0.6648435939490307,0.5754213546926926,0.5094233675626516,0.4772868075389198,0.5556838227070773,0.5169989757027623,0.40063657369371064,0.5600752788786775,0.6057400051898842,0.5203371759562567,0.593894035049224,0.672836409731992,0.12971053674101027,0.5422629209106155,0.10455429509770667,0.3795069825958442,0.43969392110954647,0.35480742117916525,0.526484287093361,0.6270718746289267
FUE_7,0.7517511411740917,0.6508133411064739,0.748306718337478,0.6613611499784388,0.6912453008719499,0.6419866097035148,0.6346505091123309,0.7533679357450356,0.6928577582630454,0.746540039997712,0.7106203891314572,0.7340113776428489,0.3682965873109786,0.43319573386266236,0.9107265885260606,0.7629657329964799,0.8679053814704469,0.7750323674775419,0.7084613213983549,0.6762157001590189,0.755047144007247,0.7160733248591471,0.5994620027515597,0.7594862325412368,0.8059586650363842,0.7194292259534755,0.7938341869157797,0.8765940607115492,0.3285018539881331,0.7415022732972874,0.3033455193005661,0.5783214833282124,0.6385547158364786,0.5536134684434612,0.7256118853239398,0.8279766742636926
FUE_8,0.6981080334977974,0.5969496101428019,0.6946476851064147,0.6075062967132729,0.6374271226378365,0.588116648616809,0.5807760768496044,0.6997326546681327,0.6390421810974141,0.6928732174482198,0.6568391169716535,0.6802959451100166,0.3143909471660904,0.3792906599173549,0.8616940940453506,0.7093819690861239,0.8161904501091309,0.7215275595934315,0.6546752657389204,0.6223766095668756,0.7014202391536793,0.6623050024125184,0.5455727429097844,0.7058827441327896,0.7527568843405228,0.665669534328692,0.7404928967292651,0.8252612732951392,0.2745960839689152,0.6878145653379998,0.24943970426845102,0.5244269325095822,0.5846825890310585,0.49971482592232724,0.6718695392386047,0.7751231439305452
FUE_9,0.6226299802483346,0.5213521012790712,0.619160984364165,0.5319135804574922,0.5618542179057008,0.5125157771418377,0.5051727924874602,0.6242588526316236,0.5634706822089796,0.6173822885478988,0.5812861690415698,0.6047786507609996,0.23877082972448996,0.30367084774519876,0.7888914145075332,0.6339361731039646,0.7417885342243388,0.6461247645080925,0.5791197299925199,0.546792405682956,0.6259509879022717,0.5867590618566749,0.4699614589403772,0.6304262206421354,0.6775200088675397,0.5901282655067511,0.6651794591394683,0.7510797088928246,0.19897589650557468,0.6123123040657826,0.1738194925364678,0.4488127948127317,0.5090805487801708,0.42409848162408775,0.5963376627003966,0.7000787007142688
FUE_10,0.5893436978089133,0.4888648405643961,0.5859322149064276,0.4993940725550927,0.5292015774789605,0.48005115141911825,0.47272441367870655,0.5909443147562125,0.530808604949599,0.5841816583763227,0.5484996954166738,0.5717537636787037,0.2064359080233117,0.2713338667204455,0.7398568004515652,0.600435800924546,0.7017130335666082,0.6123400891285168,0.5463505950733544,0.5142156615573261,0.5926062171062522,0.553925661149186,0.4375669737544173,0.596996968153491,0.642649831094237,0.5572635979010869,0.6308079317311287,0.7096962817251532,0.1666414471747505,0.5791871533763707,0.14148520692399136,0.4164375461287991,0.47662379237500796,0.39173811118653645,0.5634101801122395,0.6639717600752232
