,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48016118279891473,0.39374703724186455,0.49474366975732653,0.27266654215131864,0.48898515105867807,0.4364414461576878,0.5494754960464086,0.346482583143887,0.5207826949618897,0.48613998705696254,0.4681280166666255,0.5622310421426624,0.4478059591901094,0.537162940425758,0.3117470145550508,0.48328824924407743,0.5875169912021111,0.533766571508388,0.4186543111595053,0.5840496577820982,0.09791209072216873,0.44780328415416326,0.3531884371502162,0.47335784071801856,0.43782306163422285,0.385916671342571,0.3745749958704546,0.1670219309141523,0.5343710947533938,0.47063819807845436,0.4296922436376895,0.48324219250958145,0.34240408789717336,0.3350465362357039,0.44714342001015794,0.5644061985045691
FUE_2,0.5213525029443641,0.4344917162898181,0.5361200112883039,0.3133237460856249,0.5302818455199936,0.47731582603964795,0.5923298297792692,0.38716855691415747,0.5626622018722043,0.527400629387584,0.50920281092782,0.6057447512053351,0.4887380762033928,0.579527625567102,0.35241431418991187,0.5245147804156477,0.6330091766238538,0.5760167794188403,0.4594610422772879,0.6292023857769373,0.13856103106754564,0.4887353859662804,0.39387976358964233,0.5144798243016135,0.4787037774251294,0.42664742776140513,0.4152890899057481,0.2076716433064018,0.5766410953638194,0.5117350212651159,0.4705380779044171,0.5244681887592391,0.38308714049975756,0.37572488578724034,0.4880717969413572,0.6080511388376552
FUE_3,0.5126959289300019,0.4256166516722303,0.5275548028486726,0.3044062287123795,0.5216772445919433,0.46850391027844285,0.5845129798499303,0.3782649897307047,0.5543480356741108,0.518778228298391,0.5004889535535368,0.5982727159931943,0.47995434999088404,0.5714591476950179,0.343501690758452,0.5158755551215218,0.6266146691035525,0.5678900075223849,0.45061615924932646,0.6226182801514578,0.12963950896923299,0.479951652325586,0.3849787931739005,0.5057891409088854,0.4698949527401574,0.4177655989375805,0.4063991694626946,0.19875049531814618,0.5685243879035698,0.5030319779148439,0.4617122429225966,0.5158286997689207,0.3741821563293758,0.36681762054012557,0.47928624320561986,0.6006485611138249
FUE_4,0.7674479670688107,0.6806319578620237,0.7821968207112899,0.5594727153069965,0.7763666929310176,0.7234431016642479,0.8382553750567787,0.6333146572007547,0.8086879650531743,0.7734891114003895,0.7553099919154026,0.8516015092524272,0.7348595702159239,0.8255037286270696,0.5985622768348505,0.7706066991826183,0.8786546019799083,0.8220046387281927,0.7055950843966594,0.8748846029997108,0.38471082406133006,0.7348568815017982,0.640025329942888,0.7605822632856557,0.7248304188853493,0.6727890593548282,0.6614323845969229,0.4538213593423366,0.8226269237860533,0.7578399890908172,0.7166682097779148,0.7705601614036698,0.6292335321536482,0.6218717465074028,0.7341936656557099,0.8538941094550453
FUE_5,0.5437773846410532,0.45700048606034777,0.5585099637742748,0.33584887426747756,0.5526868470049618,0.4998002980757506,0.6144369725546168,0.40968830751753454,0.5849566330050086,0.5498124363922817,0.5316496371849364,0.6277235319010505,0.5112117154739249,0.6017292105505787,0.3749375555976468,0.5469330228821147,0.6545945469642679,0.5982403370211341,0.48195819380224797,0.6508561438808478,0.16108770339178527,0.5112090280902254,0.41639851340934037,0.5369177687005465,0.5011870612004456,0.4491588027100557,0.43780358191579594,0.2301981713739854,0.5988608568847825,0.5341777021386162,0.49302790197879837,0.5468865321165101,0.4056074372344717,0.3982460617335156,0.5105461382419255,0.630004209542877
FUE_6,0.521425460863999,0.43472606312473433,0.5361258439249071,0.3135895933833346,0.5303165933041731,0.47750340169943434,0.5917937544513346,0.3874240478624608,0.5624846863279154,0.5274484559306536,0.5093179629684988,0.6049636354155075,0.48890480643499723,0.5791722044789274,0.3526765277473787,0.5245749760543011,0.6314805791849432,0.5757034334698697,0.45967302230657936,0.6278033463838156,0.1388298523251314,0.4889021216881412,0.3941333273036497,0.5145778966036075,0.4788890663177763,0.4268867906013874,0.41553445464761357,0.2079401867275201,0.5763204791296558,0.5118422014195491,0.4707359540009574,0.5245285783238657,0.38334368316196454,0.3759831216158303,0.4882398779588635,0.6072210118212287
FUE_7,0.7946833989265301,0.7078775876846707,0.809428007308132,0.5867203341381447,0.8035997084989995,0.7506857773679215,0.8654522100522711,0.6605616221621252,0.8359075449581969,0.8007229541074466,0.7825480911802093,0.8787827649962632,0.7621009289591426,0.8527120309526096,0.6258096662481115,0.7978413240717462,0.905788158105685,0.8492156096014145,0.7328393016389998,0.9020264456207993,0.4119586306500756,0.7620982405919048,0.667272173218571,0.7878192829153746,0.7520729501272077,0.7000350059311582,0.6886787101689634,0.4810691483903715,0.8498374336137976,0.7850775844586197,0.7439115361592215,0.7977947985554695,0.6564805635195398,0.6491188847775784,0.7614351097444567,0.8810722457176099
FUE_8,0.471722507017039,0.3849220750839969,0.48646487656631315,0.2637658709117608,0.48063754227002614,0.4277287063312162,0.542470973903394,0.3376068139557561,0.5129382946516412,0.47776122409017724,0.4595886061353912,0.5557933238791924,0.4391431632094641,0.5297368366808959,0.30285508198066563,0.47488000656715806,0.5827736197507829,0.5262418216305863,0.4098830438185541,0.5790162645989342,0.0890042664853822,0.4391404750252103,0.34431730081191186,0.4648592284271839,0.4291158028837386,0.3770796604412245,0.3657235646291177,0.15811477497110213,0.5268634026679178,0.46211783363573,0.4209548083733502,0.4748334875181338,0.3335257903477081,0.3261641680078107,0.43847738901475614,0.5580811621633848
FUE_9,0.4730037854360217,0.38590146724301405,0.48787232735940844,0.2646865803196778,0.4819905983241324,0.4287953737870774,0.5449104330044967,0.3385468077570679,0.514692225438366,0.47908969858506484,0.46079075847474804,0.5587074452155025,0.4402487841246684,0.531829577807537,0.3037825567567132,0.47618524591038824,0.5871677380906347,0.5282541987196273,0.41090415100191074,0.5831503207728959,0.08991943969046898,0.4402460856763416,0.3452608842177546,0.4660933930756518,0.4301867418972274,0.3780497029626559,0.366682422447477,0.1590304653557874,0.5288896556718276,0.46333492467510506,0.42200224030091943,0.47613836267188275,0.33446382538397657,0.32709904978860554,0.43958048469822036,0.5610908335365729
FUE_10,0.4995053933949303,0.4129843768030639,0.5141319393996908,0.2918828658056355,0.5083544696060359,0.4557098949948354,0.5692112860223711,0.36570582183672895,0.5402901564277549,0.5055007198559636,0.48744441524207704,0.5821193499258668,0.4670882367986867,0.5567844685681124,0.33096576512825115,0.5026408541919658,0.6078537341423681,0.5533612620048494,0.437906541814473,0.604310432938787,0.11712642760440534,0.46708555812346697,0.372412962062529,0.49268550823161306,0.457093028594539,0.40515066785872184,0.3938049905532809,0.18623645342619669,0.5539704287446765,0.48995985822818633,0.4489538509542941,0.5025946699650934,0.3616266246040089,0.3542679426865815,0.466424802189573,0.5843246768309467
FUE_11,0.484839877790605,0.39836439697678255,0.49944763479088583,0.27727183390045557,0.49367824786549264,0.4410766658407425,0.5543784483336875,0.3510918459610047,0.5255549748181956,0.49082815946151825,0.4727907552021063,0.5672211382240913,0.4524491165020244,0.5420005325441953,0.31635370002656776,0.4879717595436667,0.5927626486977885,0.5385888026632273,0.42328022051564795,0.589252090880701,0.10251624149344184,0.4524464393772808,0.35779843857300675,0.4780270449827035,0.44245915275622444,0.3905321115416957,0.3791881381937348,0.17162618829107337,0.5391959839402556,0.4753039556016015,0.43432353598480117,0.4879256296774476,0.34701294759861295,0.3396547468822542,0.45178606337960664,0.5694135195735651
FUE_12,0.5516099231902505,0.46483557386935603,0.5663414421642242,0.34368445970285744,0.5605187820633655,0.5076346470519458,0.6222598952346969,0.4175237293473236,0.5927852160564314,0.5576445780136478,0.53948284217807,0.6355425877159275,0.5190457351722197,0.6095549848057462,0.3827730836283984,0.5547653598609855,0.6624018148938994,0.6060667755103053,0.48979292828357546,0.6586654540847812,0.16892333580896962,0.5190430478752442,0.4242339047936327,0.5447507039203588,0.5090213740541119,0.4569939697579132,0.4456388437774839,0.23803379940197883,0.6066871805966325,0.5420107812157037,0.5008624136652199,0.5547188721582696,0.41344287567874505,0.40608152692567956,0.5183801792772329,0.6378224920808122
