,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5822416321603646,0.5775219159657553,0.520978059290003,0.6250318871239118,0.587239715176309,0.7447469434562803,0.46405053528162765,0.39011360627339453,0.35881951688392866,0.4515859954369422,0.5571639862661694,0.5570660873215971,0.48348088420895496,0.7699198377121421,0.7424446348638836,0.6159513676315264,0.48280316439808524,0.44580604266721724,0.5473090528693233,0.6035484564386132,0.5893246420028874,0.5558835476864759,0.5346664917631517,0.5886709598138372,0.5113001081540163,0.6960803596217099,0.5801083566822893,0.38832699134461734,0.298124790035033,0.6572736067735232,0.41794730664654905,0.6203444649290129,0.6092886565128038,0.6175158026508973,0.38288136464019035,0.7344342188640441
FUE_2,0.687875686466342,0.6831752884794878,0.6267747075368975,0.7303990560631578,0.6928515651494405,0.8468046408197647,0.56990251210013,0.4959899636221785,0.4646998922020643,0.5574444672510811,0.6628851155236778,0.6627874894177669,0.5893195655359343,0.870040030826214,0.8446442006199549,0.7213922028997963,0.5886423867369194,0.5516670917677958,0.6530555048833252,0.7090733654123454,0.694926662350636,0.6616082100783837,0.6404398287817705,0.6942760992591553,0.6171102693917384,0.800256165235421,0.6857513332577461,0.4942036397509824,0.40400885895877164,0.7622668564449361,0.5238177840708997,0.725751061592181,0.7147768271568787,0.7229447337377836,0.48875884778801154,0.8370887375494671
FUE_3,0.5386336663125867,0.5339374960311706,0.47756832301788904,0.5810988012781524,0.5436046877554007,0.6968081613999791,0.4207082812170223,0.34680109264641046,0.31551190481080416,0.408251663988536,0.5136621646716606,0.5135645983709327,0.4401224128588291,0.7196572458086229,0.694676609716635,0.5721079901666181,0.4394453529359797,0.40247485505401803,0.503838106117072,0.5598074909044636,0.5456776354176746,0.5123860337018655,0.4912283278055069,0.5450277543621089,0.46790685189462106,0.6506998210436409,0.5365112654943041,0.3450148327787072,0.25482168388644255,0.6128855490152145,0.37462762018352774,0.5764593898108195,0.5655029353434735,0.5736579270231711,0.3395702243773181,0.6872143538914127
FUE_4,0.7140359516525026,0.7093497064356397,0.6530543419758882,0.756364615069242,0.7189955730540739,0.8704764338992327,0.5962228964979527,0.5223283255383335,0.4910412180935281,0.5837696396167531,0.6891092364066204,0.6890118106412532,0.6156301516414094,0.8924652629620312,0.8684099479450403,0.7474113532754924,0.6149533714736429,0.5779941643057757,0.6792982266526144,0.7351538197027491,0.7210634767062838,0.6878349254028195,0.6667023141354693,0.720415196018585,0.6433998501466193,0.8253707850994827,0.7119181340179118,0.5205422163627015,0.4303529098579843,0.7879621638408836,0.550151809116245,0.7517452894338025,0.740830474446818,0.7489552161410988,0.5150980401481834,0.8611583311528039
FUE_5,0.7284542549029315,0.7237902372072424,0.6676605499671012,0.7704785071473653,0.7333883604437383,0.8811876313007853,0.6108934752237839,0.5370273389258639,0.5057449216842002,0.5984477891879435,0.7036279363138309,0.7035308259720445,0.6302852420170079,0.9014578658279689,0.8792542268798402,0.76160877589594,0.6296090918440017,0.5926753189123908,0.6938462242324462,0.7494470323207866,0.7354449795516701,0.7023577103080296,0.6812814667643995,0.7348002788960979,0.6580217592860571,0.838183818719812,0.7263466999613949,0.5352415694647011,0.4450609260450889,0.8016577604806338,0.5648439609218033,0.7659038422624708,0.7550817686323119,0.7631391152193588,0.5297983675714583,0.8724365217943467
FUE_6,0.6963735666424089,0.6917068741363346,0.6355572217541289,0.7384343620796369,0.701310741613733,0.8495408567240331,0.578782376641878,0.5049128055461345,0.4736298216062907,0.5663357762190103,0.6715351595089645,0.6714380111592236,0.5981760137568102,0.8700042200795528,0.8475922881765385,0.7295546198537362,0.597499787516142,0.5605629429745227,0.6617499163507922,0.7173813806866414,0.7033687178240111,0.6702644412546934,0.6491814022571648,0.7027235866511619,0.6259165364306485,0.8062939803651986,0.6942647768212695,0.5031269950399823,0.4129453048587731,0.7696635602680221,0.5327302565278673,0.7338543462398224,0.7230211495753479,0.7310865807930043,0.4976836754261202,0.8407249298265835
FUE_7,0.5645881185458705,0.5598886185163013,0.5034947069787028,0.6070991140568568,0.5695629654970941,0.7233560145994775,0.4466250915904599,0.372713680813722,0.3414237969366485,0.43416734977803606,0.5396015974890314,0.5395039840827609,0.4660415248080546,0.7465083101369702,0.7212017712017551,0.5980956705751913,0.4653643712437211,0.4283900945527158,0.5297731657918406,0.5857807299199502,0.5716376060909812,0.5383248565029539,0.5171587419455145,0.5709871878797012,0.4938308987297651,0.6769016935157267,0.5624641800278727,0.370927370527503,0.28073293610814837,0.6389496758321436,0.40054122683471144,0.6024529439638132,0.5914824881220403,0.5996476501209653,0.3654826175260894,0.7136662855557221
FUE_8,0.5995201534066801,0.594842390343405,0.5386101871237439,0.6417324530300124,0.6044700353714533,0.754518234787233,0.48180325218405073,0.4079195030658866,0.37663418033794527,0.46935287697772593,0.5746317344455255,0.5745344289349834,0.5012046113167977,0.7758195335938344,0.7525044885687201,0.6328111583855998,0.5005280709902741,0.4635785454036181,0.564831892695332,0.6205902493166641,0.6065336308690568,0.5733589808110922,0.5522478524367589,0.6058867170025003,0.5289616753686146,0.7102371770047617,0.59740625232174,0.4061335231614086,0.3159475130548351,0.6731695000950838,0.43574037551535866,0.6371302225407298,0.6262508814127254,0.6343498476828751,0.4006897177016838,0.7454243315248282
FUE_9,0.5680893934756702,0.5633620293084539,0.5067615593528856,0.6109856651802487,0.5730962713792939,0.7320729787101468,0.4498122242870843,0.3758656932739703,0.34457002198135706,0.43734512591970487,0.5429773026605688,0.5428792958983792,0.46924781182622527,0.7581016601852121,0.7297095788418316,0.6018758157878067,0.4685698788169469,0.43156415800840914,0.533112365432807,0.5894394934561095,0.5751850930845539,0.54169546794638,0.5204591898697734,0.5745301748901012,0.49707827863637916,0.6825156639007771,0.5659525852861252,0.37407896374871263,0.28387384106591235,0.6433770508646484,0.4037017088855666,0.6062825386634029,0.5951942852773056,0.6034449869373354,0.3686330083905457,0.7215046593575962
FUE_10,0.6534212916887784,0.6487822368020788,0.592839245103072,0.6951056674874199,0.6583267659910401,0.8022526814330629,0.5361450085778634,0.4623111012393175,0.43103400323857327,0.5237079004021525,0.6287078830692203,0.6286111281080832,0.5555192341844436,0.8208744290073907,0.8004509142907525,0.6863288298928142,0.5548437973147985,0.517938835518563,0.6189591972460121,0.6742739559714267,0.6603707311260625,0.627442259851042,0.6064295980523237,0.6597300443997848,0.5832182053419073,0.7613992561011478,0.6513252598749794,0.4605257170239645,0.37035489938552696,0.7258238763812173,0.4901199430193815,0.6905806349565493,0.6798618801877785,0.6878441109599308,0.4550836200648107,0.7940665439275857
