,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4454903988197246,0.44967653781478695,0.4291332976591327,0.4263156570765335,0.4988477828446935,0.6228750851898119,0.2578893498222479,0.0,0.6096312350027528,0.5908188266115688,0.3271465197554337,0.3007293629484972,0.4300772319788638,0.46579929209849763,0.40822687325649676,0.32252674295111605,0.4594978457541758,0.4065230849521218,0.5235351599242155,0.39477482285512805,0.4910309524020634,0.5215345571063592,0.4778845034394727,0.48269923135235226,0.3213640833616552,0.38367157058460083,0.522493987863488,0.6514698955876198,0.4847842051056259,0.4708615387547335,0.25424257416701657,0.36586974092338953,0.5500799979629275,0.5927606618476422,0.4824875646972865,0.5132055700423024
FUE_2,0.5616417932909973,0.565788589533982,0.5454145952935912,0.5426159645347842,0.6142201891366129,0.7296800437671562,0.37455948965528807,0.11669303238642484,0.7182838365813143,0.701547299153947,0.4437655277710414,0.41737502602044196,0.5463519584226629,0.5817314117006437,0.524630034104538,0.439151304833862,0.5755060814720767,0.5229344243854948,0.6382388797448879,0.5112366293181207,0.6065645291446601,0.6363030618526928,0.5936463707720229,0.5983831869240132,0.4379899764014014,0.5001727566159544,0.6372316868341592,0.7528986800202523,0.6004324480418487,0.5867264705373135,0.3709140938283344,0.4824205889145284,0.6636925053399874,0.7033009976423147,0.5981750774550947,0.6282221899020576
FUE_3,0.48647053525259987,0.4906511533671015,0.47013164082013265,0.46731666171320113,0.5397180192358131,0.6624520324516249,0.2989419875434421,0.0410558247242792,0.6495005979961163,0.6310077050296182,0.3681920353086758,0.3417785919512918,0.47107465496825573,0.5067486181163657,0.4492422652240063,0.3635730323596243,0.5004578779524005,0.447539620037291,0.5643100669265688,0.4357984087050372,0.5319240283729558,0.5623187402526241,0.5188098397965699,0.5236135697342112,0.36241055823940355,0.42470065459096107,0.563273761205527,0.690151417297479,0.5256934981756579,0.5118014046177907,0.2952954040119028,0.4069057542425173,0.5906973537503131,0.6329209701891019,0.5234024054790257,0.5540251992094327
FUE_4,0.45821899900151153,0.46239831076682,0.4418844137032004,0.43907006464605597,0.5114405066729608,0.6338732450996173,0.27070762045602725,0.01282221295132601,0.6209892246747567,0.6025704616347481,0.3399559804602537,0.3135434170586842,0.4428272100276796,0.47848979343067277,0.42099907466644987,0.335337160881841,0.47220158536441575,0.419296700181118,0.5360100700409642,0.40755715868087283,0.5036519093576585,0.5340209292755383,0.4905453434099617,0.4953464741221811,0.33417473071034554,0.39646070686470347,0.5349749110125557,0.6613687132269699,0.49742521037006115,0.4835403429986116,0.2670610824560666,0.3786674480112349,0.5623602944525901,0.6044770783225393,0.4951354285895794,0.5257357449139636
FUE_5,0.4948917239194387,0.49907194344893546,0.4785541442195881,0.47573935733760575,0.5481312810319073,0.6707731819958965,0.30736841419132216,0.049482481779909666,0.6578423869671488,0.6393721708194526,0.37661794709977847,0.350204772176937,0.47949709191050854,0.515167582904381,0.45766600013244585,0.3719990000890061,0.5088776153665423,0.4559634375316069,0.5727164655159156,0.44422273562776504,0.5403389362494225,0.5707258061567776,0.5272270738794903,0.5320300106317745,0.37083653937558164,0.4331253788087622,0.5716805098596695,0.698410036959617,0.5341095752527445,0.5202196868249489,0.3037218445491927,0.4153309792264201,0.5990924353205584,0.6412834029700235,0.5318188826067592,0.5624348160867093
FUE_6,0.5725690514741896,0.5767433934440955,0.5562508633042591,0.5534389121928037,0.6256918348327489,0.7469944658131672,0.3851230390531821,0.12724050925267424,0.7343609675244743,0.7162192385859197,0.4543649694215176,0.42795575815961234,0.5571928306285885,0.5928121249260656,0.5353808893757136,0.4497468483630333,0.5865335456402457,0.5336795454909381,0.6501761122795852,0.5219463617891015,0.6179237189449983,0.6481952561640432,0.6048461143343802,0.6096373675737263,0.448584585608431,0.5108548690003015,0.6491452990640006,0.773740209294466,0.6117115739884909,0.5978541697696572,0.3814766745209087,0.49306786154871524,0.6763860908814016,0.718100942091213,0.6094267731607793,0.6399417572998309
FUE_7,0.44751140885082824,0.4516977016161775,0.43115380069147047,0.4283360860087107,0.5008718566296496,0.6249356536776297,0.2599083418730989,0.002018903402737928,0.6116834803841096,0.5928620255451111,0.3291657099306669,0.30274844981999166,0.4320977606311898,0.4678211604641044,0.41024690167912464,0.3245459115980714,0.46151941580893197,0.4085430815573069,0.5255618959867213,0.39679462322380743,0.49305438899413423,0.5235610339198926,0.47990704043970683,0.4847220749784955,0.3233832468489892,0.38569121794548383,0.5245205879167132,0.6535562142963381,0.4868071894156552,0.47288367075860815,0.25626156087371094,0.3678891954696456,0.5521111436117273,0.5948046676526447,0.48451039431514237,0.5152310565960406
FUE_8,0.7176565565552908,0.7218255020456354,0.7013561799731337,0.6985468345196372,0.7706723155893914,0.8907756747381428,0.5302816099828469,0.27240221256375546,0.8784039995755746,0.8605544473133951,0.5995165428356142,0.573110979584579,0.7022972465395656,0.7378695410405236,0.6805029058929953,0.5948991819153666,0.7316014097314687,0.6788026824576344,0.7950644343886142,0.6670764117304366,0.7629263726220762,0.7930925184827552,0.7498801483395745,0.7546606955124243,0.5937371013487196,0.6559903120730068,0.7940383105446344,0.9167511528650004,0.7567299933385621,0.7429023605295801,0.5266354342612066,0.6382101045976677,0.8211234616758504,0.8624097611919915,0.7544505899815269,0.7848732362851389
FUE_9,0.3733854983665075,0.37460927258179466,0.32604999555354297,0.5613743036343859,0.610425098288773,0.7053352361236838,0.5130238142791841,0.46492520608736243,0.7086477254900729,0.6765943257372243,0.3920054766196933,0.4660871406112657,0.5685074108917475,0.4515422875543053,0.24387600779866794,0.3388819688402908,0.5743544037993448,0.2412686288689405,0.5410565231471027,0.35973290945418795,0.5768674564644916,0.5203927538284042,0.5563574288922428,0.5745002513515619,0.24433168889644238,0.5503497141307422,0.6492168770872969,0.7054409733659658,0.4770324060442989,0.4841399427417869,0.5141779639035288,0.5681159575471704,0.6222765038704463,0.6629944606576373,0.48424342136031706,0.6030863524888554
FUE_10,0.33643939765270986,0.3376629217253303,0.2891104977856399,0.5241567692279134,0.5728461243840302,0.6652841197344541,0.47596388817934515,0.42793506046149277,0.6684228596513727,0.6377188637838356,0.35505495250068997,0.42909588881510724,0.531253838310152,0.41456344041971077,0.20694057363161963,0.3019411640925327,0.5370679089577626,0.20433325314395065,0.5039209062190537,0.3227892766035917,0.5395657919664095,0.48331624004003704,0.5191627832627296,0.5372128934380022,0.2073962442499962,0.5131800639920353,0.6110504959303308,0.6653844513874686,0.4400296024730623,0.44712841645833207,0.47711557333311394,0.5308644762088143,0.5845561977124708,0.6245108483919728,0.4472317602331527,0.5655819111004511
