,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5195301211888025,0.13020869234282206,0.6189779470838204,0.5075934684677251,0.5997435537786423,0.5110140784889363,0.5677039923761443,0.5147310122516381,0.4045265408320726,0.49681108745694924,0.5140856175113669,0.5612729048695162,0.020105985623083723,0.4419887215528051,0.6334364479402537,0.5260911605704457,0.593106737533435,0.5583413364775571,0.5492833514564882,0.44183642050784716,0.5040927197300192,0.5129511108737382,0.6006937638541558,0.5644613176071029,0.4208246127411706,0.5799925139294968,0.47560366074710475,0.5070924339414755,0.5206620424292528,0.4525607261524562,0.513285038774246,0.5047877841468368,0.4936025145570954,0.5148881499318596,0.5045904123739775,0.45990041834376477
FUE_2,0.5640691423036563,0.17458478556133825,0.6643509765785737,0.5521007174299688,0.6448211412385166,0.5555297388662235,0.6124713287717454,0.5592564255789856,0.4489227351332634,0.5412949987413117,0.558609289747394,0.605997028526555,0.06448195786848167,0.4864046047983947,0.6791118685705781,0.5706508155238396,0.6381043267480817,0.6030473830231409,0.5939392764794439,0.48625219360271715,0.5485918849144992,0.5574717716164893,0.645783623396228,0.6092062315855283,0.465227767719298,0.6248579657389106,0.5200530866192652,0.5515984941629881,0.5652044498953948,0.49698504980146535,0.5578065794714215,0.5492885136901705,0.5380803188920682,0.5594139902734512,0.5490906956884855,0.5043316304322555
FUE_3,0.5081940614717575,0.11767991270355485,0.6141248119538031,0.4960230643743956,0.5925171568447246,0.4995056314150349,0.5580777773954085,0.5032944791040791,0.3921437137483535,0.4850690963369309,0.5026362403843108,0.5513195262803294,0.007576328613818978,0.4297491781725364,0.6311089558477105,0.514907753889092,0.5852527910454982,0.5482515940923487,0.5388170417716478,0.42959607462634414,0.492462828560767,0.5014795241511539,0.5935641895222489,0.5546651322940078,0.4084924043851719,0.5711154492579873,0.46360896152123665,0.49551327863970834,0.5093510105299869,0.44038270517247907,0.5018199408672344,0.4931694004893027,0.48181569896617993,0.5034547672507039,0.4929687460206113,0.4477726513654135
FUE_4,0.5245927544823994,0.13429906426176147,0.6292554116838839,0.5124653800491716,0.6081259327581972,0.515936428599612,0.5741535894976946,0.519711893485853,0.4087360962278213,0.5015432569833426,0.5190560460048601,0.5674577481885227,0.024195640915115942,0.4463152247498765,0.6457123889037661,0.5312779496706777,0.6009852800068541,0.5644157404311111,0.5550525090140179,0.44616226886096116,0.5089161936272468,0.5179034635927401,0.6091537773622908,0.5707734053666828,0.42507548939497186,0.5870472210024932,0.48012987573229693,0.5119572204113395,0.5257450357498411,0.4569374266340152,0.5182426727005587,0.5096206288568057,0.498298165336044,0.5198715950225067,0.5094205839515793,0.46431811436038495
FUE_5,0.5204669674724031,0.13047993315559964,0.6234208982258346,0.5084000395505377,0.6029249575743186,0.5118551162178185,0.5695839156529903,0.5156120341028787,0.40487957294076116,0.4975221151401393,0.5149594998116661,0.5629733933941323,0.020376734473125626,0.4424219567717488,0.6391939832401522,0.5271127364957772,0.5959503090031736,0.5599668936131226,0.5507015529313114,0.4422692067818605,0.5048661820298531,0.5138126458390111,0.6039271326618719,0.56624807966835,0.42120598918171875,0.5822815017437549,0.47617373522831646,0.5078941353486319,0.5216127874846311,0.45302837040756927,0.5141501813986556,0.5055676524295997,0.4942885612975978,0.5157709229122459,0.5053684533113632,0.4603961567481071
FUE_6,0.6692771326342192,0.27938064491963094,0.7717382560481232,0.6572280012610159,0.7514227420466099,0.660678373061862,0.7182641624188943,0.6644298297360892,0.5537692089293734,0.6463631057269629,0.6637782708474917,0.7116785068526716,0.16927751281337605,0.5913007182519002,0.7873195345308805,0.6759113074749167,0.7444958124356275,0.7086823707118088,0.6994456458843659,0.591148029171211,0.6536986608615447,0.6626331035055703,0.7524175547584226,0.7149412457380185,0.5700917836058231,0.7309047978223931,0.6250339114860853,0.6567227615890778,0.6704210518288491,0.6019024622740912,0.6629701462971381,0.6543992574583348,0.6431329552234883,0.6645884792902391,0.6542003076066119,0.6092664341200328
FUE_7,0.5492380603489024,0.15927975074308764,0.6520350893318148,0.5371767806889444,0.6315967044661417,0.540630364248464,0.5983137373742514,0.5443855488878704,0.4336758786133327,0.5263029905896393,0.5437333241725608,0.5917111196471774,0.04917657316919333,0.4712148138786771,0.6677468477024636,0.5558801489456401,0.6246372567257015,0.5887079135038862,0.5794516649496334,0.47106208320583953,0.5336443566125288,0.5425870054984818,0.6325965334775935,0.5949820084332598,0.45000107665572714,0.6109932110316046,0.5049606974436125,0.5366710873712148,0.5503832770068192,0.48181974652629067,0.5429243846658017,0.5343455497295684,0.5230705165817036,0.5445443617612031,0.5341464297110422,0.4891863230197913
FUE_8,0.5271325361289093,0.1369039406250089,0.631427222999764,0.5150180154152717,0.6104352193228364,0.5184856686839416,0.5765986399524067,0.5222571899016168,0.4113330505033565,0.5041052840061255,0.5216020469842936,0.5699210534108219,0.026800564864005675,0.4489043899935293,0.6477344058179556,0.5338093415158468,0.6033303847029137,0.5668866363603946,0.5575443116164744,0.4487514777618796,0.5114720868628315,0.5204506826701788,0.6114575177562743,0.5732279472709428,0.4276696933268042,0.5894502416319427,0.48270570395493234,0.5145103351726393,0.5282834427788703,0.45952324387492477,0.520789535924243,0.5121758920292259,0.5008626430213416,0.5224167186033226,0.5119760268669604,0.4669011952161748
FUE_9,0.6303625228422478,0.2403382638696156,0.7335205727760807,0.6182882717618622,0.7129496004871309,0.6217452841253137,0.6795330327618708,0.6255044491772734,0.5147424523945867,0.6074049881718381,0.6248515135065216,0.6729122448629449,0.1302350378486721,0.5522893035604551,0.7493738041218575,0.6370130645874811,0.7059551656881591,0.6699014686223959,0.6606243257671873,0.5521365285451206,0.6147525560072241,0.6237039655066041,0.7139548304732418,0.6761918625247423,0.531070446638957,0.6922541542858278,0.5860487198522359,0.6177820941749922,0.6315091252251361,0.5628976358922462,0.6240417038309961,0.6154543858515271,0.6041700347250123,0.6256634364420269,0.6152550841950619,0.570266989739277
FUE_10,0.6255977814960997,0.2357259482870203,0.7279256190702463,0.6135534917958188,0.7076587282255935,0.6170025834122839,0.6745495262223298,0.6207525542765929,0.5101114937611246,0.6026921421170737,0.620101260748179,0.6679706161252364,0.1256228343274428,0.5476400401506544,0.7434554284895406,0.6322288031288967,0.7007446922004241,0.6649772924213081,0.6557483367226072,0.5474873676635761,0.6100253806263688,0.6189565522715242,0.7086515528967824,0.6712301136168282,0.5264330216572312,0.6871747274421387,0.5813681712655498,0.6130484329523012,0.6267411836777407,0.5582405120903717,0.6192934609986146,0.6107257394279113,0.5994629180200481,0.6209111387418064,0.6105268574106639,0.5656034449045536
