,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41986840301163003,0.4531923741573215,0.38248103118972604,0.327942022714384,0.3258666479718738,0.4433700125986778,0.38220821671960586,0.29066485672294573,0.21489286213063863,0.2784842636872827,0.32052625566429693,0.19723488061180028,0.23957000155821176,0.46762636198619173,0.35101231921498877,0.3605315363533711,0.3959554489265339,0.3655824229845581,0.3692159564857556,0.35008547225271947,0.37115498280367265,0.3828523064757874,0.23160537263548867,0.4400143596094736,0.3844584625585166,0.3769895046705023,0.39352715400045674,0.3671093760033358,0.308694116136732,0.2838421850208559,0.4261002914176368,0.385152628420808,0.3752958789502875,0.0995763357000691,0.2916144757722281,0.3287275804830954
FUE_2,0.3871407593766648,0.423449161161394,0.3485155381570514,0.29343763876585316,0.2913535255712075,0.4124287983002595,0.3482375773096588,0.25605854488055785,0.1802350208716315,0.243861427352497,0.28599276686758573,0.16257410503093078,0.20491945569444664,0.4404538382563166,0.3166464098884917,0.3262531478881319,0.36229848671085885,0.3313604805980969,0.3350396758034962,0.3157121833727388,0.3370049758385728,0.3488938790454744,0.19695192866174965,0.4087379135702599,0.35053144023957555,0.3429274453480384,0.3598058497505695,0.33290607572421665,0.27412468386555616,0.24922595796610034,0.3937358541019548,0.3512396114906031,0.34120683748330943,0.06491106426930719,0.2570096935620093,0.29422663356054357
FUE_3,0.6001290252801117,0.6349014870029879,0.562123368908478,0.5073119873390421,0.5052321798735419,0.6245048365510412,0.5618479624889675,0.4699830849511487,0.39418490866533695,0.4577940978867788,0.4998814543932865,0.37652543570545655,0.418865755906581,0.6505354511852056,0.5304524591052411,0.5400159632669937,0.57575285269047,0.5450953853499129,0.5487519868151335,0.5295218756202182,0.5507042800969095,0.5624982024639302,0.41089965409031903,0.6209867637926618,0.5641201702573175,0.5565831776562961,0.5732922723950029,0.5466317579136841,0.4880310716703499,0.4631553767886526,0.6065403816901797,0.5648213853628425,0.5548759430790052,0.2788646055559315,0.4709334809228427,0.5080992884553704
FUE_4,0.4484179878631398,0.4845520019317234,0.4098613275513599,0.3548126108810471,0.3527289676262614,0.4736032220310511,0.40958364728593455,0.3174389920437777,0.24161823055322998,0.30524276079536566,0.3473693037905904,0.22395747191443346,0.2663022744854665,0.5013955995877561,0.3780139211504432,0.3876159301036259,0.4236273879236538,0.39272020727359036,0.3963969275192012,0.37708009289746836,0.3983608021655014,0.410239283161527,0.2583349027434702,0.46993198408014586,0.4118751310404765,0.40427849347287353,0.4211382837779634,0.3942647923044222,0.3355031516790315,0.3106069369693912,0.4549925548997933,0.4125825377838448,0.40255935268239723,0.12629467198855474,0.3183900586656939,0.3556014208094976
FUE_5,0.4378083000073656,0.4728844333987883,0.3996772902392313,0.34481147336756923,0.34273078393181455,0.46236567635856757,0.399401363554056,0.307472284905514,0.231668909763534,0.29528163057651197,0.3373780029678323,0.21400914078219732,0.25635049299365925,0.4887810342480084,0.3679659245156886,0.37753826718631617,0.4133379785345675,0.38262339085275227,0.3862846052835602,0.36703459589563403,0.3882395531473857,0.4000528380943291,0.24838409880235904,0.4588134804563323,0.4016779809758532,0.3941273380563402,0.41087088849178693,0.38416164665616376,0.3255239929575447,0.30064357632173233,0.44425651300085806,0.4023806121331316,0.3924173766144221,0.11634785708581007,0.30842283521620956,0.3455991213887839
FUE_6,0.38218808728943837,0.4189516906197677,0.3433859872754377,0.28823315168219577,0.28614783347165973,0.4077435460779836,0.3431073049458657,0.25084002207806066,0.17500941891866595,0.23864063319179576,0.28078426752645214,0.15734810029299426,0.19969485531311648,0.43638374786041306,0.31146106110985816,0.32107993694999665,0.35721239742229716,0.32619511510099897,0.32988066672268795,0.310525812640503,0.3318496282531482,0.34376531889128864,0.1917269303774816,0.4040013499791463,0.3454072862482797,0.3377843755041656,0.3547106629794283,0.3277433042638433,0.26891123443604464,0.24400607214038075,0.3888363678869071,0.34611742383028654,0.33605999734883424,0.059684442470295015,0.251791381071475,0.2890226205241853
FUE_7,0.4032292924437353,0.4392608266288016,0.3647131311273478,0.3096816886662913,0.3075983237602664,0.42835402089616187,0.3644356168452525,0.27231131308561096,0.19649218831685453,0.26011560691430513,0.3022393084444076,0.1788315228219842,0.22117600064466042,0.45601043719157003,0.33287858056605635,0.3424777896727577,0.37846920464655304,0.3475802581011801,0.3512555134552606,0.33194498813156725,0.35321854450551576,0.36509085882244025,0.21320872091264212,0.4246943256036334,0.3667256932186032,0.35913340827607926,0.37598218904170055,0.34912424525310487,0.2903743001251624,0.26547957309792936,0.40979175674865387,0.36743264775420165,0.3574151355764674,0.08116886559525051,0.27326233109229237,0.3104703890986668
FUE_8,0.4168324334376543,0.4503065453555201,0.3793793688757603,0.32481111090398396,0.32273525856486157,0.4404252810308437,0.379106276959415,0.28752836750498595,0.21175354778338407,0.2753468689062139,0.31739375272970244,0.1940954052777357,0.2364310874091506,0.46486101287009285,0.3478889615868446,0.3574129395872365,0.392870353851099,0.36246689111422475,0.36610290073863055,0.34696171271712584,0.36804335051839243,0.3797510250163976,0.22846629951576625,0.4370528212158725,0.3813588730922233,0.3738826303373712,0.39043861462533197,0.36399485539522514,0.3055596465998891,0.2807051524821735,0.4230832088252423,0.38205379307971915,0.3721875460153034,0.09643661368528743,0.28847807036088785,0.32559685649301634
FUE_9,0.40707445219833466,0.4402151788229179,0.36976777432584584,0.31526479660926965,0.31319001071344776,0.43046451219091986,0.36949530132974456,0.27799450826092253,0.2022259982831899,0.2658150321147393,0.3078509913809303,0.18456821534892778,0.22690264405631824,0.4545032995929275,0.3383257815136612,0.3478391323782676,0.38322181176972775,0.3528862433672883,0.3565167270399697,0.3373994298531095,0.35845400029145846,0.3701385808746437,0.21893821122645227,0.4271293621007623,0.37174265466365425,0.36428266357822164,0.38079775220980644,0.3544119507649209,0.29602127688950297,0.2711725066641151,0.41328319918178763,0.37243589251069076,0.3625908336921771,0.08690997473282928,0.2789440239491467,0.3160501228119062
FUE_10,0.3940218345126648,0.43006741788355973,0.355500111921152,0.30046629580163625,0.29838289263979945,0.41915486184698514,0.3552225748357059,0.26309547445764664,0.18727612472005375,0.250899696114962,0.29302378819145225,0.1696154464222137,0.2119599688826073,0.44682988410355595,0.32366379492215797,0.3332633887823428,0.36925755730703586,0.33836610575387494,0.34204156239427314,0.3227301700804754,0.3440047093574191,0.35587787092784523,0.2039926765035524,0.4154935842749369,0.357512844557068,0.34991996162442573,0.3667702548312281,0.3399101750593564,0.2811586226662676,0.25626369116168424,0.4005859597406555,0.35821986121627214,0.3482015696540139,0.0719527695809127,0.2640464991464043,0.30125501128291116
