,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5034001281219711,0.3371284736993595,0.47625588323240625,0.5549719049060792,0.503696396632176,0.5150593939206183,0.3701174002681407,0.08012077013936424,0.5233678429828289,0.45457806393059713,0.520807273633062,0.5638168016562929,0.511227626940386,0.5291653578190344,0.584406446565822,0.5777567968273455,0.5024991992230254,0.3552587965958356,0.4725116524097425,0.1581189014339053,0.49706512148848997,0.5641776805249821,0.40503110213770926,0.3896284076231484,0.45849366034907846,0.5488940405676562,0.40088116547019303,0.5388087697205092,0.49875353937203915,0.5522069138794145,0.5370650249968064,0.5391829610775627,0.579320604678956,0.5719947526397942,0.5601873860641311,0.6749775643542295
FUE_2,0.45240740748708325,0.28566263101070516,0.4250570165089522,0.5048772662575606,0.4527066065023972,0.46419633428528917,0.31866797134805774,0.028637469091006746,0.4726177486805669,0.4032789135225402,0.47002031531868316,0.51399540932997,0.4603185398242187,0.47850616200142027,0.5354535999942633,0.5284817576156267,0.45149767413261094,0.303800631175711,0.4212922025156956,0.10663598692447264,0.4460137563073364,0.5143685309145263,0.3536160201440932,0.33819520298763095,0.4072095489182054,0.498638477880346,0.3494606384564344,0.4883266650400953,0.4477170788211372,0.5020365728937195,0.48654826864293166,0.48870845433066235,0.5301173488591518,0.5224745545325432,0.510247811680237,0.6414696040305281
FUE_3,0.4925539006979798,0.326382066767824,0.46545300846189874,0.5439393106187547,0.4928495544789942,0.5041860092841951,0.3593675111255714,0.06937806855185032,0.5124708673168752,0.4437963572482316,0.5099179893543878,0.5527283007959791,0.500363872909673,0.5182494461517884,0.5731426613023481,0.5665576079502889,0.4916548189632772,0.3445107607452531,0.46171311818510835,0.14737611779079485,0.4862312050424929,0.5530866833902837,0.39427393071348543,0.3788750778303241,0.44770877592992087,0.5378945442394141,0.3901251481021279,0.5278560855802639,0.48791649240998625,0.5411898736295557,0.526119523807744,0.5282287027635648,0.5681069806539744,0.5608450516999036,0.5491230202574139,0.6611281317038211
FUE_4,0.5437119011707948,0.3770333148063675,0.5163904164096966,0.5960546277787894,0.5440106885257849,0.5554825940933839,0.4100363678563211,0.12001058503054572,0.5638880893284145,0.4946263383910247,0.5612958542675633,0.6051336999241718,0.5516112770048737,0.5697636707166218,0.6264664779692283,0.6195413757963556,0.5428034044903162,0.3951702452109975,0.5126284830069426,0.19800904902274782,0.53732648367734,0.6055050666620633,0.44497962825660325,0.4295613379782799,0.49855487208345123,0.5898387641015305,0.4408250058624035,0.5795591166027694,0.5390277143698169,0.5932247265978868,0.5777856291711612,0.5799398291337625,0.6211665757695334,0.613569565528395,0.6014030233411511,0.7299170144694332
FUE_5,0.47139346959314465,0.3048274594912187,0.4441210990791937,0.52352109326298,0.47169155805367347,0.48313322091121236,0.33782661559855814,0.047808873984553024,0.4915117273141405,0.42238087836992966,0.4889283027391857,0.5325343537180605,0.4792728919836426,0.49736557070493576,0.5536568135648501,0.5468099301753497,0.4704870725637364,0.32296256724250516,0.44036406425847086,0.12580724622764416,0.46502203406452347,0.5329027678017475,0.3727617193787649,0.3573477331567323,0.4263058357878452,0.5173439086565479,0.3686083902347563,0.5071186116895021,0.4667197119596028,0.5207093949601797,0.5053534273285736,0.5074975032725554,0.5484177236640675,0.5408974793391188,0.5288321623030462,0.6530931355144234
FUE_6,0.5493939807762518,0.3831023756176591,0.5222410652884601,0.6010031341715308,0.5496903722981327,0.5610586826573944,0.41609199735836105,0.1260939324043203,0.5693718568333156,0.5005590156125899,0.5668097466599356,0.6098592758632096,0.5572249875050477,0.5751731663510495,0.6304842752322682,0.623821579218043,0.5484926822575454,0.40123302369649677,0.5184959668465712,0.20409208007792307,0.5430565110107533,0.6102206571800818,0.45100715321548407,0.43560369164534085,0.5044752469544376,0.5949186196856285,0.44685698611103425,0.5848239522051355,0.5447455551666295,0.5982350173196269,0.5830787665786488,0.5851984593752539,0.6253883007217398,0.6180495538430911,0.6062250039397966,0.7215946579528335
FUE_7,0.44174135833732786,0.27501497247180684,0.4143990009778948,0.4941758446985931,0.44204044291974304,0.4535252158499364,0.3080196775903713,0.0179904859769913,0.4619422033931663,0.3926247946037119,0.4593462157036821,0.5032831038911669,0.44964922234655547,0.4678270476276253,0.5247063172364906,0.5177475179996593,0.44083196874808506,0.29315267554869245,0.41063498737489557,0.09598898885858492,0.4353499958060713,0.5036557364889662,0.3429663964991359,0.3275462811472309,0.3965548461251358,0.4879434395356881,0.3388112256971563,0.47764057933887444,0.43705273689968643,0.49133815660188096,0.47586354889831656,0.47802206900004357,0.5193802102551556,0.5117501856521084,0.49954022064930065,0.6299928274206852
FUE_8,0.819239319823431,0.6526981106855249,0.7919777609798292,0.8713197445197465,0.8195372545276554,0.8309722665204043,0.6856964071429696,0.3956804394777301,0.8393448417814694,0.7702427967315187,0.8367633529944483,0.8803186136256248,0.8271143535009202,0.8451939108069768,0.9013952366152143,0.8945653728485984,0.8183333847315969,0.6708328163566218,0.7882218052098879,0.4736787914783478,0.8128709608685349,0.8806863825795346,0.7206297118702312,0.7052166749214234,0.7741669659968452,0.8651510288239207,0.71647666794616,0.8549376455897549,0.8145678569111305,0.868512030802613,0.8531742826673729,0.8553161377620989,0.8961693760558965,0.8886658596856263,0.8766226483617966,1.0
FUE_9,0.46733083897055316,0.3010985541640938,0.4402036983943627,0.518828984458335,0.4676268648815413,0.47897938561485126,0.3340861081356072,0.04409231109100568,0.48727852026132573,0.4185342274669818,0.4847209879842659,0.5276517608198237,0.4751514203098027,0.4930685566963768,0.5481719545419065,0.5415479162894103,0.4664306390331196,0.3192282349901415,0.4364611795919235,0.12209041004347729,0.4610006904111298,0.5280116516463818,0.36899693933144007,0.3535957592186483,0.4224485707705817,0.5127642088484023,0.36484745760948234,0.502697441137687,0.46268787302046865,0.5160701449942083,0.5009565346434283,0.5030710104519567,0.543106002556695,0.5358054798094309,0.524031896506612,0.6377014478758946
FUE_10,0.4661243869177248,0.29973408658047945,0.43892854968801975,0.5179190728564304,0.4664213876984803,0.4778160214406721,0.33272714336260095,0.04272198884194307,0.486152619991213,0.41722557461308524,0.4835828698584763,0.5268311951560796,0.4739727713162543,0.4919727508924406,0.5476326911539234,0.5409047783962617,0.4652212577799825,0.31786634144217674,0.43517915873938057,0.12072021743875454,0.45977471949663473,0.5271950795644106,0.36764948470166664,0.3522422322538205,0.42114494591002716,0.5118014873766845,0.3634981787148354,0.5016601354526813,0.4614668646714419,0.5151354080924712,0.4999077957473801,0.5020362107982165,0.5424860560411023,0.5350829271208651,0.5231727377611366,0.6415318505248934
