,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42265874993432573,0.4771252275039882,0.4936541477819939,0.44302897227318344,0.49120522290692403,0.4625957341362304,0.4684989428343017,0.2629955670586367,0.479806632908387,0.5132182024736781,0.19242105805595833,0.5871209991353902,0.4399497261954978,0.535094971420288,0.2501854544219242,0.4080572254227625,0.5185990025259903,0.43112113993001017,0.25350710850931657,0.5893632383740259,0.3927462563556272,0.40534628983591076,0.4494432076491973,0.46418034462448365,0.3150111887412865,0.45749622061981277,0.48158968366267607,0.4562541537890927,0.4576041681799789,0.2873313883864547,0.4162171863159083,0.5499639852695033,0.5441051561143149,0.36753559057876606,0.15124920512956272,0.45080234700819616
FUE_2,0.5226789114381147,0.5767909089302016,0.5931199020396606,0.5429560082718063,0.5907045830142292,0.5623931527708242,0.568247074031119,0.36320694127306447,0.5794438846819332,0.6123534409542791,0.29263989815210484,0.6831408905924168,0.5398932005863991,0.6336893717450451,0.35039899883963466,0.5081254437050611,0.6176205206917941,0.5311068443564465,0.35372013910927125,0.6852103661048675,0.49285261394704877,0.5054220781229367,0.5493328245629967,0.563965058180554,0.4152058056501693,0.5573320804279398,0.5812072347440641,0.5560988382521346,0.5574392513849694,0.38753689164558797,0.5162601667812129,0.6480470723279289,0.6424062318796936,0.46768522591688927,0.25146950700945475,0.550683445803726
FUE_3,0.4566586661469885,0.5111243685515401,0.5276528493687918,0.4770286853384384,0.5252039984775567,0.4965951638611313,0.5024982646381143,0.29699589928480946,0.5138057115645446,0.5472161739472421,0.22642140649524745,0.6211118629509416,0.47394947514572944,0.5690917384207691,0.28418579136120364,0.44205724633024324,0.5525967217470653,0.4651209810178763,0.2875074443327373,0.6233536958085049,0.42674636028527796,0.4393463272265817,0.4834428389876088,0.4981797465395002,0.3490114845686029,0.4914957344476642,0.5155887190644985,0.49025368691532173,0.49160368030934776,0.3213317078615111,0.45021715225286907,0.5839596023179673,0.5781012647649323,0.4015357886444725,0.18524955674303767,0.48480195973425133
FUE_4,0.4588958885273567,0.5130833324455252,0.5294547040215016,0.4791928440404727,0.5270322703080516,0.498657583713278,0.5045219843203284,0.2993830575745997,0.5157423420342918,0.5487580288009835,0.22881441671680008,0.6201867384316416,0.47612653290434237,0.5702074213210063,0.2865746507246531,0.4443321622117157,0.5540490411084762,0.4673311724650829,0.289895900950974,0.6222909127122419,0.4290511857708401,0.4416271800149386,0.48557763215624367,0.5002321911661723,0.35138550746234154,0.49358833284347203,0.5175098718389506,0.492353212530641,0.49369566907201023,0.323714264238411,0.4524722736573617,0.5846715580849338,0.5789854391268477,0.40387454793497424,0.1876437127244323,0.48693006749781265
FUE_5,0.4806058554003263,0.5345979597657913,0.5508598002721534,0.5008513519992183,0.5484557455241024,0.5202446359621804,0.5260819164027296,0.3211990009767199,0.5372413659428638,0.569983056071526,0.25063450663203074,0.6397742038815255,0.4977941169905479,0.5911404721665939,0.30839179937946204,0.4660687236125722,0.5752124003812011,0.4890220874227291,0.31171276424493694,0.6417906314849178,0.45080887256388685,0.46336793309690494,0.5072154916298022,0.5218122498185198,0.37319214631745723,0.5151965566869345,0.5389980886331337,0.5139662989975562,0.5153034650293797,0.34552694739991335,0.4741948651424693,0.6053315940280244,0.5997615131180655,0.425656226877087,0.2094646145834039,0.5085632288016719
FUE_6,0.5191881898886997,0.5735814643830399,0.5900689279786973,0.5395392183187753,0.5876269801685466,0.5590792208085803,0.5649722406518657,0.3595643343646021,0.5762569821364395,0.6095641774104984,0.288991358629493,0.6828016917667087,0.5364633622536888,0.6313276289188111,0.3467546674399124,0.5045965598851194,0.6149212257444809,0.5276434810989474,0.3500762160017374,0.6850061397653016,0.4892934383732532,0.5018871822582568,0.5459457338470847,0.5606612055755313,0.41157651398122114,0.5539876488030134,0.5780359515114546,0.5527474044067975,0.5540954359705988,0.3838989498552864,0.5127513253931794,0.6460886759424647,0.6402759759964815,0.46409167205502205,0.24781980588960215,0.5473031152529796
FUE_7,0.523983887932815,0.5779086407773111,0.594132860305283,0.5442116097922817,0.5917351110121967,0.5635802499265704,0.5694081886813037,0.36461371211463284,0.5805466812755967,0.613194491701093,0.29405065487355375,0.6824377786974123,0.5411575081532369,0.6342525752946598,0.35180692821986354,0.5094559513493819,0.6184027955056468,0.5323935364330763,0.3551277941871429,0.6844254759788809,0.4942034089089053,0.5067566106920747,0.5505686235696441,0.565145454191767,0.4166036332201324,0.5585394677487749,0.5822996888640101,0.5573108865818627,0.5586462285755973,0.38894052870499785,0.5175772619367339,0.6483514702513961,0.6428205110882715,0.4690590683375568,0.25288104424695584,0.5519147399060704
FUE_8,0.39539851061914855,0.4500394088902382,0.46666746709996404,0.4158143881374278,0.46420183928578007,0.4354448931349395,0.4413724009469724,0.2356419552245614,0.4527348779269447,0.48639663724188403,0.16506381056823557,0.5619341715262478,0.41272707445216006,0.50854692258731,0.2228307856881094,0.3807734723612266,0.4918346035501412,0.40387777953711157,0.22615269000152893,0.5642714114200864,0.3654438644581261,0.37805883570772214,0.42224700178621644,0.4370357641334382,0.28766573994613653,0.4303264509950053,0.4545276808137805,0.4290800417257472,0.4304347807574433,0.25998063605636557,0.388945777965537,0.5236783897663354,0.5177072039834453,0.34021207262149106,0.12389124588669038,0.42361032747432203
FUE_9,0.4399884347019,0.49364297664646095,0.5097170022526435,0.46014467937371917,0.5073443894025139,0.4794144167911623,0.48520492434988877,0.2807661318574804,0.49625956351141376,0.5285337457158111,0.2102088788254534,0.5956596905000539,0.4571031692294304,0.5492000275847612,0.2679610349086668,0.4254975214713461,0.5336587576242376,0.44837159510988533,0.27128150145669094,0.5975392173008699,0.41027442907879036,0.42280402141102785,0.4664730715775333,0.4809699629330492,0.3327430337024866,0.47440289614093084,0.49799772328238395,0.47318104069443784,0.47450906522856995,0.30508838580333353,0.4335993768763628,0.5629383442823327,0.5575599661251006,0.3851635785726513,0.1690404049050343,0.4678126803658098
FUE_10,0.44841001367982186,0.5023098222534733,0.5185201272240791,0.4686311483143278,0.5161247091416731,0.48799066053834733,0.4938151407012386,0.28905344025054597,0.5049458773728701,0.5375589950649796,0.21849091622480202,0.6066014762396374,0.4655782076677136,0.5585804615538357,0.276246811335877,0.43388548596882,0.5427595348996671,0.45681722201146163,0.2795676406088217,0.6085787204100501,0.41863565356967314,0.43118668288048756,0.47498552213054207,0.4895549726163489,0.3410421651243128,0.48295258055618506,0.50669751047967,0.48172462029541235,0.48305928675134163,0.313379837647499,0.44200500551516353,0.5726454419698636,0.5671288592519251,0.3934943931622157,0.17732141001784824,0.4763310380528308
