,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5678507023414059,0.6070627402097954,0.5897375319641435,0.4310747378488246,0.49579954839160023,0.24371425337725983,0.5416395142608756,0.6639131288667972,0.57812937621999,0.5569490886552793,0.5023791591333658,0.7267050376297136,0.24047755750332317,0.5389067136627558,0.5722257336107015,0.6015868966497844,0.5605020215851841,0.3923996739666049,0.46371546533509916,0.28974954226903693,0.47751551320781066,0.6486565918590347,0.6490491978139027,0.3963231803072103,0.5130384424230704,0.5760367807593827,0.5273694741598126,0.5381089894728467,0.293930773648724,0.30462691064692116,0.5503571774287881,0.5040201795806648,0.5106134577106303,0.592745347388183,0.6893318520000377,0.47525783676217254
FUE_2,0.7617093870927796,0.800636671644035,0.7834642888969566,0.6251622989563254,0.6898442788585529,0.43781800166757306,0.7355971030145998,0.8564085021977274,0.7719330924358981,0.7508551475975037,0.6964156651715773,0.9154652957377355,0.43458133133990917,0.7328719784506236,0.7660623676746598,0.7952148246544266,0.7543937395491745,0.5864960895060403,0.6577880421701854,0.48385267970835777,0.671578220409028,0.8415649187694485,0.841948344016703,0.5904189730640678,0.707059142839272,0.7698526031119053,0.7213629609734311,0.7320764182957696,0.48803382310306237,0.49872969907166176,0.7442873333134585,0.6980544629450379,0.7046380506321809,0.7864491429462545,0.8808075570485875,0.6693223476019766
FUE_3,0.6073430799443008,0.6464516537093572,0.6291820200296943,0.47065000902437787,0.5353593254672109,0.2832953781361805,0.5811677418083661,0.7029067925045293,0.6176018099935906,0.596458643641945,0.5419359600441084,0.7642884870902609,0.2800586914993041,0.5784377216956511,0.6117101123787386,0.6409954580225672,0.600006377762893,0.4319781472155076,0.5032853168590968,0.3293304461546384,0.5170817944323138,0.6878022160914814,0.6881914521803815,0.4359014283477391,0.5525895229065557,0.6155136080957755,0.5669107027341922,0.5776407813344244,0.3335116457203139,0.3442076883340302,0.5898754657909637,0.5435761761220539,0.5501659470891191,0.6321814924138834,0.7279469379065898,0.5148247704786275
FUE_4,0.4947916057846565,0.5332521187171376,0.51632938975687,0.358624760258648,0.4232352357482975,0.17130752897012713,0.46884307547696,0.5873165830215177,0.5049246660575164,0.4840156971951922,0.4297929100626432,0.641110021138157,0.16807090137569952,0.46613069550988534,0.49910819274343193,0.5279182537105404,0.48753055655179345,0.3199733531232363,0.3912254693687772,0.21734118521010115,0.4049991692711304,0.5731156708653148,0.5734846622432489,0.32389519532454414,0.4404100527896396,0.5028641178530779,0.45466857948952044,0.4653387292513913,0.2215221814306628,0.23221762077413421,0.47748780059653023,0.4314280031493268,0.4379954441497154,0.5192766077741722,0.6101841930052767,0.40274630717927695
FUE_5,0.5983545420849081,0.6371668318078257,0.6200560534691893,0.46190054316807716,0.5265650579033103,0.2745628519783124,0.5722824120411155,0.6925111956448065,0.6085559782776547,0.5875195223034556,0.5331330928934129,0.7501810083938922,0.2713261920786015,0.5695604084757632,0.6026985853004588,0.6317667212558657,0.5910522934559348,0.4232379469037338,0.4945201738434752,0.32059728067277493,0.5083063273480134,0.6778297818845699,0.6782095817780684,0.4271605762968037,0.5437701321697666,0.6064803905465406,0.5580628715042547,0.5687657283159279,0.3247783881527979,0.3354741575719695,0.5809614938367914,0.5347709850941446,0.54135062530565,0.6230316350884242,0.7165175823233271,0.5060511899637573
FUE_6,0.5790010849018384,0.6181142141954206,0.6008421346695282,0.44230435776114724,0.5070143580425993,0.25494946847062455,0.5528241662184875,0.6745866743048232,0.5892606937698457,0.568115891418578,0.513591123950931,0.7360291282835231,0.25171278142596215,0.5500940234754957,0.583368469842146,0.6126571540950292,0.5716638547294404,0.4036323546025294,0.4749399048171696,0.30098454623989734,0.48873653996866634,0.6594754536790759,0.6598648373159347,0.40755564567645675,0.5242449392222338,0.5871722982993969,0.5385665536929848,0.5492970485431988,0.30516574721005124,0.31586179399051034,0.5615323285054902,0.5152313755226153,0.5218213012410611,0.6038419743957566,0.6996432898188406,0.48647948721747075
FUE_7,0.5304685239954253,0.5693574154284299,0.5522056076445911,0.3939524729468568,0.4586286326410027,0.20661037677013136,0.504369632420831,0.6249860196292973,0.5406847989027666,0.5196206956985411,0.4651989019841755,0.6835725485649984,0.20337370991684692,0.5016455485020936,0.534818522752168,0.5639428299880398,0.5231573461533406,0.35528746741184347,0.4265761793298206,0.2526449717337078,0.4403650163502239,0.6101968670049088,0.6105790766974454,0.359210266283856,0.4758402336480982,0.5386059452552385,0.4901403586419684,0.5008502817592744,0.25682610316233634,0.26752194363069737,0.5130561450876903,0.46683739792885004,0.47341966987432377,0.5551873659028344,0.6492527996189276,0.4381093886236821
FUE_8,0.6263474558340155,0.6654758043012137,0.6481955529204404,0.4896385182295682,0.5543508019960024,0.30228276611258836,0.6001652582215466,0.7220061859131897,0.6366100002101431,0.6154597333250172,0.5609280064636724,0.7836524974622221,0.2990460777063101,0.597434705930967,0.6307160182191422,0.6600158558996789,0.6190084621254717,0.4509660430902425,0.5222748640820494,0.34831787644028184,0.5360720254204108,0.7068727372560295,0.707262614373219,0.45488936736028374,0.5715826646259252,0.6345209581322846,0.5859057305810644,0.5966376155426543,0.35249908210005604,0.3631951427934715,0.6088748843462173,0.562568376561601,0.5691588190542665,0.6511966198697305,0.7471179563349921,0.533814876507773
FUE_9,0.6137039015097356,0.6524149967880348,0.6353583761585802,0.4773321369904232,0.5419812014441472,0.29000029239440384,0.5876672084228964,0.7073869415594908,0.6238857073547618,0.6028858370267572,0.5485462728859115,0.7638876872166811,0.2867636417248754,0.5849479614306485,0.6180400644523465,0.6470339810810282,0.6064134718946589,0.4386727383251111,0.5099463591658463,0.33603450038390503,0.5237289521730656,0.6928461232169557,0.6932227708740348,0.4425951427731179,0.5591776197786849,0.6218144390065831,0.5734605671844911,0.584154058570338,0.3402155760747828,0.3509112511841598,0.5963364460852094,0.5501833643591482,0.556759514439671,0.6383257982893652,0.7310563448569236,0.5214744653437818
FUE_10,0.47776701774211433,0.5171204210116064,0.4997191951507431,0.34087828446474655,0.40562414022168763,0.15350985317384994,0.45150700585649434,0.5745171994914073,0.4880728883003174,0.46684200012087634,0.41220779514301314,0.6393446543829204,0.15027314476139692,0.44877042193692407,0.4821529536985075,0.5116176795906194,0.47040201437682305,0.302198873182905,0.3735263715926059,0.199545441883797,0.3873312687835387,0.5590493921882113,0.5594466668856091,0.3061226852638762,0.4228748532416145,0.4859742993261722,0.437219279861108,0.4479716313037393,0.2037267164487577,0.2144229815675967,0.4602381969731863,0.41384990870852445,0.4204479534646099,0.5027384100209927,0.6004689114778179,0.38507270603810984
