,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37698013833180116,0.42249512781890974,0.522608474931249,0.3470543885917333,0.46139582322325357,0.4936178573971105,0.3597886038922491,0.46159998548277964,0.17249350423177248,0.44691510805784956,0.4402922696515833,0.4311837909877599,0.5596226529332533,0.5729296971277762,0.278567213705947,0.3325953631363182,0.4453903417487768,0.35518887595960397,0.18043455317283397,0.46778669930541117,0.4811016281919527,0.15454074378759544,0.2764871413108762,0.43449033873567877,0.6628978143112264,0.3388632499692899,0.5741868663856384,0.3838154314930579,0.5310055964133367,0.5485765910993098,0.5051896859241103,0.4902639255481761,0.16231406544547272,0.4245771696431979,0.5076457921657662,0.3339639648290544
FUE_2,0.6975906961243027,0.7428942630569391,0.8414626558716686,0.6677413950363246,0.7814493974443275,0.8131786241710086,0.6804473605678019,0.7816511433325178,0.49330078010997486,0.7671220357786599,0.7605586904064359,0.7515226900977018,0.8769851138169726,0.8895213657851494,0.5993386887534147,0.6533083397128564,0.7656115109529678,0.67585848801989,0.5012407128069643,0.7877609100645298,0.8008831675889378,0.4753500872677867,0.5972600289757806,0.7548040998434862,0.9680339423517849,0.6595656821917337,0.8906976401443463,0.7044029474415189,0.849590019445707,0.8664733255519519,0.8245051084490423,0.8098880623485736,0.4831225841816394,0.7449626003938907,0.8269033330106795,0.6546747260336984
FUE_3,0.5161374763274077,0.5613565317931943,0.6593190232187477,0.486318830076486,0.5997743721175643,0.6313095802807955,0.4990134618812164,0.5999751615970943,0.3119265453089958,0.5855078113956468,0.5789681083127289,0.5699609520687657,0.6942753472637851,0.7065260926787824,0.41795005413441483,0.47189620007113503,0.5840029432869874,0.49442894365493845,0.31986602885973603,0.6060544986784696,0.6191007850788673,0.29397668444257075,0.41587196232645357,0.5732323525309176,0.7812962005394972,0.4781493089643365,0.7076726746126822,0.5229404982256586,0.6673426572450366,0.683964240735376,0.642540243790962,0.6280438510254341,0.3017488494857976,0.5634194045126493,0.64491593650076,0.4732616968334099
FUE_4,0.4739064092939735,0.5190780810902601,0.6167036916085502,0.4441049746276887,0.5574191511292315,0.588846306324365,0.45679324145669675,0.5576194067150513,0.26973985161717645,0.5431865566602249,0.5366600748310651,0.5276690590794344,0.6513496797127802,0.6634455191167901,0.3757552643378273,0.42968820099107585,0.5416848512121556,0.4522111683922362,0.2776790825985331,0.5636817636019699,0.5766857117423939,0.25179045860478816,0.373677491809398,0.5309348572876625,0.7362795101235107,0.4359389315099965,0.6645760519347405,0.4807042517225994,0.6246701464588638,0.6411480953654802,0.6000237926544181,0.5855943784554336,0.25956243702243664,0.521137893275599,0.6023869989052342,0.43105319799037245
FUE_5,0.5802057440511997,0.6254959991364809,0.7239685193137818,0.5503612679158865,0.6640294760763733,0.6957280306874652,0.5630654497891293,0.6642310709588795,0.3759282560222617,0.6497117102724808,0.643152094157274,0.6341206420482451,0.7594007057539724,0.7718911783194421,0.48196389987122823,0.5359298530542299,0.6482020778241532,0.5584772625390024,0.38386811808428317,0.6703360322163959,0.6834462839353118,0.35797769401960905,0.4798853294316335,0.637400473702,0.8497876254261318,0.5421865293900721,0.7730626818295996,0.5870165423128598,0.7320793930456686,0.7489209933837837,0.7070393379522503,0.6924413989716475,0.36575013874245116,0.6275634752037595,0.7094339909300172,0.5372960994085594
FUE_6,0.5130680426997302,0.5584632391841439,0.6576960177085598,0.48318556697226683,0.597167769642993,0.6291092610007466,0.49590379400575724,0.5973705585896754,0.30869271619781363,0.5827741652141554,0.5761850969264226,0.567117740949977,0.6938513250143367,0.7067112611088425,0.4147461797793882,0.4687412369007224,0.5812574840526777,0.4913102101590344,0.3166331339607373,0.6035135288634845,0.61671882690455,0.29074112486272785,0.41266690633318603,0.5704100282045687,0.789771348649802,0.4750031574475437,0.7079213753983019,0.5198902885577499,0.6659384518740811,0.6831138500234274,0.6405410750803253,0.6257914561348721,0.29851398017762354,0.5605375100744261,0.6429641155472533,0.4701085851103348
FUE_7,0.3988582747594439,0.4442850803458921,0.5437488782835825,0.3689643698714028,0.4830412779143215,0.5150564581817461,0.38168682024989353,0.48324442816209984,0.1944535391705115,0.46862474410559457,0.4620267806367225,0.452948588123225,0.5801272651384318,0.5931024576489523,0.30051235480675326,0.35451615728999264,0.4671059335988611,0.3770916135175448,0.2023941238058028,0.48939890382227447,0.5026330114542449,0.17650163874040933,0.2984328701798901,0.4562446338434215,0.6778688720953148,0.36077965420428354,0.5943246671908596,0.4056839654454712,0.5520316537378556,0.5693098936060383,0.5265249603489603,0.5117291773377542,0.18427461734993497,0.4463614002072663,0.5289566564369563,0.3558838366944897
FUE_8,0.38203040724982446,0.42756494143880214,0.5278232689406245,0.3520976076192663,0.4664977338166331,0.49876587015896123,0.3648344269686008,0.4667021211839288,0.1775256508986139,0.45200275127996076,0.44537438792302025,0.4362591859639538,0.5649811090922323,0.5783638349631309,0.2836026539328238,0.3376361893560177,0.4504766618942896,0.36023369824406337,0.18546680250017283,0.4728960082056073,0.4862289397399691,0.15957270030310794,0.2815224515434809,0.43956806464270193,0.6695837692015405,0.3439050475856076,0.5796290051401517,0.38886782706969414,0.5362460992242027,0.5538831715806923,0.5103607955754134,0.49540598830497645,0.16734609780948667,0.42964825258940115,0.5128223649551752,0.33900499512499166
FUE_9,0.6978361206947035,0.7431980874203077,0.8421890180046794,0.667965668397518,0.7818483739794674,0.8137126561267913,0.680679451976984,0.7820507839212602,0.49349174133718304,0.7674788314275035,0.7608991024089332,0.7518431275686299,0.8781124730003725,0.8908532623538288,0.5995395707897687,0.6535254237114164,0.7659643856761146,0.6760875755251267,0.5014319834183277,0.788181687331556,0.8013567892895896,0.4755404754171247,0.5974605196359848,0.7551314670261059,0.9721989970275413,0.6597856854584853,0.8920508983582672,0.7046547434701502,0.8503894024443833,0.8674578475484678,0.825106097115437,0.8104047697531637,0.4833132009271302,0.7452702054444033,0.8275200909743146,0.654892423400172
FUE_10,0.5460301823614757,0.5912736384193771,0.6894103998743702,0.5162026796310683,0.6297310702523895,0.6613221247661718,0.5289005862101163,0.6299321353200537,0.34179642569570007,0.6154469837963331,0.6089004626826396,0.5998849858820283,0.7245284978033343,0.7368604407707362,0.44782409737351164,0.501777036964111,0.6139404845503106,0.5243148098920283,0.3497360391004527,0.636020239145155,0.6490883998037863,0.32384632429257115,0.44574584138343337,0.6031592739925098,0.8126711853114922,0.5080313693018889,0.7380154523293728,0.5528358701385885,0.697463751197225,0.7141601627786036,0.6725803249719121,0.6580492544136936,0.3316185852848524,0.5933380881243906,0.6749624885620705,0.5031427908006175
