,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5585600592333038,0.6276098428732314,0.4059700178416025,0.6136786594045766,0.6533258913634099,0.6100593394122842,0.7028141301565576,0.5534362782915523,0.6428475799455785,0.5627596619653039,0.5478454465709959,0.5165138472484412,0.5231043969213146,0.530289109278459,0.6633521356263548,0.6571986748461871,0.5624285159882874,0.6624353229986877,0.7877339812843898,0.6486362800868118,0.6218837248917584,0.6349140561355251,0.6461695225523659,0.5580599588903947,0.7087019538116921,0.6864087060813375,0.6958680927967071,0.6472908894644377,0.5411889578276935,0.7636585363208808,0.7675586326758553,0.043106008021267336,0.4780577712207856,0.37347874545252374,0.22999034078556982,0.6535648298798856
FUE_2,0.3877003196831162,0.4567751621451238,0.23510329823833565,0.4428355674282746,0.48251528223708373,0.43921444675286114,0.5321118718816373,0.3825757780419538,0.47202552616135046,0.39190061198970794,0.37698420709191083,0.34564977787639234,0.3522407747498934,0.3594260530899162,0.4925551991830833,0.486392998069228,0.3915694093330134,0.4916370092810973,0.6179119160862667,0.47782022671584057,0.4510452775622391,0.4640849104233908,0.4753508199377359,0.38720014132267194,0.53802212807494,0.5156571544512906,0.525142806989548,0.4764733736360712,0.37032694727945087,0.5934092663491549,0.5973641649321066,0.024447537125243776,0.30719205396137517,0.20261189121503045,0.05912336049336374,0.4827545132297397
FUE_3,0.41893454527874885,0.4875818134039448,0.2664572896468794,0.4737853234622406,0.5129146811379991,0.47019489300111317,0.5607188100402754,0.4138230417579556,0.5026181289699132,0.4231230215122959,0.40824414426138017,0.37695826140027516,0.3835415834233391,0.39071715009461694,0.5227247734065875,0.5167093648877538,0.4227927899720248,0.5218296855302721,0.6339563934282273,0.5083114382964112,0.48191596032339784,0.49479761874085676,0.5058867709743912,0.4184357039519941,0.5662659830986486,0.545071467643595,0.5541252646673493,0.5069892776217964,0.40160010725504397,0.6151564283663804,0.6183422906236332,0.024447537125243776,0.3385288288707271,0.2339681955937543,0.0904818305479945,0.5131489846160714
FUE_4,0.5068659302052364,0.5756677462161832,0.35434522106610705,0.5618196323324482,0.6011469683083394,0.5582181173004599,0.6495854714796786,0.5017496996663113,0.590781087441507,0.5110586896647594,0.496166206547957,0.46486271247301775,0.4714488194946493,0.47862790984911263,0.6110392882669684,0.6049713899523157,0.5107281061293814,0.6101359467181352,0.7268365938853129,0.59651080286228,0.569978806900765,0.582917385190046,0.5940700774560946,0.5063666041711629,0.6552592128514431,0.6336543565316408,0.6428603401801862,0.5951797807125696,0.489517373858242,0.706306514625568,0.7097344182341848,0.024447537125243776,0.42642301120820486,0.3218552871132133,0.17836813562980153,0.6013830375304771
FUE_5,0.45395784545516515,0.5229070825008191,0.3013958597221775,0.5090096180508343,0.5485268023205311,0.505397520635618,0.5975845311527119,0.44883712103955525,0.5380942583284467,0.4581546776620932,0.44324925981991437,0.4119290342716099,0.4185177863438901,0.42570022375975797,0.5584984434382706,0.5523798786978676,0.4578237594009391,0.5575871274319177,0.6791826600522366,0.5438589556249223,0.517196060272983,0.5301891237487667,0.5414027936696894,0.45345805857877447,0.6033838479624558,0.5813743418456733,0.5907295696917,0.5425194136862654,0.4365958697753957,0.6566817373839928,0.6603760018744401,0.024447537125243776,0.3734795829673404,0.2689051286917267,0.12541723089271323,0.5487645719610004
FUE_6,0.3695789750204001,0.43887943554384445,0.21691932578364817,0.42486397327849323,0.46483744370644214,0.42122662881920814,0.5154291545190217,0.36444760350121586,0.4542439521302702,0.3737854595862905,0.35884939651392533,0.3274895732330306,0.3340845820328389,0.34127493847366674,0.4750016311082811,0.4687599466927022,0.37345374792120467,0.4740709064000299,0.6103288007550074,0.4600930087693299,0.4331155599610795,0.4462391840042961,0.45759959447094345,0.3690780961341995,0.5215484383465979,0.49851876612832036,0.5082466016865466,0.4587329011471209,0.35218521596909674,0.5811641022404055,0.5856890835161696,0.024447537125243776,0.289017069131954,0.18442671169592367,0.040937050861316764,0.4650793291233713
FUE_7,0.4113372225858115,0.47996036319630947,0.25886676759831645,0.4661719222418396,0.505270468393901,0.46258322139634517,0.5529768896883241,0.4062264585034099,0.4949846885536654,0.41552502887806714,0.40064827997502034,0.3693651530896072,0.3759480392078747,0.3831230543998258,0.5150678082662536,0.509060537174537,0.41519485239079973,0.5141739992390667,0.6256307664797363,0.5006723387546075,0.47429810833923014,0.48717089897105503,0.49825016693770313,0.410838457076869,0.5585047529142937,0.5373730632098642,0.5464034844144988,0.49935155507281404,0.39400499332395567,0.607075317658113,0.6102263400095932,0.024447537125243776,0.3309373280733839,0.22637780506568125,0.08289156317124811,0.505504497753569
FUE_8,0.42629891388687,0.4949171722680572,0.27382983557116086,0.4811303596943523,0.5202226742502939,0.47754200880980247,0.5679093672941739,0.42118829947906283,0.5099390725333087,0.43048658457438377,0.41561026648452015,0.3843276974901075,0.3909104953656864,0.3980853989199735,0.5300174364261672,0.5240118100887021,0.430156419230464,0.5291238858596521,0.6404464251215721,0.5156255784047186,0.4892556453210141,0.5021266421488401,0.5132039111821445,0.42580016372457774,0.5734333375805016,0.5523143209700297,0.5613400244285277,0.5143050731485858,0.40896713172359367,0.6219396966111237,0.6250837581410295,0.024447537125243776,0.34590019790060683,0.24134089966495553,0.09785468270269095,0.5204566481922397
FUE_9,0.4738027620409691,0.5425369324668258,0.3213010495825829,0.5287114285258873,0.5679519779670804,0.5251147663959209,0.6161109866977604,0.4686885985120628,0.5576165120604247,0.4779936484472208,0.4631071148332181,0.43181132023507524,0.438396209788347,0.44557375969762647,0.5778081908813616,0.5717633455488357,0.47766321884286883,0.5769084752343382,0.6915438911697507,0.5633302590799175,0.5368581060762584,0.5497717454863209,0.5608965779237078,0.47330364796308827,0.6217287072663391,0.600305162440471,0.60944400638946,0.5620031243911178,0.45646037894019376,0.6718081846397795,0.6751259237636649,0.024447537125243776,0.39337610761397124,0.28881148271176293,0.14532467494115459,0.5681872722110586
FUE_10,0.17280787543678058,0.39459249238540245,0.40763994495962885,0.36193695864677633,0.49779604285987133,0.4613267073937865,0.557530347000094,0.4667597332422684,0.5171079899330795,0.4490805417296778,0.44378064941816275,0.10859887550909277,0.0,0.4369557113224622,0.5082337157455896,0.46485119257828955,0.43509813193333186,0.47720705204201724,0.6116113511479745,0.41528354092195735,0.4806523428819741,0.43679386154133304,0.4810529818875269,0.3267657616819815,0.5074629425917658,0.5373870972161042,0.48759478987815996,0.42189331400501145,0.46082160017643164,0.5900822968321056,0.5916300815907118,0.36470594424804703,0.2581225413923377,0.3409424160901199,0.34743826420751617,0.4224873472139132
