,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5542247906458097,0.4232282278755996,0.5190717234798411,0.4231329211074562,0.5108667098126076,0.6788188996728662,0.6359249909376689,0.4885361203141675,0.389033444393484,0.4959687139751241,0.5208664342618242,0.5042130318899972,0.27124177721296505,0.4939686169490857,0.31299144421745984,0.5196526494466008,0.4759492277925016,0.5897976387161288,0.38733621298164733,0.4816527273735814,0.5103865076898613,0.5001114375365773,0.4997241569222709,0.44595842332423874,0.042996071951238224,0.4637447923776941,0.5508348200647869,0.45855442385193584,0.5554433841752955,0.5093060404421494,0.6014373314060911,0.23679854312464207,0.568384964078047,0.4952481592395775,0.3559865033519676,0.6349849019533981
FUE_2,0.5137455892201483,0.3804618076999069,0.47739274171487056,0.3803661036132294,0.46900392882455894,0.6664407088654921,0.6049552799183696,0.4462936691326564,0.3461607658834171,0.45383574967850304,0.4792315185465595,0.4622203787965696,0.2282600970875662,0.45180470385155813,0.2700262981463226,0.47798777100999146,0.4335522595232074,0.551698872374705,0.344459787808732,0.43932137819352424,0.46851380995541647,0.45804631628874054,0.45765247187147906,0.4033094707640505,0.0,0.42122844264955595,0.51020245985112,0.4159948387298246,0.5150216869812908,0.46741134899175973,0.5645537786931852,0.19381007424714236,0.5286638902972075,0.45310391390842203,0.3130581091641081,0.6037887981421616
FUE_3,0.5608692904304321,0.42936504508932866,0.5254519548165578,0.4292696487034316,0.517206060214625,0.6904958034914437,0.6445111043398472,0.4947906882234084,0.39514627655483386,0.5022477773987276,0.5272564511240946,0.510523432065567,0.27732996794012743,0.5002407600163253,0.31908337513590607,0.5260360132994855,0.4821691613690836,0.5969533406708954,0.3934481987789453,0.48788737837082224,0.5167236493824635,0.5064056605795692,0.5060169139067835,0.45212171422113506,0.049081006377982274,0.46993791558923376,0.5574458334260277,0.46473782628386173,0.5621004378715084,0.5156382824793461,0.6088473849103397,0.24288519790780175,0.5751941540041422,0.5015247004981501,0.3620867448608567,0.6435278326427823
FUE_4,0.5663764434790144,0.4357986328228088,0.5314404760275501,0.43570340059694623,0.523269216061915,0.6871702239895789,0.6465377707438154,0.5010087736548086,0.40162380754573734,0.5084210800625814,0.533227114069566,0.5166394687662832,0.28385266130502174,0.5064267128273319,0.32559921246528245,0.5320188174863074,0.4884505934864128,0.6015346504002208,0.39992728069222017,0.49414188809163945,0.5227908388791036,0.5125512566245843,0.5121651891321727,0.45850681768294077,0.05560966908726518,0.47626840688165895,0.5630138778355046,0.47108611011306106,0.5675847708048429,0.5217144204338561,0.6129706057463302,0.24941070687891234,0.5804022748178412,0.5077026134313196,0.3685873496741464,0.645630867616727
FUE_5,0.5571612215029386,0.42664936044598845,0.5222593729780628,0.42655414001147507,0.5140934316325753,0.677382136413766,0.637085095624097,0.49184405445282847,0.39247769288358403,0.4992531590110211,0.5240447395442727,0.5074674574018354,0.27470979477024154,0.49725969594588343,0.3164558526535421,0.5228373073472243,0.4792904081601369,0.5922546939282433,0.3907812775268854,0.4849797751831223,0.5136153421154876,0.5033813560159108,0.5029954798966414,0.4493540644034162,0.046467232087408196,0.4671117366716699,0.5538029542046344,0.461930715575263,0.5583679392547657,0.5125395619232557,0.6036590467155206,0.24026804293994408,0.5711660175330382,0.4985350218733593,0.3594428941507187,0.6361832330529316
FUE_6,0.5876449923279388,0.4548002174861537,0.5515242616980146,0.4547045883892376,0.5431706494272099,0.733616361589491,0.6768656079057583,0.5205328034577101,0.4205192152389081,0.528054043130501,0.553354585058375,0.5364119149994008,0.30263907087891123,0.5260288918131908,0.3444021607773192,0.5521165860550046,0.5078207493479022,0.6251255658715611,0.41881894318725077,0.5135774096871913,0.542682427087825,0.5322516789898835,0.5318590861824825,0.47762569054639803,0.07438168123971149,0.4955195672926398,0.584131720890522,0.490294151057977,0.5889098625534046,0.5415841713329378,0.63773280107145,0.26819032523732733,0.6024145133154375,0.5273243562564384,0.3874270536005483,0.6757496771748277
FUE_7,0.7129180182854737,0.5807581800433285,0.6771576978515559,0.5806626691427821,0.6688590809699566,0.8498879560391066,0.7992009394742237,0.6463346531195487,0.5465087782183163,0.6538232115996392,0.6789748273728481,0.6621391710362811,0.4286610295286972,0.6518073004253946,0.47041920678958765,0.6777457998867443,0.6336686860359231,0.7496763985747,0.5448096200344181,0.6394057795735004,0.6683738242096743,0.6580005862813062,0.6576099540874916,0.6035486961146141,0.2004079156318894,0.6214030828302907,0.7094508912478839,0.6161905457644157,0.7141655531665724,0.6672821450171196,0.761911415223066,0.39421430083814785,0.7274585478510343,0.6530968930086984,0.5134331780855574,0.7981564939328706
FUE_8,0.6162631892801756,0.4839375824498136,0.5804158365714006,0.48384204280867943,0.5721039014152834,0.755271048134841,0.7032395933443105,0.5495519752536878,0.44968049501904594,0.5570484617035268,0.5822361597594666,0.565374583269648,0.33182486385340093,0.5550303093688396,0.3735842366765424,0.581004960713891,0.536874822103464,0.6531946723653682,0.4479810658682629,0.5426166656840422,0.5716179261927835,0.5612307496599297,0.5608396420828969,0.5067365966069457,0.10357070932657783,0.5246005784982108,0.6127849432842334,0.519384912659339,0.6175148994647721,0.5705246536112849,0.665518235480485,0.2973776442849857,0.630858792363036,0.5563213261816381,0.41660086559767034,0.7021786058657665
FUE_9,0.5764070236891508,0.4457855510395526,0.5414484569485052,0.4456903110149633,0.5332736761894039,0.6975837484510038,0.6567262776856516,0.5110059106845749,0.4116086373680413,0.5184203358633317,0.5432359367591822,0.5266414315609663,0.2938353431443295,0.516425370287782,0.33558222049457204,0.5420270679136144,0.4984447306481848,0.6116081725613348,0.4099120367783233,0.5041373006005669,0.532795108595148,0.5225518224666493,0.5221656283229438,0.4684960382685688,0.06559206689132527,0.4862602185258368,0.5730416096804196,0.48107707786360054,0.5776164177190827,0.531718267683911,0.6230651220721749,0.2593932547487918,0.5904467997210918,0.5177016511857071,0.3785710822836385,0.6558160103883206
FUE_10,0.5414238658767087,0.4085742516613553,0.5053005812567724,0.40847862173453736,0.496946580744185,0.6874647884687326,0.6306659372793921,0.4743079353244346,0.3742930275991645,0.4818294051875416,0.5071309978174183,0.4901875724679884,0.2564126559747602,0.47980418877327463,0.29817578032801456,0.5058929354374853,0.46159555683328685,0.5789096079400508,0.3725927477311936,0.4673523548592697,0.49645833748026025,0.4860271838256573,0.48563457719967906,0.43139997024650323,0.028155236350098978,0.449294124544427,0.5379102665062744,0.44406861776786155,0.5426888593700891,0.49536003532648765,0.5915195337066856,0.2219638961881583,0.5561950183206509,0.4810996945825994,0.34120074976057735,0.6295494706794021
FUE_11,0.5450438654967238,0.4142607313544442,0.510001548300613,0.4141654625081822,0.5018137343853225,0.6676647688806377,0.6259529202018146,0.47951887299190277,0.38007610030828515,0.48694113601036426,0.5117921447214361,0.49517224758175804,0.26229486993824275,0.48494395688797437,0.3040429523682889,0.5105811570764025,0.46694659814447403,0.5804045982008287,0.3783792272616207,0.4726438845368659,0.5013344620436863,0.4910774694765007,0.49069080672744647,0.4369797282600241,0.03405054436956364,0.45475348719942427,0.5416678868739687,0.44956722658080717,0.5462572166030912,0.5002560575497967,0.591939781188897,0.2278522866142798,0.5591353995985895,0.48622164466193735,0.34703449117389457,0.6250300053257155
FUE_12,0.5474438591454394,0.41639825839411826,0.5122653166475244,0.41630294293362796,0.5040563522317781,0.6725025841972809,0.629327885241873,0.48171756089461254,0.3822011480611935,0.48915252541467774,0.5140609727143574,0.49739987494996424,0.26440708940184154,0.4871517586810731,0.3061571194581394,0.5128465452328033,0.46912731458148,0.5830656750821597,0.38050383452475794,0.47483223954589976,0.5035759365832915,0.4932967157616259,0.4929092933131223,0.43913102106240104,0.036161068040406016,0.45692028169862453,0.5440506665851228,0.45172897111335747,0.548663660125559,0.5024949956366043,0.5947295796562679,0.22996370621651901,0.5616198529679963,0.488431726609007,0.3491529852031431,0.6283837712011696
FUE_13,0.5811781248875584,0.4494963090265518,0.5456680819431758,0.4494008814893875,0.5374078994465282,0.7126908403288225,0.6655198515668448,0.5149629414155276,0.4152692056821719,0.52242857234967,0.5474760004121985,0.5307151618183361,0.29744433924409347,0.5204191412720854,0.33919904505480325,0.5462532358301645,0.502329346043067,0.6174432211918893,0.41357083388373844,0.5080526901613158,0.5369247170764123,0.5265917443579708,0.5262024861269969,0.47226218343483384,0.06919424717308453,0.4900887650551588,0.57774288739919,0.4848852925420317,0.5824136912698177,0.5358376387930003,0.6294281961066467,0.26299903595791185,0.595561067083089,0.5217046157162699,0.3822053006866291,0.6645206457419546
FUE_14,0.572790224767955,0.4413292977018105,0.5373954834574822,0.4412339089304723,0.5291530752495713,0.7019671105671099,0.656262971125275,0.5067449261274793,0.40711256670368695,0.5141999295003081,0.5391991448888297,0.522472914596071,0.2892983505417954,0.5121935014747243,0.3310514401903813,0.537979274696814,0.4941263469555147,0.6088302868736218,0.4054145608118484,0.49984331158369516,0.52867085271259,0.5183565214095569,0.517967899627403,0.464083716946856,0.0610496654278383,0.4818973818090711,0.5693696362453218,0.4766981191550696,0.5740202964179084,0.5275859034864945,0.6207023055302789,0.25485371090744774,0.5871009576420382,0.5134770674021549,0.37405410426472974,0.6552835188872912
FUE_15,0.5480519616434006,0.4174983255684345,0.5131285031590869,0.4174030976631906,0.5049591927095127,0.6686349814298387,0.6281260961786439,0.4827028058300415,0.3833246573290081,0.4901139387776361,0.514914675129801,0.49833082834155096,0.265554701210868,0.48811990292010454,0.30730107163598536,0.5137066953961005,0.4701462872282939,0.5831864216015163,0.3816281713289594,0.47583687542719594,0.5044809209658746,0.49424338982132926,0.4938573924689211,0.4402052349210214,0.03731186637253746,0.45796538877757276,0.5446909721648364,0.4527835594805963,0.5492596987327637,0.5034047364606049,0.5946107775771947,0.23111282101493733,0.5620700784008745,0.4893955929059482,0.3502888073758359,0.6272210464079601
FUE_16,0.6530336914905464,0.5205047927372011,0.6170794364796651,0.5204092179673871,0.6087511754900673,0.7946569781375633,0.7408755315282611,0.5861655690083241,0.48623831288933284,0.5936717619191599,0.6189036758379053,0.6020103298330189,0.3683730517327087,0.5916508653473993,0.4101338849732033,0.6176698139059739,0.5734747256788801,0.6901789190887719,0.4845385526486368,0.5792223818934671,0.6082643198099513,0.5978600669076192,0.5974683771014266,0.5433141956093483,0.14011762610037706,0.5611899116555196,0.6495417670702711,0.5559704190720443,0.6542905396760573,0.607169094660824,0.7026123990475158,0.3339252325616959,0.6676971361189199,0.5929436260599131,0.453153760519752,0.7397936139606562
FUE_17,0.8437401228890048,0.7116242488058027,0.80800286381273,0.7115287455421554,0.7997077799970247,0.9801829600305396,0.929840920534,0.7771906502991098,0.6773768893658776,0.78467710419508,0.8098191462798136,0.792990366519638,0.5595312357518109,0.782661787927657,0.6012890952210278,0.8085906947483031,0.7645276533549418,0.8804527717195181,0.6756778031957175,0.770263485561677,0.7992227138607345,0.7888531747751032,0.7884626687530458,0.7344125070011391,0.33127839847132434,0.7522643448812196,0.8402759395334952,0.7470526388722505,0.8449865525754588,0.7981314574408755,0.8926644655288725,0.5250846375437305,0.8582660830966309,0.78395100245156,0.6443023601264751,0.9288007857371053
FUE_18,0.5513405686684891,0.4209786547952807,0.5165162218863557,0.4208834612228106,0.5083623760070253,0.6702831585065696,0.6307293670040925,0.48613817530707065,0.38681418154027813,0.49353999306474633,0.5182986974606572,0.501744984694974,0.26905368513171246,0.4915485875785129,0.3107986188629453,0.5170932306202182,0.473594849621369,0.5862874250334497,0.3851180202344773,0.47927982848762396,0.5078849408005291,0.4976636856666503,0.49727824498620926,0.44367542968001145,0.04081210136304497,0.4614241816164053,0.547992056514365,0.4562460654802308,0.5525436341124222,0.5068106123877066,0.5976204051669104,0.2346123950160813,0.5652976606044662,0.4928226057279394,0.35378316340903476,0.6298387853129183
FUE_19,0.4590298931089355,0.47852762867319093,0.48649217581487325,0.45242652730099814,0.45479318030879545,0.6597531379416018,0.6161528874606584,0.37280018812846366,0.09133970620797374,0.4665299689661445,0.47358657213247535,0.43013688371744296,0.41335993922536096,0.37329396665210196,0.4180036129205037,0.4963533114283874,0.32184727552339426,0.5103531704192942,0.14047415838525953,0.5081376447967448,0.404774520739851,0.40088363232496105,0.5242236927136961,0.21530551182792484,0.3663335676897181,0.2781840812048065,0.4570695134712925,0.2897505148449505,0.48092358166396343,0.45773940510948197,0.5466679252508679,0.39721412967608183,0.5348931547691917,0.475344151866494,0.07366280959049044,0.6043338399486414
FUE_20,0.5076166310223535,0.5267796991147815,0.5345704967104784,0.5011026803115184,0.503438492794883,0.6848590412755384,0.6531851393196942,0.4220168229521235,0.14072371700887168,0.5150015073080989,0.5219347272056452,0.47904749807198493,0.4623944801533217,0.42250909090654515,0.4670075047335623,0.5441796762706156,0.3711653348356334,0.5577377367230545,0.18985669054987314,0.5555995431638595,0.45385940188919255,0.44998888685467475,0.5710499772856686,0.26468082299927065,0.4155687906590664,0.3275387385741423,0.5056839060160029,0.3390980934916685,0.5291259373926437,0.5063444563270321,0.5922541082346701,0.4463373326564168,0.5811889556615446,0.5236590908029659,0.12304710270477583,0.6435413700519662
FUE_21,0.566695904378192,0.5862154086935316,0.5941913130834273,0.5600867462320164,0.5624553959703966,0.7693498801625461,0.7246585575986182,0.4804256062969599,0.19895442061967059,0.5742034576404204,0.5812680878510788,0.5377819615132678,0.5209970416497043,0.480919481579357,0.5256426860145984,0.6040689857629841,0.4294662034364358,0.6180980369749566,0.24808896720523788,0.6158773835715937,0.5124083889257285,0.508516192461838,0.6320058062983633,0.3229207817340502,0.4739577954343717,0.38580067028401294,0.5647337321977678,0.3973675561680427,0.5886146074298791,0.5654042292235826,0.6545342274689808,0.5048455378792501,0.6427110350970321,0.5830278318201172,0.18127750597728837,0.7126666803754294
FUE_22,0.4901297537601779,0.5096758545718307,0.5176656442063731,0.483513522608302,0.4858846103618657,0.6952370340371128,0.6491354592798219,0.40380992224413614,0.1223256888486623,0.49764644009540215,0.5047208777799024,0.4611902568799246,0.4443956069387603,0.4043039154996039,0.44904365526125073,0.5275635462748,0.3528426071901781,0.5416283405226278,0.1714603504919687,0.5394014056061189,0.4358030092825367,0.4319092174837357,0.555581776314622,0.24629272696429824,0.39734065999538876,0.30917422329901856,0.4881653925353877,0.3207416603894956,0.5120790208725633,0.4888366288399176,0.5782136696212798,0.4282371580384935,0.566330921306477,0.5064832665619695,0.10464875223893357,0.6369259650063532
FUE_23,0.5367070696397245,0.5560993492723609,0.56400897400203,0.5301318050506316,0.5324887690783896,0.7289192503435369,0.6899296406148451,0.4506746639796382,0.16926634868103493,0.5441708947586652,0.5511886144451491,0.5079156994540965,0.49117753756224297,0.45116797120345026,0.4958116252378619,0.5737902558985651,0.39975337567421465,0.5876494917666027,0.2184003404833766,0.5854586361052094,0.48260785588171035,0.47872333356505464,0.6013412156890627,0.2932294455402991,0.44421384234356526,0.3561015828675566,0.534755384584286,0.36766581165605317,0.5584795994620545,0.5354223396545977,0.6233838753121402,0.47505943795516203,0.611839641460136,0.5529357161484341,0.15158953996115299,0.6788864799623163
