,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5744288221163679,0.5923416690547628,0.5892694797318393,0.6740037701050773,0.47944775713657994,0.5425957318767185,0.5654716609689884,0.7040116981071424,0.6119632716438818,0.6428501393010896,0.5752955434172043,0.16372562538922014,0.7760468143385452,0.5901839562768395,0.6389195060081275,0.5734852084630239,0.5953031508273294,0.5836979974801617,0.6103495762661352,0.7595476537245199,0.6358449647884905,0.6092190830328189,0.3114653257290562,0.6293285079424434,0.5430355443798331,0.6954852826733144,0.8208983952410721,0.6186156140031057,0.5725324097200499,0.6656360442177313,0.590319405882134,0.7932159662461872,0.3672694258443045,0.6810579562544895,0.6403704243743846,0.317110464743102
FUE_2,0.7583991471631051,0.7762833129954223,0.7732166752093477,0.8576211565974545,0.6634831891477448,0.7265998910145754,0.7494533980338278,0.8873454351609453,0.7958618289475561,0.8266444042126857,0.7592646703321355,0.3477775025445755,0.957719499195668,0.7741295290995873,0.8227302257986322,0.7574568182522283,0.7792391652567184,0.7676545583568323,0.7942522366747038,0.9417883120230303,0.8196678211703947,0.7931245524504039,0.4955163050169116,0.81317511044624,0.7270393486946066,0.8789144896896022,1.0,0.8024960331556942,0.7565052962567181,0.8493103121642757,0.7742647362362193,0.9741127467471516,0.5513188803423236,0.8646208128339087,0.8241751959460787,0.5011613464584179
FUE_3,0.4657637107895902,0.48374799444308353,0.48066196838181524,0.5662261968089225,0.3706209277083477,0.43384650360446725,0.4567781588880571,0.5969610569679026,0.5034771405200744,0.5346254530705625,0.4666334138988966,0.05485804559931653,0.673517678860289,0.4815804887904849,0.5306534629377572,0.4648169000114726,0.4867235119084611,0.47506715388527887,0.5018531921179602,0.6554190561949412,0.5275484439935975,0.5007156810333027,0.20259996980462716,0.5209724183987577,0.4342871973888164,0.5881885907378857,0.7264271009520128,0.5101748370000704,0.4638609242783494,0.5577141735705649,0.48171654269187414,0.6929699783648476,0.25840784683320855,0.5734191746808257,0.5321193266074813,0.20824535049633497
FUE_4,0.7155321191294796,0.7333871429394129,0.7303261436934059,0.8143974787340371,0.6206824197260139,0.6837672772728426,0.7065979733007576,0.8438381869885354,0.752921933063355,0.783598932544001,0.7163964243447858,0.30499349234032647,0.9126043851601247,0.7312373493889929,0.7797013867478694,0.7145910962708787,0.7363372785479451,0.7247735414199754,0.7513165020148852,0.8972130809253227,0.776651255740028,0.7501916669221632,0.4527313795558435,0.7701825738299467,0.6842063738400747,0.8355023829861081,0.9525612600038723,0.7595377491267978,0.7136408722564229,0.8061438266905535,0.7313723102483972,0.9282760884165435,0.5085324006242301,0.82134240987221,0.7811403433577587,0.4583763215367703
FUE_5,0.5735553895099911,0.5914047537136917,0.5883448492572863,0.6723517122128346,0.47871857038039384,0.5417972354435466,0.5646234980544876,0.7017378811503499,0.6109310581561894,0.6415875996957517,0.5744194581229073,0.16303290360354553,0.770200624468189,0.5892557349234565,0.6376932740065322,0.5726146203744329,0.5943537794927017,0.5827940946337246,0.6093264343376001,0.7549101273078342,0.6346455198849759,0.6082021519826927,0.31077061272186984,0.6281814930463806,0.5422362618110805,0.6934203412198211,0.8097357892393646,0.6175433079377999,0.5716646485216428,0.6641090976799933,0.5893906479642019,0.7857392843107742,0.3665713313593553,0.6792860938539113,0.6391310662598281,0.3164155353492457
FUE_6,0.6408455627346578,0.6586687194789165,0.6556138834761533,0.7393231580120051,0.5460684396164914,0.6091183953716817,0.6319241143281821,0.7684589940860498,0.6781557563015848,0.7087177579232734,0.6417085354514835,0.23039789630124755,0.8355519053284571,0.6565232874751895,0.7048383008186243,0.6399059688220089,0.6616126077115795,0.6500716839509049,0.6765548665941329,0.8207121988590622,0.7018015246813065,0.6754331412769572,0.37813477924263195,0.6953590050937906,0.6095570963792121,0.7602251424655619,0.8732454515740777,0.6847515124700768,0.6389571649879566,0.7311313616742255,0.6566579791297205,0.8505019580488424,0.43393409496220503,0.7462090177172702,0.706270716226806,0.3837796120914579
FUE_7,0.5594171209245703,0.57736422543797,0.5742854023612498,0.6594161687511414,0.46435842464893357,0.52754366481874,0.5504463390021468,0.6897689906623976,0.5970373602486347,0.6280493034440545,0.5602852725842689,0.14861671374074686,0.7638996537676788,0.5752018177407917,0.6240989040951284,0.5584719735847203,0.5803324355279256,0.5687027321001911,0.595418753965122,0.7466689750709012,0.6210097917805939,0.5942848991270788,0.2963574827520877,0.6144648444543747,0.5279839003832751,0.681126084255366,0.8122749004824781,0.6037114206421932,0.557517650771469,0.6509797170945849,0.5753375570705661,0.7820945337266406,0.3521633978034798,0.6665363760262923,0.6255569662365558,0.3020027379023168
FUE_8,0.5043944360734445,0.5222009879069641,0.519149362317537,0.6026708958498953,0.4096551807254295,0.4726869171632809,0.49547960766193894,0.6316499842962848,0.5416631673372746,0.5721654326442411,0.5052567141965556,0.09399424075086182,0.6979038216501309,0.520057827766342,0.5682953601844001,0.5034555870561656,0.5251416224184804,0.5136125826984712,0.5400646402627419,0.683336809641579,0.5652655155088633,0.5389445329647632,0.24173059896986768,0.5588365815816335,0.4731254117753382,0.6234684153011225,0.7345169422591619,0.5482484906264556,0.5025075235750802,0.5945110510342261,0.5201923791888222,0.7125027574420026,0.297529023694037,0.6095262892672303,0.569724381432715,0.2473753747991636
FUE_9,0.5358637274980591,0.5536766329380522,0.550623779020179,0.6342170748649882,0.44110997854788053,0.5041486890027901,0.5269463657446837,0.6632559714715203,0.5731483216086682,0.6036734291117788,0.5367262714184279,0.125445362061478,0.7298283069682288,0.5515326035696441,0.5997997690548807,0.534924593432669,0.5566185123061219,0.5450849256110392,0.5715488908102383,0.7151580906674102,0.5967672743696172,0.5704281645956114,0.2731819211729667,0.5903331458714854,0.5045872626116524,0.6550544645128575,0.7668474391377976,0.5797376352831898,0.5339762466395227,0.6260450267526847,0.551667208646301,0.7445596938440349,0.3289806870164989,0.6410841005454958,0.6012300878756881,0.2788267188323976
FUE_10,0.5003331559469615,0.5181998354748271,0.5151365812914055,0.5993409264350357,0.40545694281820893,0.4685545452464979,0.49139436827802785,0.6288944987142595,0.5377521078616936,0.5684712863647304,0.5011979483668144,0.08976130633605792,0.6982945282947873,0.5160484461382268,0.5645670985870092,0.4993916106360706,0.5211522571281918,0.5095801737029318,0.5361450134235995,0.6826915564105837,0.561512065580757,0.5350190393911776,0.2374995599790071,0.5550337849697917,0.46899378631648847,0.6205208635139803,0.7391491122283386,0.5443752734847992,0.49844086739118415,0.5910644719216201,0.5161835054886594,0.7142472992216865,0.2933012032938551,0.6063076639907312,0.5660084567399903,0.24314454177924738
