,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3011196213864042,0.28456523072392875,0.4802151095139343,0.42021819505599906,0.35700084762338813,0.34171259154370853,0.3038407865296394,0.3645226658385321,0.46011929601017126,0.301846948064375,0.3136799040545584,0.3667500755018053,0.0646726797198196,0.311662442652616,0.31628862536641067,0.24151488255419884,0.07470368404889016,0.19423949821001474,0.3520248935228364,0.34906945703203396,0.44111633221646174,0.21614526592716793,0.362503098569884,0.15428896612322282,0.31540844156307446,0.33080234444690126,0.32382903641712013,0.33885843519041237,0.2902892056057869,0.23218036221126395,0.24266292488621016,0.29904123488457135,0.33888373584392995,0.2188338091755879,0.3181628622032309,0.3116707307179959
FUE_2,0.382367728231438,0.36584857341818144,0.5573573145348518,0.50026839739217,0.4379939821891828,0.42280516252612,0.3850819134467442,0.4454547200103716,0.5386149589630651,0.3830932259576862,0.39489240961800126,0.4476622368770455,0.14604552876068452,0.39288127969290265,0.3974925599867211,0.3228502998805772,0.15607627908901756,0.2755984040664974,0.4330537357465961,0.430117907308822,0.5204990464909582,0.2974959483558179,0.4434524507935185,0.23565613811232602,0.39661531762093033,0.41194960619668536,0.40500555807457483,0.41996647051161573,0.3715616474822307,0.31352230506153056,0.32399745294375515,0.38029442518472734,0.4199916378754118,0.30018321327419206,0.39936036008948445,0.3928895422613157
FUE_3,0.6571183356876373,0.6406814359036807,0.823663311509362,0.7723317962867542,0.7121550392057209,0.6971949631458132,0.6598162496168055,0.7194760036132128,0.8074778840804533,0.6578395691196397,0.6695601034676173,0.7216381188773647,0.4210882023213016,0.66756370497806,0.6721403216492665,0.5978050783393585,0.4311183554814576,0.5506083114387149,0.7072967632547066,0.704406028635002,0.7911510809634243,0.5724865450847666,0.7175132618700893,0.510685467053633,0.6712699184826579,0.6864658553099592,0.6795896450705697,0.6943919795592292,0.6463690424511986,0.5884923906641989,0.5989501459279782,0.6550568876862145,0.6944168389910604,0.5751708091158048,0.673993160196219,0.6675719082103708
FUE_4,0.439932464372555,0.4235307943641673,0.6032566713831168,0.5540387269016377,0.4947190506697007,0.4798555245755711,0.44262341904972785,0.5019813243683501,0.5879693041897744,0.4406518736495003,0.4523388033520536,0.5041244252402256,0.20402779603360757,0.4503486934928247,0.4549105169567044,0.3807068048060223,0.2140576916006812,0.3335337776621948,0.48989530182726965,0.48702359543777873,0.5723088251605548,0.35540369147784956,0.500035156724538,0.2936193055043815,0.4540430313680852,0.46918005758111087,0.4623327040971949,0.4770676694688573,0.42920748440603623,0.37140070500568223,0.38185097507162646,0.4378760888125384,0.4770923983748114,0.35808666301118386,0.4567569749275066,0.4503568713901724
FUE_5,0.41551973341256154,0.39914277300309275,0.5767031132245457,0.5288641469860571,0.47013173343784714,0.4553354265534906,0.41820581045906113,0.4773532526188366,0.5619900224796401,0.4162378640569476,0.4279012528321555,0.4794831672424851,0.17970319858271777,0.425915546290675,0.43046701299321644,0.35635556792966183,0.18973291281899973,0.309199237600299,0.4653319976695832,0.46247353705873034,0.5467666678054854,0.33106329832782777,0.4754185857899128,0.2692906570553882,0.4296015695988387,0.4446973995406606,0.4378702153932197,0.45255812389803035,0.40481180323849214,0.3470541002164937,0.3574991073465421,0.41346691376962963,0.45258276173626705,0.33374536072324545,0.4323090055027936,0.4259237064465307
FUE_6,0.3077649169312881,0.2912387333667221,0.4835470236157325,0.42590221035192677,0.36344191488780403,0.34823333009000124,0.3104804940165364,0.3709147782612392,0.4645491676230367,0.3084907793843893,0.3202966959674897,0.3731262416605123,0.07141781651895701,0.31828430406113944,0.3228985544824429,0.24823006491337135,0.08144861760088933,0.20097347760346096,0.3584945743749666,0.3555548486744039,0.44626276012172916,0.2228726646033377,0.36890907626749425,0.1610295601917068,0.32202072592904746,0.33736688945663157,0.3304170142746022,0.3453915613941574,0.2969539823167898,0.23890076689049491,0.2493773955608015,0.305690600093765,0.34541675527961757,0.2255601848614304,0.3247676372411819,0.31829257171182757
FUE_7,0.371459404803714,0.3549870455639503,0.5414710118957312,0.48781322586063935,0.42674929482777846,0.4116911839960989,0.3741643292452762,0.4341300380243523,0.524272012623471,0.3721824756390769,0.3839368826069301,0.4363115503795519,0.1353032149467014,0.381934141887069,0.38652568038337315,0.31205807042770217,0.14533362627015967,0.26483748673078594,0.4218559172712862,0.4189458585369566,0.5072174583151743,0.2867240646469771,0.43215040065962196,0.22490624831108846,0.3856523335752349,0.40090777373262393,0.39400239892146144,0.40887287355458,0.360685634466343,0.30273877124426807,0.31320403869249996,0.3693928482233213,0.40889786518420274,0.28940962522026403,0.38838495769993236,0.38194237066708964
FUE_8,0.3915733110200541,0.37508126167912165,0.5636193131674111,0.5085720424224873,0.44700442065610557,0.43189149780278957,0.3942821308470525,0.45441866841563194,0.5458022780626602,0.39229740272551566,0.4040706398669632,0.456611065714531,0.15534722166188353,0.4020643719298084,0.4066642102661286,0.33212310849380294,0.16537777586162822,0.28488933322489096,0.4420913983915083,0.43917053397337324,0.5283160988392629,0.3067805317360351,0.4524295551721739,0.2449534478533179,0.4057892258382498,0.4210777981045047,0.4141561765243082,0.42906463301722586,0.3807859466130379,0.3228001463770104,0.33326957581253186,0.38950391639318777,0.4290896984127728,0.3094668103694314,0.4085270701469415,0.4020726149167447
FUE_9,0.3733955920239303,0.3571068005870193,0.5276132128412282,0.48411467845522776,0.4273902065228692,0.412830457305315,0.37606428800481456,0.43446899455080784,0.5146481617209895,0.3741091656155739,0.3856887486385013,0.436552839218525,0.13789444409459944,0.3837187043421909,0.3882333427994207,0.31445121720351843,0.14792350683601765,0.2673547766639429,0.42267481377461036,0.41986295511751687,0.5008112999175411,0.2891978325863074,0.43257455342747503,0.22746735049441696,0.3873751586387565,0.402324810002504,0.39556912566797037,0.4100904206900765,0.3627484779054457,0.30516635519371044,0.31559249561423236,0.37135544846375956,0.4101147367707646,0.2918766333900681,0.39005946694040056,0.3837268013804716
FUE_10,0.38855374105699514,0.3721790577074237,0.5495443926651452,0.5018285432053063,0.4431496871746967,0.42835955417303173,0.39123936876011567,0.45036746755392676,0.5348821282257511,0.38927175390494856,0.40093297451138443,0.4524961731839301,0.1527453335693995,0.39894767344055837,0.4034981865231246,0.32939524469001324,0.16277503106808217,0.2822404549390557,0.4383521559023907,0.43549491179801786,0.5196978864507907,0.3041039755514927,0.4484338554702649,0.24233241813349587,0.40263293115100696,0.41772496981341783,0.41089964142030766,0.42558322154588185,0.37784738193935247,0.32009420431344426,0.3305387259108032,0.38650124902679456,0.42560785101181914,0.30678595405903913,0.40533976793229864,0.39895583196264645
