,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.536862965555337,0.45249310931917386,0.4134848425156635,0.5546028583532996,0.611277207132489,0.4294129712672759,0.61116655920194,0.5165299407698057,0.6238439249087289,0.21607891222364906,0.627899945407367,0.33572049278639815,0.6864577502384505,0.439306919218353,0.6088191327306767,0.5181459856530533,0.4456285158241609,0.5112844209875974,0.7390380529480811,0.543664779215129,0.7452124166662359,0.5895475756182581,0.564674157154082,0.6804831765934792,0.5557507443912801,0.5723091967137327,0.44352084110151946,0.5385129596651991,0.5756254735710961,0.6454951708451109,0.6291160581859992,0.7255493246201925,0.515016350555323,0.5835143652294784,0.4373251574277772,0.6030088563530804
FUE_2,0.5679945298375252,0.48369353296892115,0.4446937694639334,0.5856985491959555,0.6421211572199038,0.46061919700453474,0.642011326941494,0.5476896939360894,0.65458232902396,0.24729492070595097,0.6585982922695188,0.3669351111064875,0.7160272378379591,0.47051097982841256,0.6396808315756127,0.5493038920769309,0.47683095180835144,0.5424497746762431,0.7656897096919896,0.5747840624916197,0.7712954110253707,0.6205221370513598,0.5957430821376576,0.710235011416657,0.5868436483356422,0.6033539403688438,0.47472384166459936,0.5696416958055819,0.6066585150920067,0.6759773611967046,0.6598017560021966,0.7532410230688773,0.5461777802715645,0.6145162641622876,0.4685296865892276,0.6339092270514016
FUE_3,0.4445832191594317,0.36040493067239665,0.32142035274081737,0.4622234969327319,0.5182023349746646,0.33734095555935306,0.5180939361281863,0.42432855957120674,0.530479269067638,0.12403415598401164,0.534425587690951,0.24367186230179236,0.5899524737071361,0.347228871701092,0.5157930958346482,0.4259394681019407,0.35354594258112393,0.41909861860728154,0.6351828312925736,0.45135091609277317,0.6399964900799231,0.49683278851068713,0.4722205534633194,0.5844597891064334,0.46336364948209724,0.4797885800320536,0.35143984057810745,0.44622535535273616,0.48307244766115454,0.5514314530871357,0.5356070910839354,0.6242402769543107,0.4228196326441966,0.49087515462843456,0.345248415204377,0.5100893291266627
FUE_4,0.5619371772896405,0.4775942978677704,0.43858936081084215,0.5796630071337913,0.6362384973679274,0.4545164318515677,0.6361281710173675,0.5416151986981107,0.6487636775244335,0.24118620326442594,0.6528039196031332,0.36082723953366563,0.7109139230726881,0.46440953198059903,0.6337874027808383,0.5432305200261026,0.470730492399624,0.5363718731062209,0.7623084492612408,0.5687341772904196,0.7682469320091995,0.6145601945390269,0.5897238093096748,0.7050120960447034,0.5808098004075526,0.5973493628766373,0.46862303876169187,0.5635860629455113,0.6006610481539045,0.6703138697716221,0.654015048376533,0.7492470849459867,0.5401022653432964,0.6085377171851881,0.46242795366759865,0.6279923291692777
FUE_5,0.4143403619255967,0.32988118683884404,0.29086190977015125,0.43212689872844734,0.48913074448256993,0.3067935356469812,0.4890190201449616,0.39397073870028965,0.5018367517668327,0.09344681341632861,0.5059458145106986,0.21309019311653493,0.5660400829758812,0.3166902869941435,0.4866493136728774,0.39558917981481895,0.3230139873400552,0.38871795322866104,0.6230062931744588,0.4211581351714549,0.6301140705848378,0.4672296822971314,0.4422330495851326,0.5598117358668353,0.4332784116130687,0.44989961273095674,0.3209055815222763,0.4159940305054339,0.4532311574665701,0.5238289758750256,0.5071786971427363,0.6078801564281382,0.3924549732625204,0.461160721192423,0.3147079185019624,0.48078821347479006
FUE_6,0.48671366583193254,0.40248899733188365,0.3634986748068722,0.5043780081078924,0.5605238560939259,0.37942110290040887,0.5604149200192078,0.4664400496677075,0.5728698561498222,0.1661076910625486,0.5768422414243201,0.2857463373124965,0.6330722998678251,0.38931048179539235,0.558102947775789,0.4680522013725033,0.3956286501059986,0.4612063375030687,0.6798765470867233,0.4934896085985832,0.684962073111752,0.5390680638252087,0.5143929761379118,0.627469992092994,0.5055200273581075,0.521977152810859,0.39352216674711227,0.488357701619569,0.525268825173253,0.593987403947886,0.5780319594538348,0.6684092016475787,0.4649299939810277,0.533092268353174,0.38732970876767714,0.5523737005721105
FUE_7,0.5455037851552028,0.4612218639860938,0.42222445842151973,0.5631978799572614,0.6195510970879141,0.43814913686864393,0.6194414914719423,0.525206754206718,0.6319833077005506,0.22482757374267928,0.6359882997970671,0.3444673785506881,0.6931126044517244,0.44804031930177146,0.6171156492364589,0.5268204408489794,0.45435984079397546,0.5199683862899221,0.7420266226794933,0.5522899191902806,0.747492702146824,0.5979880236938012,0.5732350139017095,0.6873689997032927,0.5643422084678812,0.5808391919225422,0.4522528871985308,0.5471501683751758,0.5841405353502619,0.6533083586058576,0.6371883014436709,0.7298384657470955,0.5236953049228272,0.5919896897453999,0.4460591559892904,0.611354680312603
FUE_8,0.5532920048855388,0.4688776530464197,0.42986389854991974,0.5710551183202713,0.6278931904768468,0.445793770390424,0.6277820085731406,0.5329407528179194,0.6405289568348091,0.232453399284318,0.6446112459921123,0.3520958766896422,0.7039238807721787,0.4556891156076091,0.6254235283661886,0.5345579913111546,0.46201176073188865,0.5276916136776781,0.7585941942599035,0.5601017648765366,0.765201017081581,0.6060784445418681,0.5811437603265529,0.6978254453741909,0.572204809445136,0.5887944815488948,0.4599037216289275,0.5549438286388415,0.5921183517541979,0.6623488241059093,0.645835660959146,0.7443363889679616,0.5314260790570865,0.60002746564203,0.4537070514286985,0.6195880275956641
FUE_9,0.6349290090937928,0.5505964905856089,0.5115928329108269,0.652649440875715,0.7091870433511246,0.5275194975365766,0.709076840079348,0.6146112720517164,0.7216963349272122,0.31419074082090914,0.7257305463612139,0.433831567933239,0.7836704845023781,0.5374122719069202,0.7067386204041571,0.6162263155072781,0.5437329878888887,0.609368789145373,0.834624638815295,0.6417241611365335,0.8404772078073318,0.687528399454618,0.6627062152897127,0.7777961427161795,0.6537958147798765,0.6703281298980491,0.5416256191961131,0.6365774691937136,0.6736380541235635,0.7432079489660558,0.7269397707511496,0.8217203448999675,0.6130985909605257,0.6815100363837235,0.5354307640908669,0.7009493676848558
FUE_10,0.5271265726794153,0.4428663101836761,0.40387158306258325,0.5448094060333095,0.6010840177054746,0.41979541056652664,0.6009746662111449,0.5068384013979309,0.6134834898578565,0.20647692963581185,0.6174760904096201,0.32611629638455775,0.6742586046924163,0.4296859109970188,0.598654087800683,0.508451507330597,0.43600492077756886,0.501601794814233,0.7223512601908785,0.5339088497470801,0.7276669328715618,0.5795616355616353,0.5548381473914228,0.6685692558438225,0.5459528603060468,0.5624347504072172,0.4338981450051491,0.5287720675379644,0.5657324304898236,0.6347295982051938,0.6186721829447434,0.7104461004593705,0.5053274793411057,0.5735718434859658,0.42770489527086586,0.5929051542456123
FUE_11,0.43370878728543244,0.3494884441102429,0.3104986570641768,0.4513708839146131,0.5075011199394945,0.3264209150217944,0.5073922341600895,0.4134369394192685,0.5198406499688055,0.11310811949361409,0.5238105912460885,0.23274667813972433,0.5799742842731542,0.33631015756786103,0.505081303979986,0.41504897517748646,0.34262822358032796,0.40820357896562515,0.6266269003723158,0.44048396067902906,0.6316857960131124,0.4860533957500436,0.4613841798480195,0.5743823782805421,0.45251272892753003,0.4689668483918275,0.3405217757701584,0.4353526458426115,0.47225779177466465,0.5409426737959571,0.5249995388363591,0.6152105929478331,0.4119269890058704,0.48007929764595736,0.3343294140455368,0.4993544412194921
FUE_12,0.41487044932889555,0.3303765977204653,0.2913530520386689,0.4326751290025968,0.4898078081414012,0.30728603358876,0.48969566100682344,0.3944866070090551,0.5025686331778986,0.09393440305050939,0.506698626727595,0.2135784799995378,0.567412853792166,0.31718387177735163,0.4873172061147716,0.39610597865783703,0.3235083877722632,0.38923100041227787,0.6263051825152631,0.42169442765136095,0.6338554413657783,0.46783956953298395,0.4427948513953115,0.5610802597010219,0.43382805358535476,0.4504737012559551,0.32139969849344896,0.41652554629713007,0.45381120070091807,0.5246959504016669,0.5079381332799054,0.6104314001564368,0.3929699969150733,0.4617566394744687,0.31520126806743126,0.48143616978968184
