,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48798305616547305,0.5046975903009787,0.4742184705638191,0.4611072474879106,0.4506683414271838,0.4789345000128799,0.526530909898727,0.5213327149884819,0.3202871961962369,0.5054369727400427,0.4273620518880395,0.4947400017299059,0.34335472333091166,0.4088592434580113,0.539624863643361,0.4797695308684045,0.4953306366164242,0.4702543075288351,0.4663614993124155,0.4274410661772299,0.4667925711410637,0.36927448271762453,0.4825554152935075,0.4058864084308917,0.48374159958394214,0.4758933837658101,0.6215784726119415,0.48866896541184907,0.4739801376808069,0.4813558134852158,0.48693489086604796,0.4724866039078369,0.524601954744411,0.37173159960688557,0.3964165576985723,0.24108802864634288
FUE_2,0.47864761656286614,0.49503102322938164,0.4650837213539901,0.45211835616091145,0.4417709354893535,0.4697371366647911,0.5162279534800549,0.5112070298432766,0.3117504427336637,0.49575305401900777,0.41861093486590123,0.48528384049798784,0.33480157014516215,0.4001839009993311,0.5287864848963657,0.47056044930233154,0.4858631271146435,0.46116778575277495,0.4573187352956018,0.41868956075532693,0.45774512880215146,0.3606909216251418,0.47330578659420963,0.39722080110516805,0.47447400650931576,0.46673707338599196,0.6018041402390436,0.47932200211855974,0.46484839793594324,0.47212392269099995,0.4776167580616364,0.463373398264085,0.5143669046281885,0.3631442352165688,0.38777831869335116,0.23257317814064307
FUE_3,0.623532493323976,0.6401031688638282,0.6098548308236873,0.59680665539885,0.5864072399981529,0.6145437624315214,0.6616584667069176,0.6565379209037548,0.4561813670306467,0.6408349977307828,0.5631640107583867,0.6302370548405214,0.47924184766272687,0.544693824204933,0.6745169353309483,0.6153737197559864,0.6308227616872606,0.6059115260580925,0.6020376329244195,0.5632428577628575,0.6024666829207043,0.505148538069447,0.618142043555643,0.5417251781930837,0.6193204449962978,0.6115204151007652,0.7523267317758988,0.6242134053089726,0.6096177998684855,0.616950124897925,0.6224918318889114,0.6081322831543361,0.65975927477563,0.5076040200188393,0.5322671014788424,0.3769916084752149
FUE_4,0.578051484263174,0.5945462494722081,0.5644198538209013,0.5514051448014079,0.5410267250343059,0.5690944217880067,0.6159558009812948,0.6108758343764463,0.4108836556649135,0.5952741019008881,0.5178170761774299,0.5847283647674091,0.4339403698310099,0.49936428714028724,0.628691801084341,0.5699216911547429,0.5853114698396599,0.560487613578578,0.5566237604043048,0.5178958340132495,0.5570517369470879,0.4598400768588933,0.5726807146117516,0.4963978764495193,0.5738549957778787,0.5660804917839496,0.7044845100497771,0.5787297536245145,0.5641835132786779,0.5714928644274296,0.5770147917519735,0.5627022486324649,0.6140721516751992,0.4622946853827166,0.48694608409392653,0.33169892765802683
FUE_5,0.7131355146671763,0.7296659064860594,0.699482265993719,0.6864518332544883,0.676063546083352,0.7041635807724507,0.7511437784401644,0.7460448006444389,0.5458815393607958,0.7303956243505237,0.6528381106665279,0.7198253899467829,0.5689400254155789,0.634377140588184,0.7639371039132461,0.7049921125958765,0.7204097162150738,0.6955448278696184,0.6916762575947144,0.6529169104292277,0.6921047385054087,0.5948430174996887,0.7077555038743689,0.6314096786444267,0.7089317199497408,0.701145227430808,0.8406630429984883,0.7138150247687978,0.6992456011280789,0.7065657430224539,0.7120969586368897,0.697762339007812,0.7492528484636882,0.5972980368748461,0.621954930671169,0.4666944446804769
FUE_6,0.6336502495056191,0.6501721024237577,0.6200021799416146,0.6069755130662683,0.5965895886906996,0.6246818785635455,0.6716335863119219,0.6665391704828341,0.4664169021733418,0.6509013730552126,0.5733679326875949,0.6403370107743424,0.48947496422365905,0.5549089208445519,0.6844131477342783,0.6255101079545562,0.6409210443683606,0.6160659868226074,0.6121985463085502,0.5734467224139284,0.6126269064254412,0.5153771701787678,0.62827245283802,0.5519417105134475,0.6294482053463124,0.6216645848240029,0.7609132908897439,0.6343294623087541,0.6197655927613789,0.627083149731717,0.6326121399894769,0.6182828090888006,0.6697444035795619,0.5178320912325038,0.5424876699319636,0.38723037380846703
FUE_7,0.6579438023228945,0.6743876790391086,0.6443430947889139,0.6313508979207674,0.6209866145892664,0.6490080085042668,0.695699893016366,0.6906469790734681,0.49089939595161974,0.6751128693779914,0.5977995965692322,0.6646021109019357,0.5139535662233767,0.5793585424407601,0.7083544733114631,0.6498334717351884,0.665183471274063,0.6404182945798843,0.6365611949267022,0.5978782942772765,0.6369884492854568,0.539848557499215,0.6525862472318129,0.5763936400154771,0.6537577610342937,0.646000407646528,0.7828532810773635,0.6586202979223216,0.6441072184138129,0.6514011300001481,0.6569097741026468,0.6426288126887943,0.6938266010046675,0.5423025762932835,0.5669460885982015,0.41171806611830697
FUE_8,0.5286471984720743,0.5453162039382463,0.5149100782960441,0.5018187558197447,0.49139230583351795,0.5196175491047759,0.5670612759862305,0.5618877622030004,0.36106006982876304,0.5460531932866951,0.46810589244389583,0.5353875759802524,0.3841253796797947,0.44961335933230123,0.5800802167503719,0.5204509771661239,0.5359766516014655,0.5109525009803902,0.5070656632928471,0.46818485402928195,0.5074960970070693,0.4100410261460876,0.5232313130872898,0.44664184343260044,0.5244150378527104,0.5165820453951823,0.6606732941779663,0.5293315277033207,0.5146721565353349,0.5220341390356243,0.5276014055094296,0.5131811542219582,0.5651417843571509,0.4124976284529026,0.43717569994391126,0.2818638626145891
FUE_9,0.4567446524781745,0.47349896984666945,0.44295610081892645,0.4298275283547124,0.4193777697554423,0.44767959575981897,0.4954095979770493,0.49018975509976453,0.2889540614263612,0.47424044529645815,0.396054173493914,0.4635160673120432,0.3120235164295953,0.3775424231930893,0.5085694716711125,0.4485160249642844,0.4641080644123323,0.43898619488127466,0.43508818146899586,0.3961332336564595,0.43551980955873787,0.3379468523211816,0.4513067508113102,0.37456844047772186,0.45249508152125834,0.44463358355907756,0.5917524165759859,0.45743194119402153,0.4427174093853558,0.4501050305051571,0.4556944161103351,0.4412216679838517,0.49347233989201617,0.3404044167194173,0.3650953646190053,0.20975232019781773
FUE_10,0.5773771660296452,0.5939876539399975,0.5636754069464455,0.550609734323447,0.5401993510698107,0.5683718538516906,0.6156196544898942,0.6104777179253006,0.4099302920791305,0.594721570901026,0.5169385946988143,0.5840962344199674,0.4329927346979742,0.4984593347612888,0.6285428447401081,0.5692032179327496,0.5846833054278026,0.559726315320114,0.5558471729018919,0.5170174882203094,0.5562767840637212,0.4589030634167607,0.5719764100203525,0.4954895233096931,0.5731569686783319,0.5653435788397813,0.7074551901838807,0.5780594624044183,0.5634380148399651,0.5707823615370333,0.5763344256099949,0.5619502740626976,0.6137122662886727,0.461359000472722,0.4860281705226563,0.33073791342175685
FUE_11,0.8734034677712058,0.8899036041390784,0.8597685764950502,0.8467514949873318,0.8363715860381684,0.8644441622633544,0.9113234465563627,0.9062406175730233,0.7062226377886363,0.890631737714437,0.8131595541555439,0.8800823077845286,0.7292796195658648,0.7947055299111844,0.9240680720304041,0.8652716220668482,0.8806655969808181,0.8558355520368433,0.8519709871221712,0.813238318321206,0.8523990397693508,0.7551798227192571,0.8680313043609211,0.791738960485249,0.869205877370578,0.8614295649829482,1.0,0.8740819242453632,0.8595321870235001,0.8668431659798672,0.8723664942199899,0.8580506210206233,0.9094387011632575,0.757634493289907,0.7822867218272673,0.6270375523265517
