,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6300884439235771,0.5742508118362243,0.7298724688237815,0.5651400507646733,0.606717224702819,0.5804998145630881,0.6385898706170587,0.48520779583004436,0.4675324654657829,0.12197095932314259,0.5835102735793876,0.3535588967637285,0.5460244982047109,0.7354127727468174,0.46518621157792345,0.3774139753385961,0.4122424316477159,0.5883778082866725,0.22424401848456113,0.5459741429952124,0.5452923330466564,0.4260685071300322,0.5465454391849148,0.551868388196298,0.5723921128820312,0.46004524638336813,0.42034269664646645,0.3629247370802907,0.5702900417068013,0.35338824753235054,0.5478717611722949,0.5357907725946934,0.4674554552602724,0.5389869480691495,0.3474043553111467,0.5355505438531457
FUE_2,0.6629941132787359,0.6090549338900869,0.7511507420080353,0.6001235345427763,0.6406222891016616,0.6151649171215254,0.671032058329862,0.5210132747731399,0.5034152045805066,0.1580845297706396,0.6181032956645953,0.3896371705651879,0.5813090045309768,0.7554566981644877,0.5010776370955515,0.41347506478559015,0.44826275238088353,0.6228467262631996,0.26035403501754734,0.5812593264157236,0.5805866304966029,0.4620650392575046,0.5818229084443011,0.5870704685655566,0.6072349786795148,0.49595458507467194,0.45634973391090866,0.3989970477060066,0.6051753593604001,0.3894666217584008,0.583131045319193,0.5712021912700673,0.5033384847762112,0.5743609536276126,0.38348607992060696,0.5709646973822944
FUE_3,0.595022176120857,0.5389305572006429,0.6965747262002134,0.5297962576847783,0.57151613993815,0.5451978577800186,0.603586978466611,0.4497571194989086,0.43207182608792655,0.08648063753122608,0.5482178225940956,0.3180731055707045,0.5106413752841726,0.7023266379800522,0.4297244529358947,0.34193039095709366,0.3767640855712719,0.5531017535369774,0.18875415273189294,0.510590931855488,0.5099079345394958,0.39059321942995134,0.511163233195049,0.5164960128595991,0.5370667671292252,0.42458118015070867,0.38486605819077163,0.32743971159803914,0.5349591217523443,0.317902443444872,0.5124919252560808,0.5003911333905369,0.43199477846061807,0.5035921737639761,0.3119181210502082,0.5001505491623602
FUE_4,0.5916643053529279,0.538246003836727,0.6770362768221037,0.5293648893281758,0.5695641204369538,0.5443171417342055,0.5995781714409241,0.4504875090891773,0.43291153445374403,0.08764708876976215,0.5472354236221197,0.31918958159569516,0.5106351772440367,0.6810829610360701,0.430576453425536,0.3430225379482836,0.3777985179159251,0.5519443236653144,0.18991557190706032,0.5105856905137042,0.5099155709959776,0.3915939780044106,0.5111470922470016,0.5163733633160544,0.5364368946530509,0.42545853042856724,0.3858816869723811,0.3285477450355759,0.5343891695026152,0.3190190616508241,0.5124500907576274,0.5005642839968046,0.43283489776859974,0.5037124473926996,0.3130394827444121,0.50032756520613
FUE_5,0.5762749520601471,0.5210369324879951,0.6721025811158222,0.5119821659148258,0.5532209685732578,0.527242457472981,0.584628055854082,0.43230508818149643,0.4146536209537735,0.06916328724615955,0.5302303469414866,0.30074035364766166,0.4929603356890677,0.6771934672727511,0.41231004871101723,0.3245901380324915,0.3594060301253656,0.535058979928105,0.17143525203110424,0.49291019093325744,0.49223121364133066,0.3732247716967354,0.49347908932100304,0.49877859416072146,0.5191903383948813,0.40717461279803413,0.36750220013839974,0.31010435693358934,0.5171015245798981,0.3005697353522718,0.49479975798478376,0.4827660288407627,0.41457670040446315,0.4859505897142167,0.29458687520300614,0.48252664892077857
FUE_6,0.6675741640788453,0.6132259393894643,0.7580275810644498,0.6042553785020849,0.6449882472618272,0.6193662143123465,0.6757104687320172,0.5249644962372716,0.5073493518094724,0.16196756407795218,0.6223202777006975,0.3935280303106139,0.5853749221129311,0.7625573122144801,0.5050098636101427,0.4173697331163579,0.4521664529964622,0.6270906797784342,0.26423785740383265,0.5853250954233187,0.5846503994938032,0.46597400806396677,0.5858903700894947,0.5911544632520214,0.6113975325200813,0.49988285000616667,0.46025637646094963,0.40288922917011366,0.6093286478472015,0.3933574592441828,0.5872024964750325,0.5752402381571242,0.5072725677958568,0.578407221336965,0.3873761747598327,0.5750021431835314
FUE_7,0.6423364445633786,0.5878375242172554,0.7336622003623755,0.5788526079324428,0.6196714825812636,0.5939889117316048,0.6505091915904975,0.4994956770610125,0.4818743028025027,0.13647387978951886,0.596948732100556,0.3680371977270225,0.5599480132879496,0.7382793669290357,0.47953411394546996,0.3918802886171063,0.4266803008917795,0.6017290385276554,0.2387444602804781,0.5598981322394403,0.5592227045836964,0.44048977659457506,0.560464026201547,0.5657341696404556,0.5860060181727151,0.4744056552896259,0.43477129687564287,0.3773988782893177,0.5839337366185549,0.3678666185481447,0.5617776123467995,0.5498031354314037,0.48179749536547467,0.5529731247758517,0.3618850634112509,0.5495648206762336
FUE_8,0.6647425248389878,0.6089547838371641,0.7641859171251527,0.5998486590054404,0.6413977571430665,0.6152001840074554,0.673231541054405,0.5199374831259674,0.5022641198748053,0.15670847652600622,0.618208771991246,0.38829551887444325,0.5807408577894557,0.7696862425218566,0.49991808699942264,0.4121501614871625,0.44697758302889384,0.6230730802327661,0.25898144558600267,0.580690519973381,0.5800089441308417,0.46080305441283587,0.5812616179880429,0.5865826289959737,0.607097087472083,0.49477757748227563,0.45507751072954533,0.3976612079204457,0.6049961141336928,0.38812487219045827,0.5825874727078282,0.5705103890766964,0.502187117058611,0.5737056051174231,0.38214106495350586,0.5702702304462149
FUE_9,0.6044981818416478,0.5497355241530381,0.6973865289165643,0.5407255768710305,0.5816946579533577,0.5559062993515076,0.6127349764120978,0.46125368631969405,0.4436214863533536,0.09818869839758249,0.558876167484851,0.3297569673061232,0.5217789294501849,0.7021637844163572,0.44128008013717696,0.35360246833901804,0.3884081978242309,0.5636737662218417,0.200459777420005,0.5217289537508623,0.5210522520209754,0.40222100907942077,0.5222959260572255,0.5275766060650243,0.5478986128248337,0.43614911089336766,0.39650105640888955,0.3391194842362112,0.5458204076182076,0.32958637404197344,0.5236120541160141,0.5116163057915394,0.4435446382186546,0.5147915275027415,0.32360434898630736,0.5113776085240935
FUE_10,0.5950998062482677,0.5417272043147807,0.6802344943069252,0.5328505239908157,0.5730234010682352,0.5477949194883295,0.6030028483446358,0.4539937310984756,0.436419714212892,0.09116114128582196,0.5507114315545443,0.3227027338092678,0.514128300243898,0.6842596749463096,0.4340848535422552,0.3465352521452337,0.3813101937340654,0.5554172921220093,0.19342953373675115,0.5140788304231625,0.5134089385460469,0.3951050484373013,0.5146400395223518,0.5198644300465929,0.5399190512134274,0.42896738512617166,0.389393024699311,0.33206074522989154,0.5378723747512191,0.3225322164247239,0.5159425840761686,0.5040605816758348,0.4363430848938695,0.5072078081046699,0.31655272294025794,0.5038239314120437
FUE_11,0.5713750095077336,0.5988278001221039,0.7061201353886803,0.5333456759204003,0.6361463591761353,0.6041448139229195,0.6254241987057785,0.5587453288612115,0.5602788195473772,0.3843971922779774,0.5724794961905699,0.43458455498080073,0.5009469832497204,0.7249331650719714,0.5313039545646703,0.5013945140984978,0.27359431434422954,0.5976997584253002,0.46428905405323245,0.46637799625126375,0.5034439005394767,0.5241220180618015,0.5648228165831496,0.491247652812745,0.48106966481339486,0.16739874434338162,0.29267539092790823,0.4100964000195498,0.5569493940492853,0.4846098300553106,0.48486545539803577,0.4031084662267022,0.5609708461568684,0.5374727612185136,0.5036867917357297,0.5551690341197151
FUE_12,0.6311839461127868,0.6586283102777727,0.7658096787055889,0.5931615070762677,0.6959273044790781,0.6639432090121578,0.6852120289585992,0.6185570425816643,0.6200902257904277,0.4442203354359712,0.6322881616154361,0.4944068035652968,0.5607661065365456,0.7845745164521633,0.5911200484347219,0.5612136027504057,0.33341804722007407,0.6575006942001357,0.5241103046625136,0.5261991567734763,0.5632628273156144,0.5839389695135445,0.6246332652124938,0.5510674678202493,0.5408900970734453,0.2272225724218738,0.3524990815575758,0.46991917566474806,0.6167614582235672,0.5444300591428077,0.5446856693556503,0.46293135750022246,0.6207821111036407,0.5972880338402099,0.5635056989652224,0.614981435718827
FUE_13,0.5221061866378308,0.549255859514396,0.6526867150977463,0.48432595403254,0.5858761987023942,0.5544970180790448,0.5753988637695805,0.5095767251248593,0.5110991118734733,0.3356427342741938,0.5232008956426539,0.3857975837388313,0.45204655469218413,0.6698936066013519,0.4822937440748137,0.4524928293373909,0.22486129879092293,0.548143093361737,0.4154658312279688,0.41755150202723046,0.45453634489899586,0.47514286576068665,0.5156085391156532,0.4423723181126984,0.4322167308976891,0.11866919109247669,0.24394083903877697,0.3613285827474184,0.5077934486451919,0.4357495219014852,0.436004598132917,0.3543448517947823,0.5117860365036562,0.4884328227294311,0.4547785272182906,0.5060252788455905
FUE_14,0.570438648020833,0.5973318082302187,0.6976885712725651,0.5328709805301544,0.6333700841091753,0.6025091397431587,0.6230954628992426,0.5579945139354112,0.5595074339619878,0.38441588903158613,0.5715250460480377,0.43454267803116636,0.5006939468107182,0.7137144046630421,0.5308469187295334,0.5011391415767307,0.2736529745863577,0.5962319130283444,0.46417967136628324,0.4662625234356969,0.5031776108583553,0.523722663486226,0.5639874088757576,0.49104129047042133,0.4809049813960782,0.1674638586041072,0.2927311874136699,0.41009020446598027,0.5562220332628178,0.48443142467424843,0.4846860282889203,0.4031101013146973,0.5601900099374909,0.5369605380093213,0.5034191839274401,0.5544642638652316
FUE_15,0.5868021967954281,0.6138179573058307,0.7156231570657915,0.5491327307308325,0.650133436935306,0.6190257533506254,0.6397624311821171,0.5743172210544739,0.5758346737546055,0.4005681826540229,0.5878925712565416,0.4507084465768574,0.5169066079178942,0.732195268173291,0.5471047630719261,0.5173523207591331,0.2897963724591276,0.6127119168137222,0.4803604447017831,0.48244464981807195,0.5193932109454934,0.539967744046456,0.5803287481311086,0.5072435973983395,0.4970980370853685,0.18360581940914297,0.30887522289982633,0.4262480367602249,0.5725395708959936,0.5006275266919208,0.5008823571128952,0.41926619143779964,0.576519331746872,0.5532305855279368,0.5196350762895439,0.5707768209001809
FUE_16,0.5276946305491014,0.5548350127046202,0.6581515627529271,0.48992206856168075,0.591434130413639,0.5600738536658058,0.5809642082844366,0.5151682512406615,0.516690296235533,0.3412470525466197,0.5287890391229433,0.3914008945134252,0.4576463540436011,0.6753130500919978,0.4878901521279579,0.45809258984770607,0.23046628180889173,0.5537227136231018,0.4210680193130986,0.4231535888328123,0.460135923895933,0.48074023260405885,0.5211986599073474,0.44797289352395986,0.4378179993588748,0.124274281469086,0.24954577442023973,0.36693248698533343,0.513385364433314,0.44135056218489277,0.4416056214265499,0.35994888627836713,0.5173770638598908,0.49402831352543547,0.46037808429968136,0.5116175699713946
FUE_17,0.6689825505776412,0.6961715799638992,0.8000892189820639,0.6311698479287713,0.7328819330031715,0.7014225610209895,0.7223731370613214,0.6564400394087323,0.6579638729292256,0.48245192490900624,0.6700785317522071,0.532611034956112,0.5988748581429875,0.8174908015405877,0.6291363958942044,0.5993212970989281,0.37166767850043203,0.6950568345007925,0.5622840305902739,0.5643701297493913,0.6013655805295007,0.6219814605780492,0.662477802934217,0.589197338687327,0.579038819927201,0.2654751168430507,0.39074742017744446,0.5081395242381205,0.6546551133513823,0.5825725760853935,0.582827724181524,0.5011552425000951,0.6586514622381587,0.6352793561195713,0.6016078555604971,0.6528853547080083
FUE_18,0.7085158513164959,0.7357572480448478,0.8403291424794932,0.6706600033336563,0.7725876678375675,0.7410213110333606,0.7620368602019992,0.6959559937111097,0.6974817499491731,0.5218960263386742,0.7096135240007407,0.5720607872485127,0.6383443162836901,0.8579958381131252,0.6686249019171691,0.6387909733082227,0.41110805226580793,0.7346398670602415,0.6017400814826326,0.603826748933684,0.6408362758509661,0.6614645797585093,0.7020016646710595,0.6286624401721326,0.6185000314613303,0.30491488863524346,0.4301880610516944,0.5475859477387826,0.6941688755421886,0.6220350682625546,0.6222903117163168,0.5406009355055077,0.6981702226321961,0.6747730168265412,0.6410786739305184,0.6923970056260149
