,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6722733127214676,0.5570653785813448,0.6118972308551197,0.6526637099194421,0.5324661417211016,0.6196277625364055,0.49793753837252647,0.6430346741395114,0.4767010352180928,0.689474027464032,0.5524611380719183,0.735391993172787,0.5387082906637636,0.6071542881133685,0.46204630760493487,0.5852035809631059,0.6370608210030566,0.6592522575968113,0.6140124455743017,0.765908554877219,0.523702528408856,0.5978242163302906,0.6352775637426344,0.615186405887539,0.5952990144136555,0.6141151775906624,0.6891001653538281,0.6453857015079865,0.5739596190033824,0.7954620367417712,0.7487753427986795,0.6791676994684727,0.5013763444763023,0.4328928272529196,0.3679042971932729,0.6248409723116808
FUE_2,0.6268991572426675,0.5125900664211447,0.5672158096456391,0.6076058462546302,0.48803224004583856,0.5748956031223089,0.45353676094097545,0.5980938060333066,0.4323120035171948,0.6437069692295561,0.5079951432778647,0.6876825229666941,0.49426566565591024,0.5625004618117403,0.4176629829691688,0.5406492238588494,0.5921824177697921,0.6141010008974046,0.5693178822739929,0.7156560819469052,0.4792792267238498,0.5532178442907175,0.5904164630560659,0.5704843146022665,0.5507040860077522,0.5694199622885535,0.6433430739282162,0.6004182232932895,0.5294420597948651,0.7410848984237705,0.7001173887819255,0.6336512150744268,0.45697316890768563,0.3885170078197707,0.3235355643893773,0.5800700842916392
FUE_3,0.575566888925443,0.46152369194280224,0.5160879334995455,0.556366460139763,0.4369782606861994,0.5237526357907119,0.4024927057327695,0.5468889636986652,0.3812714693616453,0.5922603397610268,0.4569315565780887,0.6356866637151204,0.4432090741272139,0.5113808013615139,0.36662416001313,0.4895592251923278,0.5409960601753604,0.5628341124200787,0.5181860953990848,0.662979831690322,0.4282284222627107,0.5021123254878206,0.5392352307930728,0.5193502881850915,0.4996019799983684,0.518287981429244,0.5918993316193153,0.5492055152288108,0.4783630530877073,0.6873907390385319,0.6478627798753896,0.5822773896998038,0.4059283949306696,0.33748043558863716,0.2725011177478801,0.5289156107487337
FUE_4,0.5712975416519923,0.4564230101161724,0.5111787338496452,0.551805675232722,0.431839045554707,0.5188904954599791,0.39732265295564706,0.542220075271263,0.3760904784995425,0.5883513717136746,0.45182220655017674,0.6335328661468549,0.4380779779510429,0.506445994681856,0.36143785390827726,0.48453203905682224,0.5362693875523642,0.5583595053794496,0.5132890879034643,0.6630591202854773,0.4230793403056704,0.4971334616952688,0.5344925439139039,0.5144602636043901,0.49461248775402433,0.5133915787535461,0.5879812442920224,0.5445612287926866,0.4733016617502068,0.6909426165893434,0.6465503310737338,0.5781388002430429,0.40076057518855757,0.33228713895856526,0.26730121983886135,0.5240893701742928
FUE_5,0.557213037359361,0.44328540890470997,0.4978228433606507,0.5380528821253109,0.41874538593317256,0.5054809747628862,0.38426416246658046,0.5285903903070949,0.36304446317840355,0.5738570436992502,0.4386944897516619,0.6170480743115696,0.4249750594677216,0.49311928959658463,0.3483979008925323,0.4713106395177333,0.5227055218277177,0.5445085986135597,0.49991930221601244,0.6440546568387847,0.40999693309322693,0.4838569750783788,0.5209469210818131,0.5010825198094736,0.4813481168670674,0.5000211037746616,0.5734972819049463,0.5309035239710599,0.4601192602246438,0.6680466687418948,0.6291145707076609,0.5639055526411136,0.3876995379111021,0.31925515912675323,0.2542767693675461,0.510638941624593
FUE_6,0.5660487411636045,0.45066345389137297,0.5055356483888095,0.5463763082613309,0.42605613484065297,0.513276140737655,0.39152107211886766,0.5367241482964148,0.37028227968345984,0.5833281496995542,0.44605739421266694,0.6296459180279077,0.43229998569491934,0.5007872932646421,0.35562643996926074,0.47881710518916776,0.5307379746214479,0.5529833601529242,0.5076534419739736,0.6607141985632957,0.4172904539452562,0.49144792202590143,0.5289513077683797,0.5088288798534779,0.4889204790661576,0.5077563019527557,0.5829522824610684,0.5390804296478767,0.46756594776048965,0.691236490888962,0.6432311943516393,0.5729715517891543,0.3949603457037777,0.32647149734750014,0.2614815868034174,0.5184969613960058
FUE_7,0.555456496839629,0.44081655288474764,0.4955184838107766,0.5360471773739861,0.4162433961087805,0.5032170031627449,0.38173564864675064,0.5264921119197485,0.3605065397208803,0.5724077907636986,0.4362181810733591,0.6170825452420674,0.4224800517903016,0.49079294669318446,0.345855404621873,0.4689049517385972,0.5205577269097434,0.542576633200034,0.497625407884833,0.6459462320786873,0.40748645736525163,0.48149279889237256,0.5187853990723217,0.4987946188426614,0.4789748116488192,0.4977277285677174,0.5720402642990281,0.5288263204854361,0.4576841783864987,0.6727589117880789,0.6298527406808957,0.5622606109776508,0.3851729449872561,0.3167066484614865,0.25172257888673194,0.5084057700354893
FUE_8,0.5307962190834054,0.41633355542327743,0.4709947095631565,0.5114491201662846,0.3917686003273347,0.4786832022709991,0.3572674155537793,0.5019171146069928,0.33604063419436253,0.547670467621995,0.41173702872900136,0.5919683557241957,0.39800352803249056,0.4662746275198762,0.3213906301104829,0.4444063071427559,0.49599505132777294,0.5179601854741407,0.47309903612522675,0.6203488677736747,0.3830137614807691,0.4569838637997672,0.49422613778003194,0.4742667593262915,0.45446814012672504,0.47320122794896163,0.5473048922020839,0.5042460761868969,0.43319281665733883,0.6464028165290046,0.6045569759993079,0.5375723920376207,0.3607042367025539,0.2922433614035644,0.22726069641602004,0.483864318824677
FUE_9,0.6601564953913982,0.5457419795793683,0.6003920404737739,0.6408262711368078,0.5211792570801507,0.608077807157864,0.48667985907470024,0.6313005261521172,0.46545371149162956,0.6770098844229442,0.5411459551090329,0.7212063057302551,0.5274137143717039,0.5956734418277111,0.4508040153865651,0.5738104732095086,0.6253818095796154,0.6473323461136712,0.6024956607649573,0.7494580937717297,0.512424989923493,0.5863852303848387,0.6236138235670743,0.603662979461072,0.5838701224447607,0.6025978175526991,0.676644836747348,0.6336280629056693,0.5625989644226658,0.7753129530475512,0.7337463731348061,0.6669250988943319,0.4901165508373144,0.42165715173075013,0.3566748692424703,0.6132568442107151
FUE_10,0.5475765906319108,0.4321115872235486,0.4870018797918979,0.5278758716721073,0.4075006448525129,0.4947468437839774,0.3729626869244098,0.5182133137679353,0.35172286851822243,0.5648914975037632,0.42750471192293654,0.6113908329344708,0.4137452586211783,0.4822510954101549,0.3370665304253619,0.46027216669712046,0.5122216028370123,0.5344912489639845,0.4891208309877374,0.6427130582464121,0.39873403717242023,0.4729075511266401,0.5104334039387188,0.4902969321602471,0.47037910268220506,0.48922374840893346,0.5645147247884974,0.5205719570146116,0.4490177820361422,0.6736910054507544,0.6250685929602599,0.554512214062533,0.3764021700251105,0.3079109325234414,0.24292040337391343,0.49997108203856483
