,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5625113013473965,0.5627879619289485,0.5400598554878162,0.7041199966801042,0.5198333994621717,0.7124088352705975,0.6909632814252366,0.656274410506092,0.3749759233312911,0.41712302365966253,0.5468077004273676,0.41186703105674366,0.43403396307117037,0.4177569024510414,0.6497322697723115,0.5553106001888143,0.5153536642266626,0.6297450974031992,0.6678204351978331,0.5831173391316954,0.49779624031056946,0.5525434763928707,0.047719543577772146,0.35824882074300457,0.37189144157184256,0.5438410218045764,0.41212874892313045,0.5490163078234622,0.3488969516184861,0.7188491817738185,0.6615923175812818,0.5459045573393968,0.5240796115055303,0.38517193968039537,0.5427498930317138,0.561714660301404
FUE_2,0.6029423335987998,0.6032248821150101,0.5800999027994933,0.7604200255654374,0.5596348375164485,0.7719969959450903,0.7432252905550303,0.7021370127264421,0.4142754715514018,0.4564679919587132,0.5869489419557812,0.4512042942629175,0.4734092868556551,0.45710285009200674,0.6948244119416487,0.5955984132217764,0.5551130794515566,0.6730155810380006,0.7153189605782917,0.6240800693580444,0.5374201722265476,0.5927810736687389,0.08697900346816766,0.3975379499422052,0.4111888262715281,0.58393623952497,0.4514663788409963,0.5891934642256249,0.38818148246718376,0.7815231531588744,0.7081605959063918,0.586031523766394,0.5639241542610047,0.4244795546728976,0.5828287988758105,0.6021289039353758
FUE_3,0.6062236147789348,0.6065014765512841,0.5836921783377239,0.7507237190573077,0.5634166863940906,0.7595311802498252,0.736894052400778,0.7010527364810742,0.41845552316002926,0.4606120374599591,0.5904607691280007,0.45535444829252836,0.4775292650998301,0.4612461191672629,0.6943644249839549,0.5989936645300029,0.5589282978950685,0.6740250895522196,0.7129037424601926,0.6269377174547702,0.5413429402361514,0.5962162712131901,0.09119082946760937,0.40172626022122915,0.41537059282788497,0.5874846588628204,0.4556162421488372,0.5926767322490042,0.3923734375417655,0.7664352668861378,0.7065030939621885,0.5895547013105638,0.5676717691007477,0.42865321190878747,0.586390185817722,0.6054235481521314
FUE_4,0.5271184451600269,0.5274017022456009,0.5042291492069945,0.686850015099882,0.48373566336401375,0.6989939004834882,0.6690103246468732,0.6270038765813754,0.3383169597385138,0.38051482555829924,0.5110902826806585,0.3752502207204324,0.3974596956544005,0.38114979900228046,0.6195886120727333,0.5197573151911912,0.47920891406744254,0.5975433318638418,0.6404092223869923,0.548320506049897,0.4614999435219411,0.5169339532923531,0.01101577776740349,0.3215782126181535,0.33523005995893684,0.5080720766277058,0.37551234846932696,0.5133391032586693,0.31222120435507256,0.7090891293594487,0.6331229127840612,0.5101711569011715,0.4880301042117108,0.34852199186958965,0.5069626865905918,0.5263029955707841
FUE_5,0.516183110702754,0.5164667776760647,0.4932667227952949,0.6772612988267064,0.47275682499184146,0.6897578888447908,0.6590273350256903,0.616472059648274,0.32730389825491973,0.3695048446997969,0.5001348443513077,0.3642397170323261,0.38645177548563797,0.37013988460383346,0.6089963195351527,0.5088120279854926,0.4682271947807205,0.5868124256195674,0.63000961476605,0.5374224154199794,0.45050895532432383,0.5059851843541575,0.0,0.3105644449234029,0.32421685181572757,0.497113458015532,0.3645018696623343,0.5023861490626059,0.30120712503441366,0.70021308004058,0.6226474828669996,0.49921473178331977,0.47705422386985963,0.337509477277583,0.496002941638096,0.515366492687523
FUE_6,0.5883378319265224,0.5886149128355584,0.565858382064616,0.7309413546903785,0.545614746087116,0.7394050677852173,0.7175561173866929,0.6824716560652252,0.4007209104027094,0.44287131370349375,0.572613492451764,0.4376147609577462,0.45978445919210453,0.4435052636856758,0.6758789563828355,0.5811268939444305,0.5411319781237023,0.655769618266469,0.6941228917561778,0.6089816608457652,0.523564762122957,0.5783561751142615,0.07346161333172133,0.383993049785923,0.39763627124866274,0.5696435109715252,0.43787650548487,0.5748246754899534,0.3746408460699034,0.7460008715739568,0.6878353015436792,0.5717093251945163,0.5498640667337505,0.4109175135539647,0.5685512109841462,0.5875399921495804
FUE_7,0.745483911162153,0.7457630721200185,0.722866089274935,0.8932897639447355,0.7025377684071286,0.9027305642532959,0.8786574237818954,0.8414893920804666,0.5574652146301632,0.5996318245994059,0.729657059708518,0.5943725230061208,0.6165557977872124,0.6002661239553488,0.8346369606863877,0.7382223436082878,0.6980400673095434,0.8139059369836302,0.8536857911946265,0.7663151283417259,0.6804246679550947,0.7354338574566452,0.23019160789383036,0.5407336354005973,0.5543798033307757,0.726670772888166,0.5946343983645739,0.7318809619944476,0.5313797903950109,0.910212212202858,0.8470892559194664,0.728747835783278,0.7068024007911928,0.5676646966248107,0.7255726922986254,0.7446801398110104
FUE_8,0.5466257017817105,0.5469034285848227,0.5241032475069439,0.6907933469469232,0.5038332561701894,0.6995395482302107,0.6770424239982226,0.6413340234000923,0.3588837099141941,0.4010391702753994,0.5308695098375555,0.3957817598620546,0.4179556938303059,0.4016732292635647,0.6346623972287917,0.5393990372481401,0.4993458379059018,0.614363102285841,0.6531500909672693,0.5673276516470926,0.48176361136585577,0.5366227972018328,0.031619946875283245,0.3421546888145872,0.355798829797946,0.5278944582503982,0.39604354521050517,0.5330846471867194,0.33280197287763635,0.7063884309028802,0.6467692282453912,0.5299637703306095,0.5080873441277441,0.3690812114414247,0.526800360553243,0.5458260200488046
FUE_9,0.6593202936284642,0.6596020591283039,0.6365296984813671,0.8144088242206097,0.61609611275394,0.8254151933357194,0.7978776287294844,0.7577614550096464,0.4708025802773025,0.5129891640400001,0.643365351819029,0.5077264737366032,0.5299264889710723,0.5136238941218374,0.750559617798491,0.6519953974297029,0.6115798866340507,0.7290075122540702,0.7707038364742307,0.6803870310582982,0.5939047899983092,0.6491847181409065,0.14351134846048294,0.4540664198967907,0.4677162176761525,0.640358739960839,0.5079885103721777,0.6456051182549438,0.44471055311872143,0.8343801048239176,0.7636824333830988,0.6424498231954083,0.6203797513732618,0.4810056093358471,0.6392534569016777,0.6585090962326228
FUE_10,0.5412088760616648,0.5414920558595911,0.518324690012908,0.7006901321990199,0.4978343011199715,0.7127696301172782,0.6829229903183673,0.6410185466877215,0.35242205890848755,0.39461934290505435,0.5251845051586079,0.3893548368088722,0.41156382382966894,0.3952543037974575,0.633614595108444,0.5338496229712507,0.49330809556604405,0.6115952998197102,0.654399211267611,0.5624039170818008,0.47560087465753786,0.5310269177477099,0.025121389980859932,0.3356834451723003,0.3493351868287772,0.5221668990536041,0.3896169598586905,0.5274328571428466,0.3263264957675575,0.7227996408795521,0.6471270479044333,0.5242655655285716,0.5021281837049612,0.36262698774792423,0.5210577215059486,0.5403936467922964
