,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6653766633725402,0.7168902584416245,0.8341840346089845,0.7944380951160963,0.9123491713401717,0.5216028117671302,0.6687955496477099,0.762620835498398,0.808106403514005,0.7862669831769913,0.7901655611598761,0.7461487899276207,0.569260241099351,0.879034510534009,0.6885583694182037,0.7340447962380894,0.7851824884130197,0.8545779054249035,0.713027999018634,0.7345747647806227,0.7619472801991201,0.7403118792609802,0.8428151350367257,0.5834527697931984,0.7068230549898216,0.807836430248754,0.7846943157114116,0.621071237200001,0.7343185438720584,0.7331718377759608,0.7728705214347149,0.6511140912800362,0.8894027727930186,0.8291980287634805,0.8810008618726264,0.7575902279569818
FUE_2,0.49334360816583933,0.5448789973686781,0.6624431040826463,0.6225388136367778,0.7415926814086116,0.3495568489805861,0.49676339240814243,0.5906563341506547,0.6362491542289098,0.6143471707824241,0.6182551612167702,0.574162820099163,0.3972156726680688,0.7076852847512348,0.5165326634289396,0.5620467046605876,0.6132601751279366,0.6829759461989794,0.5410143013575476,0.5625771496046176,0.5899817681241292,0.568319728403689,0.671126727723127,0.41140891188849776,0.5348057862292431,0.6359782445873358,0.612770892810351,0.44903045605262765,0.5623206977955795,0.5611729714853243,0.6009230445262866,0.4790778410640981,0.7182004222664321,0.6574303482503642,0.7096773646495594,0.5856184706151002
FUE_3,0.40502160533917814,0.456539170086526,0.573882077936705,0.5341073828070368,0.6522244603322218,0.26124540208061925,0.4084406551995565,0.5022782597955691,0.5477833306614038,0.5259325375749655,0.5298328272381412,0.48580230660715595,0.30890308547459444,0.6188033928374644,0.4282046501479216,0.47369610600472345,0.5248475879765956,0.5943011290268946,0.45267646691705254,0.4742261612895428,0.5016045205554202,0.4799642706585225,0.5825227012323995,0.3230957436295571,0.44647087249762096,0.5475131872597613,0.5243592134648122,0.36071477161939763,0.47396989833913306,0.4728230064829681,0.512531043568234,0.39075845118499514,0.6291981101192768,0.5688912192300302,0.6207743825897715,0.49724633168397875
FUE_4,0.4097706199636725,0.4611476320238123,0.5767794123211264,0.5379998750255447,0.64934782509847,0.26607784664405343,0.4131838708891672,0.5065864968008555,0.5514097200199845,0.5299555296227563,0.5337959487464663,0.4902481588815331,0.3137265106871535,0.6193216780299425,0.43290622450296457,0.478219828540996,0.5288864997779501,0.5963412556895795,0.45730062296998625,0.47874682111410805,0.5059192278945508,0.48444981470213505,0.5850943140615388,0.3279145734479527,0.45111803902708575,0.5511454892483613,0.5284051903091036,0.3655137071304896,0.4784920425636628,0.47735170993316967,0.5167304222344125,0.39552810417379497,0.6288530707909621,0.5719552692563684,0.6211403404619128,0.501601037795097
FUE_5,0.4531874646045144,0.5046859256648659,0.6217928288116588,0.582156163823261,0.6992904451680796,0.30942258094142067,0.4566057271226262,0.5503840668942197,0.595795414539569,0.5739992590563375,0.5778913226033031,0.5339269075332604,0.3570790413290461,0.6663752810572279,0.47636406615618326,0.5218313234199724,0.5729164954987102,0.6420912380380144,0.5008253577192101,0.5223609613948921,0.5497112122095107,0.5280942846182022,0.6303878020693248,0.37127107629045525,0.49462289297534906,0.5955260881981892,0.5724290909561146,0.4088874058381832,0.522104900703978,0.5209589025297007,0.5606219551480522,0.4389271120097458,0.6766438738682122,0.616825245013031,0.6683241405113465,0.5453584895397501
FUE_6,0.4546317437894355,0.5060476023499656,0.6221465422299277,0.5830966083186742,0.6962143108657336,0.3109158775750906,0.45804659887708976,0.5515692026043832,0.5965791081447075,0.5750165381271148,0.5788733547129915,0.5351929817678479,0.35856703934821826,0.6653208105514633,0.4777804681376477,0.523143184560606,0.5739431459533069,0.6419384359779466,0.5021962592797024,0.5236710218646167,0.5509001540841847,0.5293836983370316,0.6305491694856,0.37275637459752764,0.4960073192383227,0.5963132658229833,0.5734599002266964,0.4103610162247373,0.5234158339039741,0.5222736920865753,0.5617430457661953,0.44038351780001783,0.6750765825500841,0.617277350261527,0.667179253793533,0.5465709592497003
FUE_7,0.41101800055149607,0.462450664143244,0.5787530452876665,0.5395850534229123,0.6534909633789117,0.2672921524352532,0.41443354926251963,0.5080081129349332,0.5530991927217617,0.5314894480476523,0.535353393380068,0.49161546811811785,0.3149443935606868,0.6222065538310191,0.4341723986274921,0.4795563712808658,0.5304141598813154,0.5986460447645331,0.4585974453253984,0.48008457443058644,0.5073382925052141,0.4858014450560559,0.5871941551327915,0.32913427872180995,0.4524057547716078,0.5528326479528513,0.5299300726714493,0.36674130084432405,0.47982920915688526,0.4786862838144655,0.5181949383417062,0.3967673057666114,0.6320625909939717,0.573864126193865,0.6240827299629269,0.503004325154842
FUE_8,0.6087215637761175,0.660182784977464,0.7768327747593633,0.7374626373370616,0.8527410526919086,0.4649787641414481,0.6121382907263366,0.7058012322382757,0.751030835471278,0.7293405197272759,0.7332166283959195,0.6893806276027432,0.5126328378475444,0.8207691709511624,0.6318856008446203,0.6773057093448982,0.7282619972696284,0.7968998386900511,0.6563263774349171,0.6778345347689645,0.705130097218394,0.6835585401177879,0.7853400332860093,0.5268236567151814,0.650130011611978,0.7507630895888907,0.727776474707285,0.5644347210216939,0.6775788678985016,0.6764346098680039,0.7160101744053394,0.5944666756427438,0.8308002494371267,0.7719099952610482,0.8226762407590369,0.7007880032129443
FUE_9,0.7485834640985913,0.8000893492788241,0.9172878383152687,0.8775976376148499,0.9951113006749391,0.6048141806390964,0.7520020326268557,0.8458033986585759,0.8912511295849368,0.8694337684665742,0.8733290255163066,0.829338938953788,0.6524711164220464,0.9620013694262991,0.7717625698213171,0.8172392302536605,0.8683501562054046,0.9376329713587475,0.7962279516162017,0.8177690303659025,0.8451302004083068,0.8235042130951974,0.925900498970229,0.6666633936227889,0.7900242706900525,0.8909814862263138,0.8678623750775014,0.7042807720527997,0.8175128910912463,0.8163665456932336,0.8560470718923433,0.7343220226218116,0.9723186225126472,0.9123112330224936,0.9639587719937097,0.840775354564253
FUE_10,0.38747259193314165,0.43898073004232446,0.5562070446433021,0.5165005713771377,0.6341300000123813,0.24370197349637868,0.3908912533155936,0.4846996082645671,0.5301583900502992,0.5083345868821031,0.5122308138761247,0.4682329323480841,0.2913590535160608,0.6009605059958825,0.41065245752890206,0.4561319716915387,0.5072507168614981,0.5765663967249194,0.43511908057337456,0.45666182101580544,0.48402630570726807,0.46239756815716515,0.5648250860797241,0.30555140421375865,0.4289150305636258,0.5298886503611626,0.5067628213626836,0.3431691008862275,0.4564056578893372,0.4552592071021819,0.4949450379554601,0.37321082005695555,0.6112926141787138,0.5512276957460336,0.6029205153711853,0.47967081528321187
