,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46996790236346586,0.5466357499440211,0.47029927814808276,0.5910998230948458,0.24932255442893564,0.4837857400891592,0.5106032170264393,0.4851213466511279,0.45401584370360626,0.5435061073751812,0.21721702584342512,0.42630659063623505,0.6141771076634404,0.37662235757889373,0.46347252458855726,0.38605590015544294,0.4300557537844836,0.4274162555560228,0.39413551645328365,0.40602307167736956,0.4242241878197771,0.46802032008572586,0.41098071064377534,0.40772153687624996,0.3983535463115209,0.4365227020418965,0.47445277335459557,0.39413878884237374,0.47640727329325455,0.5270969402916063,0.4190768019881389,0.3644026452708985,0.37231847551494623,0.614555063756292,0.4356739792536818,0.47344147572715223
FUE_2,0.5226215891574101,0.5987260927187809,0.5229520156141412,0.6420730072144389,0.30210603895675514,0.5363934072248704,0.5630704923697929,0.5377237875481893,0.5067079941536291,0.5956420016447843,0.27000104319112495,0.47904067265287487,0.6640006099959419,0.42938984879444075,0.5161435002282175,0.43881949030086476,0.48278553170486194,0.48014910013752293,0.44689506332040957,0.45877520963270213,0.4769605126676954,0.5206794499360868,0.46372914363224893,0.4604724504122987,0.45111068134311316,0.48924417593871056,0.5270930120281256,0.44689833392314593,0.5290412276348924,0.579427274489912,0.4718182524901244,0.41717413052657754,0.4250874964833634,0.6643548001655569,0.4883966109068411,0.5260848625427783
FUE_3,0.5366200542300691,0.6120802962241924,0.5369493806065849,0.6541982322849247,0.3162553786906371,0.5503386013746515,0.5768538844771071,0.5516629392680684,0.5207510723346137,0.6090476715478466,0.2841510041752264,0.49313247867280463,0.6749243294248024,0.44352054814726494,0.5301620082176961,0.4529456450525415,0.49687233157390215,0.49423946677610353,0.4610165086884736,0.4728880278523601,0.491054927757703,0.5346842233679971,0.47783764881605467,0.4745838431741522,0.46522931796923855,0.5033213201653421,0.5410758980235187,0.46101977721076454,0.5430168368840154,0.5930538654162127,0.485918631256282,0.4313094836559463,0.4392199781700897,0.675254324730251,0.5024751011067985,0.5400713946417672
FUE_4,0.4516751755067412,0.5267162155097829,0.4520037777484164,0.5680608155988812,0.2314100882560969,0.4653586898314993,0.49176797930076976,0.4666790582770063,0.43583558480911,0.5237167222064606,0.19930612493908245,0.4082491474932691,0.5880626165212364,0.3586629241707006,0.4452303279268241,0.36808501537302074,0.41198569412890385,0.409355184909143,0.37615276484534793,0.3880185805343408,0.40617331995206923,0.4497434977197852,0.3929653507858544,0.38971345364676013,0.38036371704894595,0.41842830743712844,0.456120766961612,0.37615603199202485,0.45805691909488083,0.5078658318459206,0.40104096326129707,0.3464549381024588,0.35436353312677366,0.5883783364413117,0.41758297694381796,0.45511866250310207
FUE_5,0.5065564165978237,0.5828019343517984,0.5068870817822582,0.6264246633626465,0.28600819122274335,0.520339802975705,0.5470521257080285,0.5216714965078051,0.4906331460122626,0.5797064892996189,0.2539030611825665,0.4629552696383999,0.6486308508809595,0.41329603094913386,0.5000739793902585,0.4227266552615528,0.4667012124362523,0.46406400870967246,0.4308032468478193,0.44268525940930253,0.4608745448914147,0.5046129085383038,0.44764012657740115,0.4443828085891557,0.43501947241857186,0.47316194735845946,0.511031220924928,0.43080651790055197,0.5129810164376813,0.5634432013948293,0.4557309939578275,0.4010793063882046,0.4089932932266284,0.648990744081875,0.4723140908574813,0.5100222799231163
FUE_6,0.45970637152987076,0.5330659511171597,0.4600320017433624,0.5714988874048031,0.2398523205376524,0.4732463768995753,0.49922485318564896,0.4745505200933726,0.44398761250429425,0.5301965751296578,0.20775006391958012,0.4165338304806578,0.5889725668283505,0.3670540021584925,0.45331573566087363,0.3764636377265744,0.42025671565771494,0.41763593914609237,0.384518486539747,0.3963606868475549,0.414465125912734,0.45779174362487535,0.40129565932065026,0.3980516601737268,0.388721747807897,0.42667300064251545,0.46410990719354467,0.38452174798883587,0.46602644029122503,0.5149123331816773,0.40934905824635165,0.3548587774389414,0.3627594977632918,0.5892402253749367,0.42583133857320565,0.4631176389755879
FUE_7,0.424193305046189,0.5010651808170898,0.42452502178522455,0.5459441563784844,0.2035014301407897,0.4380276819576953,0.46489575479478423,0.4393651682278134,0.40822744010915774,0.4979189132365937,0.17139571093104666,0.38050315392798456,0.569463241429146,0.3308069565385997,0.41769171960293494,0.34024189553507567,0.3842538592997872,0.38161326221954545,0.3483229593279774,0.36021316739572284,0.37841994754881414,0.4222437680612707,0.36517213318563746,0.361912071067759,0.352541852706867,0.39072378357257587,0.42868300687298055,0.34832623235662113,0.4306397649316436,0.4814390342841901,0.37327072549601276,0.3185858146987157,0.32650252693122056,0.5698504936001699,0.38987464582094034,0.4276705781965638
FUE_8,0.4471236795784584,0.5201480222779266,0.44744870411065213,0.5580340924623926,0.22735385321139837,0.4606344926591298,0.4865259920198693,0.46193534227003413,0.43142958544966814,0.5173040646926117,0.1952519482133365,0.40400297228859344,0.5750651606546137,0.3545450031827273,0.4407441000385921,0.3639520765316475,0.40772305510611784,0.405104274950648,0.37200427246663037,0.3838416188664132,0.40193572924792115,0.4452125272507973,0.38877416755333377,0.38553179092046286,0.3762059526075809,0.41413394223366573,0.4515186489298846,0.3720075327442722,0.4534311890801025,0.5021315309422604,0.39682300487522876,0.34235240444209447,0.3502515042381268,0.5753246794997832,0.4132930320437489,0.45052838339970164
FUE_9,0.4817888991624781,0.5554960224905098,0.48211515263541055,0.5945072072098267,0.26184834180439726,0.4953589630863642,0.521427228461432,0.49666650004169666,0.466044773619721,0.5526001127660717,0.2297457247161802,0.43856308194594024,0.6124594758477501,0.38906082275195925,0.47538688902624565,0.39847308642294105,0.44228884433893817,0.4396660181080828,0.4065306566432217,0.4183778370719882,0.4364928769521932,0.47987069513506087,0.4233152967558993,0.42006963260811736,0.4107355400340797,0.44871067237432366,0.48620125130623126,0.4065339192940888,0.4881218951043056,0.5371996169549422,0.4313733773753271,0.3768629048394358,0.3847652871338647,0.6127360264030831,0.44786823812190235,0.4852069216147794
FUE_10,0.45193033821067985,0.5277691427722836,0.45226031285684665,0.5706031107041789,0.23147669267550797,0.4656802701936319,0.4922907877759033,0.46700816706813736,0.4360350607284955,0.5247063576632051,0.1993719515633976,0.4083877341788923,0.5920214605510093,0.3587528607807173,0.44546047992602344,0.3681806389231119,0.4121305395884812,0.4094955712085756,0.37625428089985385,0.3881308894191083,0.40630864444393133,0.44999078975264983,0.39308305459542664,0.3898275456137277,0.3804687471659549,0.41858522247358637,0.45639536205013126,0.3762575506494953,0.4583405883285795,0.5085829275808635,0.4011688304533245,0.3465390505275541,0.3544512392271619,0.5923653166780543,0.41773820967376085,0.4553887102993707
FUE_11,0.7012972806458191,0.7769317742020203,0.7016269060843464,0.8193771726884455,0.48089153951503244,0.7150303037348941,0.7415894800659596,0.7163562828353817,0.6854161660556471,0.7738852952513785,0.4487869957018718,0.6577843108447684,0.8404172164261104,0.608161787910056,0.6948337849553736,0.6175881228531593,0.6615255266709343,0.6588916908308906,0.6256602693225223,0.6375341382676817,0.6557060495670848,0.6993597347253878,0.64248493385457,0.6392303418112006,0.6298738436572885,0.6679771437056049,0.7057573591974455,0.6256635384115041,0.707700275688499,0.757831889828022,0.6505681292453188,0.5959494555467296,0.6038607323660137,0.840753471326017,0.6671305582726,0.7047518648133825
FUE_12,0.47835219313566707,0.5530028202642466,0.47868011499363966,0.5936449492427052,0.2581808764705147,0.4920028151784038,0.5183128837798872,0.49331945978994685,0.4625402354936552,0.5500339326277235,0.22607730115265356,0.4349840704458771,0.613008906329095,0.38542207783227667,0.4719197502175403,0.39484133459936843,0.43871750262931636,0.4360892122837897,0.40290614773739464,0.41476658664541555,0.4329098664701047,0.47642441790450396,0.4197106699607366,0.41646057164327877,0.40711534909394703,0.4451541117499883,0.4827881536269215,0.40290941358709564,0.4847198105797193,0.5343155531249307,0.4277812218634362,0.3732169951506054,0.3811237986436345,0.6133122440723328,0.44430961800248375,0.4817883023225479
FUE_13,0.4475617588011994,0.5215733334479393,0.4478885543869843,0.5611008254108006,0.227546091619331,0.46115798346864384,0.4873045863593861,0.4624684761224133,0.4317955810942962,0.5186540265957066,0.19544316210443105,0.4042896527775458,0.5794899023855548,0.3547679346895919,0.44114985771822907,0.3641824773322604,0.4080179124587143,0.4053933071378917,0.37224240769088923,0.3840939078044533,0.40221814560103414,0.44564044451897655,0.3890335251876272,0.38578641659800106,0.37644869799112496,0.41444455242807066,0.4519817808280791,0.3722456713840556,0.45390600166794054,0.5031513196119373,0.3970956678529474,0.3425676816156504,0.3504715049084882,0.579774651753492,0.4136014477765942,0.45098565751352476
FUE_14,0.4193712750691663,0.4967961757665756,0.41970390838298544,0.5428286683030865,0.1985545591261015,0.43325014268003487,0.4602546886622529,0.43459268915350396,0.40336831638198134,0.49360450193007505,0.16644832939422033,0.3756036871292356,0.5676208958885027,0.325875416938412,0.41285300618862614,0.3353140977296302,0.37935852898754474,0.3767149845611777,0.34339904061966775,0.3552963591327411,0.3735183256716168,0.41741648380527946,0.36025888179094273,0.3569964381951381,0.34762024833575245,0.38583643685311586,0.42387396579704484,0.3434023153623312,0.42583679710651573,0.47693217949054584,0.3683641795717772,0.3136504450132222,0.32156952026870195,0.5680354549113968,0.3849861857872484,0.4228584955612857
FUE_15,0.5307452413057293,0.6065947566309433,0.5310752342158082,0.6494492342377786,0.31028909171090413,0.5444960578092427,0.5711092632097964,0.5458240550260689,0.5148492232135399,0.603531114842024,0.2781843402912812,0.48720108790777616,0.6708877289354298,0.4375655691019837,0.5242750502766446,0.4469934226532936,0.490943976398752,0.48830894882505055,0.4550671427747512,0.4669438944518814,0.48512195487375603,0.5288055881157929,0.471896131200191,0.46864057430088835,0.45928165564820045,0.4973988195325942,0.5352105238023889,0.45507041255891467,0.5371558709015056,0.5874040095094726,0.479982041914239,0.42535168162987497,0.43326391797442704,0.6712319916286804,0.49655178439408254,0.5342038115143486
FUE_16,0.44316483328439316,0.5192985475440565,0.44349530925321073,0.562702390314206,0.22264250432662722,0.45693905038222,0.4836234401195314,0.45826970300774184,0.42724923139429255,0.5162121071652681,0.19053748069662926,0.3995797202432411,0.5846872173125801,0.349927150408084,0.4366858424871662,0.3593569958481129,0.4033248041410407,0.40068821237350244,0.36743278021800146,0.3793133137632067,0.39749944308470636,0.44122241016230146,0.3842674413836385,0.38101061853237234,0.371648524303808,0.4097838821201247,0.4476369574495283,0.36743605091411025,0.4495855007055487,0.49998732686198355,0.39235691510460163,0.3377112233294208,0.34562471812265444,0.585042576055838,0.40893625661947824,0.44662864381194317
FUE_17,0.45915188051552513,0.5518831999613111,0.4476368945471832,0.5726605074139923,0.4096861383236321,0.4957815619116872,0.5261526154088562,0.4747598043120397,0.37207603742912376,0.5451300568449536,0.3408709690914142,0.4578041335841373,0.6057280776579211,0.4041703755465505,0.3743097852418408,0.2878117959008556,0.4682186093017271,0.28492456733377725,0.45959729239702096,0.4674677554188021,0.35108569947657225,0.4229314147669681,0.47093776886227,0.37112461464883145,0.4649798879511769,0.4914380895706237,0.46526529526177113,0.16702483920585184,0.48890522201085423,0.48986706296157456,0.25952797852575565,0.13852548625315403,0.4413079011766463,0.6120808980290379,0.3287934679936328,0.3994584874566503
FUE_18,0.4038586103166588,0.49847298445250193,0.3922813273850795,0.5205402878995811,0.354208075241318,0.44083322071339026,0.4718000125718306,0.41958056006754135,0.31654492023173664,0.49141712158913,0.28531928896606423,0.40250273190032143,0.5575734898260394,0.3486815582014747,0.3187807491297373,0.23224568124629846,0.4129867773343205,0.22935804932191806,0.4043067629330317,0.4122303573465389,0.2955392791292958,0.367485155922735,0.41572688167976973,0.3155926414573865,0.40972469079798385,0.4364328770894397,0.41001209089158214,0.11145259754408977,0.43386928208239633,0.43484258940688425,0.2039588224529386,0.08295302608247761,0.3859242366758826,0.5651411445140956,0.2732369094254017,0.34396145728429683
FUE_19,0.4171453121020926,0.5091781382758358,0.4056541161158598,0.529499047885003,0.3677502694039016,0.4536440776595413,0.4837921957426144,0.43270980730688585,0.3301605394073944,0.502534649171242,0.298963375296178,0.41580066788650893,0.5612667058108306,0.3622386332423667,0.3323934875412911,0.2459097535614527,0.4261886226054083,0.24302268015861603,0.41758967837796773,0.4254398885553817,0.3091760833964585,0.3809833498011344,0.4288998086014054,0.329209445566393,0.4229588021992249,0.44932209693769165,0.4232434501163492,0.12512515401909363,0.44680085657996027,0.44775835742044606,0.2176271062115024,0.09662588513815916,0.3993358672158782,0.5672501098630138,0.2868877501547186,0.3575298974743542
FUE_20,0.4204590832079086,0.5144362647232714,0.4089025848319646,0.5360569950962275,0.37087014687871334,0.45731827121039526,0.4880843478563341,0.4361429408709796,0.333224646276804,0.5074840084903817,0.30200585390691914,0.41910591882331,0.571665326039493,0.36534720955500305,0.3354597829253905,0.248937045652347,0.4295667337096967,0.24604954782932031,0.42090632098154257,0.42881217320741005,0.31222409494856085,0.3841366377636033,0.4322998396181246,0.33227265223307184,0.42631245184117683,0.45293699807816873,0.42659918638939465,0.12814599886794714,0.45038370027006247,0.45135316558922467,0.22065119799838853,0.09964650004605796,0.4025548622604405,0.5787805604805094,0.2899250965562,0.3606298420215765
FUE_21,0.5089872838672111,0.5992001978994125,0.49755986552752873,0.6183841556386127,0.4597821351562531,0.5451372508455253,0.5746997047812742,0.5244356668716879,0.42224732112584457,0.5928358567483357,0.3910714896088783,0.5076509506874506,0.6471169712307266,0.45428161625215974,0.4244781117777617,0.33803285876086997,0.5179679321620521,0.33514620445280985,0.5094288498165268,0.5172248654734549,0.40127873849874224,0.47298238057167646,0.5206578095074086,0.4212971147823322,0.5147619148580935,0.5408722798973303,0.5150445313247599,0.21725462639624585,0.5383819232488635,0.5393278927070404,0.30975337174954676,0.18875558463369238,0.49127046110025047,0.6522882348550768,0.37900092945794117,0.44958137545264626
FUE_22,0.4017239778610263,0.4964095487379069,0.39014439106571147,0.518527411213383,0.35206661825339614,0.4387114034188785,0.4697005660542373,0.417450152946379,0.3144015091898633,0.4893420342317475,0.28317512119526267,0.40036779854191956,0.5557256563032714,0.3465397049299153,0.31663741469277723,0.23010098248606203,0.41085442017150064,0.22721333572624938,0.4021722319098295,0.4100977939190745,0.29339530488815485,0.36534487145364136,0.4135953009066001,0.3134491989073525,0.407591467959733,0.4343089399525632,0.4078789418676677,0.10930767344788406,0.4317442007348761,0.4327179349442887,0.2018140118330526,0.08080809395063913,0.3837862623252849,0.5633469265611346,0.2710925621764943,0.34181930144341144
FUE_23,0.49143257692740894,0.5813015967501777,0.48001750784506714,0.600278796970644,0.4422642579188105,0.5275153679768919,0.5569663900374575,0.5068585297926667,0.40474012882708926,0.5749889551827868,0.3735684521008039,0.49009785184895954,0.6284884103877098,0.43676590085123423,0.406970499411084,0.32053274230061884,0.5004011119293285,0.317646169671657,0.49187360112035744,0.4996591399902636,0.38377463752060714,0.4554581219785219,0.5030868745845596,0.4037900952887468,0.4971996936959784,0.5232613349901435,0.49748191754846793,0.1997557509576935,0.5207769105100566,0.5217206644526486,0.2922538712426772,0.17125675346641847,0.47373369531786286,0.6335264047155613,0.3614988787602717,0.4320673123866545
FUE_24,0.43063059550204696,0.5200074552181853,0.41923336797117844,0.5386930379956058,0.38151552090597574,0.46661654000554115,0.49590767449156103,0.44602417256439364,0.3440068585694275,0.5137682307462985,0.31284119840838026,0.4292981930567213,0.5661786498278686,0.37602029244579616,0.346236620926173,0.25980971938703706,0.43958164128732763,0.25692326506971286,0.4310708372635324,0.4388412494868277,0.3230458436865956,0.39470015198328456,0.44226146571054314,0.34305707524414286,0.43638686187714915,0.46237825248039627,0.4366685189219161,0.1390345257116322,0.45990237134094886,0.4608429342447554,0.23153174054627323,0.11053559235120611,0.4129576381961284,0.5710353459029192,0.30077305426753226,0.37132409548230305
FUE_25,0.5031354055245977,0.594669427358428,0.4916614295779661,0.6146713647976741,0.45379158289535976,0.5395396848509572,0.5695279684144352,0.5186685053087318,0.4162166364617887,0.5881033841635719,0.3850252116620605,0.501793006290979,0.6455593663244854,0.4482829405833285,0.41844900403884633,0.33197562189916185,0.5121617800953834,0.3290886612028279,0.503579015307581,0.5114145784786946,0.3952364512049807,0.46701581781223234,0.5148672030731761,0.41526578143168646,0.508938395028879,0.5352331834374252,0.5092224938240715,0.21119273459062443,0.5327203227689465,0.5336746952767442,0.3036938244355318,0.18269352678216394,0.48535096296905755,0.6513002958387333,0.372950948916173,0.4435764921309234
