,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7952876276642424,0.741838878502739,0.8505699034188298,0.5842276492731024,0.8178905560396239,0.8084102550263267,0.7183097102107335,0.7382997376772898,0.7372697961414415,0.7784472213665304,0.8509547490545747,0.667664682635334,0.4654436676252755,0.7221087196674524,0.6259805073668292,0.745165149799382,0.6606954056629686,0.7654417682861149,0.4301256101856521,0.6266662213489002,0.6396762142914704,0.5464293538870104,0.7857868188921822,0.5418878128783641,0.5229853944681807,0.7922396833565241,0.48389678536197767,0.6293303823547881,0.7452064835942775,0.7339267919310696,0.7568355999963279,0.6396685893339185,0.12322202764905467,0.6149163498918583,0.703404958111773,0.766310496036315
FUE_2,0.5867016019929797,0.5327760796996519,0.6432949259386986,0.3748816157733332,0.6096901874940789,0.6000289331490523,0.5091441389686232,0.5292186133128195,0.5281835513441281,0.5696599638591976,0.6436942813529144,0.45838136764567144,0.25608127587723006,0.5129569824862903,0.4166547990447364,0.5361206556172039,0.45140266727257305,0.5565356016785009,0.2207621554704693,0.41734098774483597,0.43036116777422245,0.33707424068689307,0.5770798858526853,0.3325319624676755,0.3136270382894003,0.5836126108719929,0.2745352758523164,0.42000704868219907,0.5361622237396174,0.5248245571526114,0.5478645947563604,0.43035353613435584,0.03163533228904183,0.40558372582637875,0.49419326968046823,0.5574114429163068
FUE_3,0.6213872309375625,0.5675156377367928,0.6778301690139565,0.4096530211387169,0.6443318984437839,0.6346912837516608,0.5438952692272746,0.5639602361809457,0.5629257510506521,0.6043684037727666,0.6782278427729399,0.49314573302481324,0.290854516275308,0.5477065561083596,0.45142392372054596,0.5708581505911842,0.486168090845101,0.5912574870008894,0.25553551509361305,0.45211005914382246,0.4651290957977218,0.37184666465138544,0.6117792290657263,0.3673044691292007,0.34839982602980474,0.6183028985794976,0.30930841729481157,0.454775906851036,0.5708996922993578,0.5595685579003387,0.582593801039662,0.46512146490792283,0.03163533228904183,0.4403536265997509,0.5289495867029145,0.5921325245989348
FUE_4,0.7569920236838487,0.703568165833463,0.8122069773057298,0.5459718283903269,0.7795749783033721,0.7701040313271736,0.6800443920092546,0.7000299861521948,0.6990003132327284,0.7401620963996748,0.8125910869897297,0.6294055574091061,0.4271887092149903,0.6838426747238889,0.5877236152242515,0.7068934774107659,0.6224367766656627,0.7271628538619158,0.3918707078283305,0.5884093041906454,0.6014187603690272,0.5081740116901021,0.7474975063863448,0.5036325095510717,0.48473022326213233,0.7539462136839431,0.4456417804298568,0.591073365080209,0.7069347989218816,0.6956581480164886,0.7185600778331,0.6014111357635376,0.08496718979483876,0.5766598222053828,0.6651420639252918,0.7280312096936126
FUE_5,0.7596662345261176,0.7066058592636222,0.8139104050168207,0.5492281804482517,0.7819593080426729,0.7726239197956567,0.683161189252285,0.7030817650482379,0.7020560293421819,0.742989026523241,0.8142839999894259,0.6326133133665488,0.4304577527554327,0.6869488082320019,0.5909642076722595,0.7099171099872039,0.6256518276900036,0.7300805033579033,0.3951405763061965,0.5916495286817876,0.6046510901832829,0.5114374073465581,0.7502633552825927,0.5068964771935404,0.48799613518148155,0.7566514938963775,0.44891013931324025,0.5943121169808,0.7099582515527472,0.6987261634672726,0.7215273447761787,0.6046434707555055,0.08823800758764089,0.5799057757461467,0.6682944450764504,0.7309434220868835
FUE_6,0.5973549693820979,0.5434459089575258,0.6539023304784931,0.3855611613243287,0.6203301408610674,0.6106751914546866,0.5198174992315293,0.5398890726444998,0.5388541866925771,0.5803202956306384,0.6543011714447698,0.46905876569582233,0.26676138116224246,0.5236298678054672,0.427333648906896,0.5467898553247804,0.4620803881293996,0.5672000375349587,0.23144229712187747,0.4280198213554978,0.44103965260844663,0.3477540969393967,0.5877374405577892,0.34321184394494036,0.32430700550289465,0.5942674007792305,0.28521535095355266,0.4306858172492872,0.5468314153867011,0.5354957420636965,0.5585312649830146,0.44103202119738305,0.03163533228904183,0.41626281242719765,0.5048682124059114,0.5680756334882727
FUE_7,0.6960766214040532,0.642954049526775,0.7504852915789256,0.485538795800445,0.7184190607390639,0.7090606133603363,0.619495799956829,0.6394275384429028,0.6384011270772072,0.6793733214210786,0.7508606554848845,0.5689322899900093,0.36676618347858775,0.6232852504698245,0.5272775352171308,0.6462677123993542,0.5619695495290695,0.6664492712901919,0.3314488650159808,0.5279629195437294,0.5409658394589019,0.4477468103096588,0.6866580928620962,0.4432057816972837,0.4243051049991185,0.6930565773186086,0.3852186878991346,0.5306257612389271,0.6463088848314689,0.6350691502791463,0.6578876117736479,0.5409582191402622,0.024546132870288152,0.5162181807293573,0.6046229420557584,0.6673131211805381
FUE_8,0.8857442924639767,0.8326447190336972,0.9400920588658397,0.6752433516763123,0.9080684664693162,0.8987185522063096,0.8091914886621848,0.8291191013143419,0.8280929396932917,0.869050642451783,0.9404667672430177,0.7586337563355334,0.5564715465381308,0.8129802622586138,0.7169810889561293,0.8359574902623077,0.7516714795418543,0.8561323335520129,0.5211542805463958,0.7176664498871369,0.7306688678659128,0.6374518141453219,0.8763315520623415,0.6329108219119545,0.6140102688741437,0.882726210058281,0.5749240074108791,0.7203291979525456,0.8359986512845278,0.8247617431454503,0.8475738169103207,0.7306612478764508,0.2142516087833964,0.7059220753520501,0.7943208902335591,0.8569958391652606
FUE_9,0.6098194886395694,0.5572356678691046,0.6628246909510335,0.4001481007026692,0.6317375189012105,0.6225769664959768,0.5338956505824558,0.5537301836131852,0.552709651741971,0.5933416476092598,0.6631851282502853,0.4834685319046411,0.28139459199997396,0.537669141853913,0.4418631311226287,0.5605283518570865,0.47651675076037353,0.5805521424336304,0.24607851557926086,0.44254796205948244,0.4555390106230272,0.36236671631629686,0.6005360893381179,0.3578265487075746,0.33892879884641564,0.6068452071502559,0.2998460656171623,0.4452085891257415,0.5605692558817371,0.5493960473779346,0.5720642655091768,0.4555313980890256,0.03163533228904183,0.4308118403456111,0.5190760940456507,0.5814079156114397
FUE_10,0.6451121267741214,0.5918735784502843,0.6998293028040826,0.43438843612221634,0.6675468774858752,0.6581452820644642,0.5683900558678678,0.5883425680475242,0.5873148989506788,0.6283601293268323,0.7002079982307984,0.5177974706503142,0.3156117645079859,0.5721829140494615,0.47613221572776454,0.5951917324034558,0.510832397617013,0.6154071305119712,0.28029418218366364,0.4768177177275431,0.4898231623108387,0.39659419781761535,0.6356643830314346,0.39205298625797624,0.3731516876865822,0.6420821792364103,0.3340644879196618,0.4794810303569265,0.5952329623083105,0.5839789929746092,0.6068296313597468,0.489815540336438,0.03163533228904183,0.46507114672503513,0.5535058253250291,0.6162727158317387
