,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5663716859545428,0.2856297758890822,0.6929221908662837,0.6909247694135854,0.6442334950659581,0.45631254800170507,0.5726047433892825,0.6484724104578594,0.4143930314024115,0.5994045711993654,0.6006312337441044,0.6298770316729002,0.613941349765028,0.57247191367134,0.6070395583921342,0.6245954394425234,0.42962740374456027,0.5899776708514937,0.5702135508317764,0.5540272646554038,0.517948112662068,0.4878613076544566,0.524273880082871,0.5276774427619989,0.5499030392941541,0.5713825232824862,0.6044902858382724,0.7321312689535986,0.5625376823803432,0.5524092059337131,0.3411426124460973,0.6562178900604183,0.48470113781496627,0.6155393758640291,0.46135505677142435,0.5863625395672151
FUE_2,0.4646953767615414,0.1835880153158433,0.5955370613929002,0.5933512698954851,0.5439208265638875,0.35431096367597276,0.4709766917446594,0.5483136967976645,0.3123680179987736,0.49806819442046185,0.4993123137344689,0.529131601347184,0.5128422249098534,0.4708427699614578,0.505819153430986,0.5237199685675887,0.32760877231133395,0.4885205284961157,0.4685662751182383,0.4522713546775829,0.4160456003451241,0.38589572448760445,0.4223901170660216,0.42580478318287274,0.44812459886465783,0.46974453124934495,0.5032291683571422,0.6407983974025567,0.46083452893564564,0.45064423600690395,0.23910370020712454,0.5563775256013818,0.38273085579213134,0.5144708140410359,0.35935783107067326,0.48486479585894265
FUE_3,0.456931271827885,0.17594657106878417,0.5862882422515884,0.584169358827473,0.5356938180285676,0.3466560633753977,0.4631963455878153,0.5400339082825232,0.3047209655590562,0.49018946544867203,0.49142768462592207,0.5210523912574778,0.5048831929293698,0.46306279145603807,0.4979012024050145,0.5156850080084624,0.31995958239061506,0.4806825796795082,0.4607924001103059,0.4445340171923554,0.40835748794070803,0.37822876044448533,0.41469571443498615,0.4181066547156065,0.44039483264983026,0.4619675314000161,0.49532499321293744,0.6293134658568349,0.45307945407106553,0.44290994335108175,0.23146130221387973,0.5479882633919295,0.37506546662718737,0.5065014192424305,0.351701470528055,0.4770405428527286
FUE_4,0.5197832291983607,0.23865103786506506,0.6509312798746235,0.6487314474636886,0.599103038064139,0.4093767065691765,0.5260678372766876,0.6035067331870421,0.36743217422302465,0.5531793153861515,0.5544246341359768,0.5842835724191774,0.5679696850760458,0.525933840933867,0.5609382509862598,0.5788629065862128,0.38267336065905183,0.5436233638810504,0.5236561083979777,0.507353782477172,0.47111806128667827,0.4409639069871201,0.47746385097326904,0.48087927118469415,0.5032054929114265,0.5248349981750343,0.5583454634640129,0.6966750631525267,0.5159205509713359,0.5057260469659279,0.29416691554189445,0.6115930578610392,0.43779871977016355,0.5696003849959445,0.4144238692260871,0.5399648503736331
FUE_5,0.5244619982300056,0.2433690125050176,0.6551272184311268,0.6529494776696292,0.6036329184857028,0.4140903853288795,0.5307414074508396,0.6080195433237489,0.37214835858336803,0.5578213542435174,0.5590647799071984,0.588861151579362,0.5725859377763484,0.5306075288142135,0.5655677007691318,0.5834547369252495,0.38738886262374944,0.5482784806935707,0.5283317502205293,0.5120411158895113,0.475821131691791,0.4456737333122109,0.48216491135199824,0.48557914085386195,0.5078952478986886,0.5295096396589165,0.5629793360881271,0.7001140494599554,0.5206022097685821,0.5104143542756222,0.2988845857366718,0.6160703999167663,0.44250904907325445,0.574213306848034,0.41913708172518843,0.5446243567873574
FUE_6,0.5579205993262915,0.2770792868784986,0.6855997572728578,0.6835542614123469,0.6361487282853968,0.44777301245121204,0.5641667437518004,0.6404285490145109,0.4058471090284513,0.5910454777012913,0.5922768522753701,0.6216767914388902,0.6056461952349652,0.5640336179766074,0.5987117464339903,0.6163603590711443,0.4210832213242429,0.5815859471340695,0.561770338897905,0.5455545711772266,0.5094355606255548,0.4793315819184243,0.5157664303330389,0.5191730139658609,0.5414242256521125,0.5629418286489848,0.5961514982895364,0.7262839700320174,0.5540793119095623,0.5439340516526562,0.33259290019996546,0.6482583237183577,0.4761701319940249,0.6072524421112784,0.45281670915553274,0.5779598328179032
FUE_7,0.5021332727480315,0.22100318428324317,0.6332552991657454,0.6310566626128002,0.5814450816345392,0.3917286226446853,0.5084176018598685,0.58584785812565,0.3497842246496703,0.5355273874435116,0.5367726045452493,0.566628181328728,0.5503163722525037,0.508283611833367,0.5432856470134994,0.5612082815107801,0.3650253744960402,0.5259721380528802,0.5060059841473853,0.4897042855254844,0.4534694084689814,0.4233156164815337,0.45981509035137025,0.46323044669928864,0.4855561258694426,0.5071848202460464,0.540693097014834,0.6789578078513147,0.49827074957177214,0.488076602261407,0.2765190456365033,0.5939322731592894,0.420150456236871,0.5519468932359579,0.39677576029985345,0.522313860170945
FUE_8,0.4423623326861242,0.16120722289548575,0.5737949541826828,0.571582006937718,0.5217694342759548,0.3319354014747002,0.4486499819775283,0.5261831636818672,0.2899894051862527,0.4757799157969723,0.4770263431758744,0.5069219587306267,0.49058539202708173,0.44851591677379216,0.4835462250455612,0.5014929323678223,0.30523099031285283,0.4662163073749021,0.44623704117243246,0.4299278770765615,0.39368295558621147,0.3635248529708415,0.4000299201398087,0.4034460363597295,0.4257781714932768,0.44741651614362743,0.4809508466539921,0.6199936772620922,0.4384979642261089,0.4282995720652929,0.21672327843380315,0.5342903544471188,0.36035937183529676,0.49221804417819626,0.3369828365654295,0.46255522453449055
FUE_9,0.4696067935063944,0.3931888074678236,0.5958499602605299,0.5946804764682982,0.5035560652170856,0.4343893380613474,0.4530513593601772,0.5548134734290433,0.39619761904569967,0.491134690505615,0.48563999980806594,0.49487524604411376,0.5004283574527326,0.3788689807201495,0.48990805680708943,0.5533130493346893,0.43735366806532733,0.4927453122073707,0.5155745994236098,0.4614211135053947,0.4791545956540131,0.46497734176530325,0.3022546135361237,0.4676667067096875,0.3170715495673198,0.37211288502585455,0.5393486802855829,0.6282416139054836,0.3986953580351281,0.47800171881262105,0.30198966382051207,0.5720006062638288,0.0734842249586188,0.45844035170817904,0.4471075880905465,0.5171168391350935
FUE_10,0.45174854678853055,0.3750485335051154,0.5821915252909183,0.5809131730385232,0.48604582181461004,0.4163494431036441,0.43509195338035694,0.5385712429564421,0.3780622325967165,0.47346918810601757,0.4679171900937471,0.4772525120801642,0.48287531516492316,0.36070904629986666,0.4722292108546697,0.5370119629497739,0.4193246547031398,0.47509783417325574,0.49825620914014146,0.44350869721848757,0.4613717505354355,0.44708738069113824,0.28404780569624716,0.44979481310129704,0.2988692401051092,0.3539454391121548,0.5225783813291276,0.6190513234210909,0.3805642558331561,0.4602089902322811,0.283782786922569,0.556580165129739,0.05526433093343814,0.44051029851982304,0.42911924884232655,0.49982659159596904
FUE_11,0.5971214360005558,0.5209059544769519,0.7205634263218492,0.7194618125064998,0.6308234803176187,0.5620341875016688,0.5806384146813698,0.6812041063366304,0.5239112401286995,0.6185120452425134,0.6130580799330808,0.6222222587546496,0.6277260211933676,0.5066003170004425,0.6172948870865297,0.6797435643092663,0.5649906948788729,0.620109874233762,0.6427069544003923,0.5889745013243401,0.6066154245685382,0.5925146596410176,0.43001981742536816,0.5951911035803052,0.4448335008852671,0.49984964497786877,0.6660999471614419,0.7503611842794863,0.5264058888795159,0.6054695936656947,0.4297549176463688,0.6978423947489113,0.20125889370205632,0.5860063698506155,0.5747154004210631,0.6442294554694167
FUE_12,0.5235777723613338,0.4474373625831906,0.6460221799871428,0.6449438651955778,0.5571887211168273,0.48853874646181444,0.507121548411417,0.6072511318750611,0.45044133759193433,0.5449177202179514,0.5394787636186696,0.5486167623798616,0.5541023750251846,0.43313700075104294,0.5437040526516725,0.6058049021624139,0.49149235190069573,0.5465108380625977,0.5690226860948981,0.5154451693979583,0.5330518804421985,0.5189793816950798,0.3565691015292051,0.5216510466240856,0.37138157437664143,0.4263883458134834,0.5922769511122319,0.6749600297937207,0.45293483775468624,0.5319086508924613,0.35630422033752807,0.6236940047328374,0.12781170124755237,0.5124817130693395,0.5012062252584926,0.5705379666525534
FUE_13,0.5065526511101636,0.43022095605432964,0.6315818116420248,0.6304421924586309,0.5403963059987831,0.47139070202511263,0.4900280961800953,0.5912767647363473,0.43322826686276733,0.5280219345402267,0.5225446406214517,0.5317495235792521,0.5372815364706819,0.41590716819805384,0.5267993492513997,0.589793567697559,0.47435169960697315,0.5296270898894432,0.552357017030352,0.4983834965432444,0.5160774889663959,0.5019328716231097,0.33930721099062466,0.504616725377291,0.3541227633594579,0.4091533805378034,0.5759674672200856,0.6628152492751118,0.435724690478723,0.5149276196897183,0.3390422825179344,0.6082260409724206,0.11054084852549012,0.49540812019203656,0.4840931717127628,0.5538907986659364
FUE_14,0.5209700604555784,0.4450352774416802,0.6407856835204455,0.6397666596181185,0.5543330145968148,0.4860629886309764,0.5045871056078062,0.6035419656320138,0.4480356527154764,0.5421718850137056,0.5367737945309776,0.545840538776618,0.5512768333305056,0.4307494089154429,0.5409677176945574,0.6021337002506396,0.4890086400511212,0.5437521845170599,0.5660328919140367,0.512876625107054,0.5303899049319525,0.5163945823061828,0.35421614842892457,0.5190531876460837,0.3690252918641287,0.4240062968307685,0.5889140066560438,0.6676006325422316,0.450525998520833,0.529253771234398,0.35395131835821037,0.6194703746071104,0.12546843997439158,0.5099259545943141,0.4986928381717861,0.567528657416237
FUE_15,0.5567777551732713,0.48030444859481186,0.6838159286929886,0.6826265059214189,0.5907949481281364,0.5215246972436699,0.5402025067997978,0.6422966795807895,0.4833142209841891,0.5783433172914918,0.5728374399370805,0.5820922147915609,0.5876589073793859,0.4659807561448635,0.5771140797788089,0.6407850240730828,0.5244911628986422,0.5799574553280182,0.6028507666808717,0.5485814688506965,0.5663403056578322,0.552142094915414,0.38935716769292106,0.5548349971953822,0.40417498897400184,0.4592231831982358,0.6267307370979568,0.7169962674619849,0.4858128021306978,0.5651854966455789,0.3890922043866631,0.6596395339599624,0.16058420348466781,0.545597251804713,0.5342530624682729,0.6043984660287451
FUE_16,0.576071552367785,0.49987712053659755,0.6992316877397184,0.6981367022822216,0.6097480238339749,0.5409978277923697,0.5595960474567973,0.6600390587275407,0.5028820388840658,0.5974479437493344,0.5919981916249275,0.6011550207015957,0.6066536861942614,0.485572961476436,0.5962317655378815,0.6585825549167711,0.543953521589318,0.5990444500611289,0.6216175855628441,0.5679286379572734,0.5855599627979654,0.5714671284234583,0.4089959925035452,0.5741422317546374,0.42380933677890636,0.47882285468091096,0.644971542876035,0.7287832793874421,0.5053763657404502,0.5844148618816286,0.4087310979322216,0.6766221286649814,0.18023605593074812,0.5649618177565103,0.5536751899506599,0.6231380568077783
FUE_17,0.48784357770356823,0.5086368611829493,0.6307600790382252,0.6302809609557548,0.48751584679621585,0.5062832929241703,0.4397140119179663,0.5882204554806604,0.5236672843551584,0.49816101197392054,0.483134891256971,0.5745585090716909,0.5026571038403751,0.2924079339155401,0.48539461200814976,0.6090824439681514,0.5229109368454914,0.5127977523441164,0.5918513279459751,0.48383135060780086,0.5457220767574027,0.558839026793584,0.4615379400401855,0.518398643270212,0.36695349585058534,0.31751506359165416,0.5981277465696347,0.6580724955297007,0.2621042695181831,0.5183582158445614,0.47552298341040694,0.6167761281802372,0.38505004842379414,0.5363706086228818,0.523282107873683,0.5666800792528361
FUE_18,0.6767623611288305,0.6977501639776472,0.8261196985539502,0.8255718536835613,0.6764321636817587,0.6953703197151984,0.6283987945454074,0.7795910092042283,0.7129809796334764,0.6871662774910108,0.6720197353427613,0.7652447510291599,0.6917059875247201,0.4809538260009274,0.6742953473456897,0.8019606187719684,0.7122130425620998,0.7019606417822976,0.783438930809282,0.6727210165573603,0.7354643053398959,0.7489429354451662,0.6503020442219902,0.7076351409797372,0.5555262593454324,0.5060660897037593,0.790131880918425,0.8589426201453001,0.45064655988049296,0.707594152139485,0.6643592585694073,0.810403460509301,0.5736377989111453,0.7259077264489512,0.7125898791052697,0.7570510806490642
FUE_19,0.4732826642861401,0.4941542799546452,0.6186981388854266,0.6181933773358084,0.4729539389587078,0.49179014095112666,0.4250586290251184,0.5746337562037742,0.5092652125025968,0.48363494674885027,0.468560292180701,0.5607027554379499,0.4881486011937366,0.2776963557667934,0.4708264215828324,0.596080738817062,0.5085042139811318,0.49833511071847053,0.5783495064303453,0.46925869622776395,0.5314915325655756,0.5447525741612492,0.446914609562837,0.5039655792121346,0.3522527970625411,0.3028055643090672,0.5847881909285328,0.6479963203473535,0.2473912328876256,0.5039249262939735,0.46092878993481406,0.6040611591396536,0.37035541588956294,0.5220580740297289,0.5088776587191078,0.5526996378245562
FUE_20,0.5556006504830796,0.5766238325814913,0.7062199814122082,0.7056576275828209,0.5552700054513452,0.5742391998406771,0.5071947359719076,0.6588872280622623,0.5918912641235441,0.5660202764069556,0.5508518682375824,0.6444104973254411,0.5705679217634578,0.35972474098225277,0.5531303622426268,0.6815518188410717,0.591121204724314,0.5808433549494272,0.6627769735928632,0.5515540238217639,0.6144534696934175,0.6279992923407322,0.5291123148571097,0.5865312995646726,0.4343020099207217,0.3848379283352282,0.6695507883492998,0.7402880878958252,0.3294168269506101,0.5864902080879203,0.5431825897317586,0.6901452008009388,0.45241624775818656,0.6048590375554976,0.5914990786879103,0.6361574245610196
FUE_21,0.5148017293368277,0.5357884308072816,0.6641202665385998,0.6635728621092266,0.5144715458284324,0.533408735566758,0.4664394821149041,0.6176161829236055,0.5510181074227511,0.5252051565524929,0.510059295286293,0.6032739555467933,0.5297446195646005,0.318995293811377,0.5123348175297345,0.6399767187592582,0.5502502363491806,0.5399986271763049,0.6214628146916256,0.510760549268237,0.5734989822322544,0.5869755276831138,0.48834228523362516,0.5456727080944901,0.3935675763672203,0.34410752871081507,0.6281532740721344,0.6969058689480031,0.2886880478959308,0.5456317224467669,0.5023990926740793,0.6484149507782948,0.41167903179899257,0.563943578998183,0.5506270406314402,0.5950821238846212
FUE_22,0.6020310859349536,0.6229239075062485,0.7481441507543065,0.7476320043529515,0.6017020916683525,0.620556904382106,0.5537815315019622,0.7036489079579646,0.6380566788535524,0.6123927972696026,0.597305013156273,0.689643587968163,0.6169112067454129,0.40640410679549066,0.5995728753327149,0.7252592319507288,0.6372944175068317,0.6271101429319093,0.7073882082538553,0.5980039429818503,0.6603296746667565,0.6736300819788166,0.5756461636265511,0.6327486334581375,0.4809634797343752,0.4315138754645547,0.7138720554783891,0.7780291353760137,0.3760985909624484,0.6327079193593246,0.5896682146944928,0.7333206012742317,0.4990677335719501,0.6508738799782138,0.6376684795755216,0.6816061990654154
FUE_23,0.8189532816154504,0.8399245131975988,0.9677298637449341,0.967188576568196,0.8186232939212374,0.8375469108131259,0.7706095727261537,0.9215687471778895,0.8551381962506188,0.8293498376862595,0.8142135411871512,0.9072829411569969,0.8338858311130558,0.6231763510009172,0.8164878024133563,0.9438025188416475,0.8543712517217595,0.8441307573522704,0.9253973385871269,0.8149144125781549,0.8775846757169404,0.8910319852765377,0.7925061004517383,0.8497989649647787,0.6977465139674065,0.6482881810126577,0.9320529807676716,1.0,0.5928693891079319,0.8497580241424747,0.8065571904309649,0.9521764810374178,0.715856786795832,0.868045768266962,0.8547476030900918,0.8991168694553016
FUE_24,0.5730896017900196,0.5939730868668383,0.7188943841062502,0.7183855136713427,0.5727607259173892,0.5916073448801046,0.5248512799879098,0.6745898289948258,0.60909624078156,0.5834471620691167,0.5683651581124113,0.6606173093534617,0.5879634779811224,0.3774805229100155,0.5706322574995992,0.6961279687100048,0.6083345356246519,0.5981569423882972,0.6783187299955583,0.5690638564851547,0.631348673612253,0.6446317301303981,0.5467121043470977,0.6037919002077188,0.4520386058212629,0.4025900451065279,0.6847826266001822,0.7485182089997678,0.3471751799875274,0.6037512130525527,0.5607306910215302,0.7041535166599666,0.4701421401776587,0.6219027204296971,0.6087083258015438,0.652595036820557
