,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5527997193999712,0.34575396673827846,0.5671668672398101,0.2817169542846279,0.5631098888878496,0.3943756307082939,0.547682875900552,0.4017792445150153,0.5477776215872059,0.23226910775823792,0.5557996704369448,0.5306684553193566,0.5783765731110588,0.47710450872035964,0.47519598787606077,0.5544334061473364,0.6898672777419593,0.6147950507756408,0.3425285976683562,0.6479662917391902,0.4938430128301402,0.4764976638494496,0.3347893401933236,0.5867026236629581,0.45408025320196993,0.5395657656791789,0.22749991348141502,0.5273264929877981,0.5761251514075318,0.51822227684583,0.5707535946533866,0.580201810455034,0.6118352852040038,0.5714747832419019,0.646031243041831,0.2722479648182653
FUE_2,0.5546525181188027,0.3475979241384716,0.5690220924166802,0.2835607112830442,0.5649643701183513,0.39621996350320576,0.5495349393337652,0.40362366544079625,0.5496296980830571,0.23411280473936016,0.5576529297763525,0.5325184729528992,0.5802341303755759,0.47895080738156065,0.4770422050242824,0.556286452899232,0.6917972660566994,0.6166639486907205,0.34437253919875666,0.6498534066462565,0.49569014685991003,0.4783439363156039,0.33663324689376867,0.5885622122531644,0.4559257197183554,0.5414167819926908,0.2293436068471514,0.5291761715231612,0.5779822053162753,0.5200711204219971,0.5726095199906445,0.5820597896340841,0.6137029886338432,0.573330854395205,0.6479170021262178,0.2740917062858736
FUE_3,0.5594037128224312,0.3525235442130307,0.5737254994732899,0.288490290456242,0.5696824249841014,0.40113816800802504,0.5543006220590604,0.4085401291270215,0.5543951233944902,0.2390435696499873,0.5623950501025351,0.5373244831586417,0.5848916417728269,0.4838301919968928,0.4819231988080775,0.5610327611105903,0.6950453773810089,0.6210987406140019,0.3492984727849834,0.6539320397173062,0.5005530425709421,0.4832238380496282,0.34155986855970055,0.5931797736628908,0.46082153380815744,0.5462031027308066,0.234274443186195,0.5339888685869444,0.582649620023241,0.5249002854545879,0.5772991443997927,0.5867090012171202,0.618161202819277,0.5780176087888954,0.6520220750118612,0.27902159229287576
FUE_4,0.6776417003582553,0.4705681187248009,0.6920164872407493,0.406530475585921,0.687957166706856,0.5191909641129848,0.6725225421409015,0.5265948552817818,0.6726173289489072,0.3570824401797303,0.6806431014836056,0.6555016815892684,0.7032335356695634,0.6019260292278757,0.6000172518321057,0.679276167940298,0.8149525893085087,0.7396877278619982,0.4673426997108285,0.772916368514548,0.6186671625936478,0.6013191019113927,0.45960333262204706,0.711565982323455,0.5788991546767666,0.6644021356347452,0.35231323452497676,0.652158651855696,0.7009805291038146,0.6430518075110817,0.695605419039919,0.7050601014720971,0.7367241998878523,0.6963270667226313,0.7709770465042338,0.39706143724267584
FUE_5,0.544665624419818,0.3378670811340838,0.5589651076536915,0.27383568408001824,0.5549288668599502,0.3864782277170052,0.5395693005533625,0.39387937264395334,0.5396636816383672,0.22438951938471532,0.5476527245441235,0.5226120097491546,0.570109853637967,0.46915205890529227,0.4672458195101666,0.546292390912852,0.6796178395311536,0.6062134556916589,0.3346421567274938,0.6388823923253523,0.4858671871500778,0.4685459471922618,0.3269038751814273,0.5783793802292854,0.44615109825783733,0.5314814246556916,0.21962042642136265,0.5192795222196993,0.5678724467653096,0.5101986423107687,0.5625323247057574,0.5719233462683547,0.6032867761392482,0.5632494508605324,0.6369845811835247,0.2643671298202106
FUE_6,0.623733843508351,0.4169382892164422,0.6380325107453518,0.35290696020014806,0.6339965199376195,0.4655493083847536,0.6186377672778904,0.4729504234052709,0.6187321439620578,0.3034608158836188,0.6267207885875391,0.601681166373601,0.6491764742103449,0.5482224730613775,0.5463162612781605,0.6253605265050305,0.7586609765179838,0.6852762951238901,0.41371337019728827,0.7179392405868962,0.5649373184530208,0.5476163702214918,0.40597510047548613,0.6574453205880708,0.5252217943960243,0.6105502443327027,0.2986917241479012,0.598348793325123,0.6469392360917913,0.5892681954570232,0.6415994926833587,0.6509898254515325,0.6823500119535763,0.6423165698924092,0.7160418718823676,0.3434384112136907
FUE_7,0.6043017778087879,0.39744504212656745,0.61861715773024,0.33341232113074426,0.6145760464195659,0.4460586681417273,0.5992006305290095,0.45346039504999475,0.5992950973293094,0.28396575989232525,0.6072918980803292,0.5822299040786275,0.6297771523012198,0.5287454710784438,0.5268386942387675,0.6059301707204027,0.7397446237068278,0.6659544921003425,0.394220012885174,0.6987404572304134,0.5454661051283217,0.528139186655938,0.38648150124990727,0.6380599371482248,0.5057390221002168,0.591105880572734,0.27919664304095704,0.5788951873583423,0.6275364566579172,0.5698088158727801,0.6221889559192921,0.6315934005436317,0.6630200781270055,0.6229070358143536,0.6968339956778752,0.3239436642584811
FUE_8,0.6591895025067085,0.45231814689086064,0.6735088792550823,0.38828509347798434,0.6694665432356858,0.5009323954694046,0.6540871427569226,0.5083342685125869,0.6541816311025832,0.33883843267674785,0.6621803820190422,0.6371130395957798,0.684672708927505,0.5836224560122204,0.5817155441864538,0.6608183042810728,0.7947563075779434,0.720868611082639,0.4490930913270771,0.7536840940121868,0.6003444730012333,0.5830161282113531,0.44135452192018554,0.6929588292709524,0.5606146286392377,0.6459906650633006,0.3340693098276764,0.6337777627144946,0.6824311860393806,0.6246900113902166,0.6770818294987822,0.6864896503489742,0.7179322487694315,0.6778001492520346,0.7517754481638094,0.3788164108420261
FUE_9,0.6740319546241117,0.46703989239680915,0.6883843769857781,0.4030040975547974,0.6843319129915326,0.5156592755999435,0.66891957417874,0.5230623539687337,0.6690142405741702,0.3535566156901347,0.6770291099688934,0.6519175732396456,0.6995799339814226,0.5983762113160431,0.5964681855948919,0.6756641359401802,0.8106330868675825,0.7359296618036791,0.46381461974837696,0.7689906552088834,0.6151096415301044,0.5977695255576144,0.4560755738933756,0.7078936635034121,0.5753570106008622,0.6608088204449629,0.34878744338027573,0.648577669789737,0.6973315658358824,0.6394785235629391,0.6919668560952803,0.701402611959614,0.7329771332526238,0.692687159971389,0.7670638038439471,0.3935352024525143
FUE_10,0.804765269809378,0.5974629390376147,0.8192030166674807,0.5334201228987342,0.815124384444788,0.646095475964785,0.7996270483508653,0.6535016426706171,0.799722173762341,0.4839705383601895,0.80777861677642,0.7825531854376849,0.8304806501398206,0.7288813239913473,0.7269704399139538,0.8064061695893092,0.9441182535697928,0.8672304951525909,0.5942371103551397,0.9009376878744618,0.7456440522862314,0.7282737196611913,0.5864968441650542,0.8388659273846042,0.7058329469890168,0.7914795062583182,0.47920123938865733,0.7792013757335419,0.828214560827535,0.7700729190032107,0.8228101302567483,0.8323181845444488,0.864235745489614,0.8235355653156701,0.8989625934427616,0.5239506836785391
