,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5347283756372316,0.2000223957475392,0.5054311720679191,0.5554135338721197,0.5835151043815038,0.44179111597084225,0.7351503814006161,0.4626395672525683,0.47458744647626117,0.6427586171194737,0.5686929193016008,0.31671947331306993,0.5654192526915323,0.18841203821705832,0.5626238416675318,0.5562113922571404,0.42339274002033744,0.5543380288528991,0.4527917566650728,0.5567235283050121,0.4561060405591605,0.587835177829867,0.5889913632388,0.5534152624013373,0.6014639269127564,0.5962629364398248,0.5834922328868929,0.41552055978398367,0.43646141840190306,0.6124488733045419,0.6550116106546423,0.2717537227120678,0.5878814928294277,0.5818577471297447,0.5299038453149384,0.6086691511881223
FUE_2,0.4722019983997576,0.13775241885893377,0.44301864330750246,0.49275578171278595,0.5205658146767235,0.37948151188209495,0.6603120234217467,0.40030925773273895,0.41224074013475737,0.5782944792228275,0.5059174215477671,0.25444655296776847,0.5026757271034017,0.12614212654729154,0.49990601998302997,0.4935474087962864,0.3610954506540702,0.49168852146916286,0.3904723047613018,0.4940554926313972,0.39378317077808717,0.5248248728708691,0.5259638260158902,0.4907726896759834,0.5382232306547248,0.5331175275586767,0.520543252547375,0.3532273019292398,0.37415585949846447,0.5489718958101024,0.5899533901443182,0.20948273713965704,0.5248705051098855,0.518930516844021,0.46740107406293097,0.5452792757051294
FUE_3,0.5009547590325898,0.1664585213240178,0.47175071069971025,0.5215323732371911,0.5493951067640077,0.4081948382821588,0.6910864497563153,0.4290263568129468,0.44096082592679603,0.607393574579859,0.5347153280416445,0.2831531921786247,0.5314678498900374,0.1548482171192844,0.5286934907779773,0.5223251293785581,0.3898065326148545,0.5204636189341775,0.41918742566455736,0.5228339473775712,0.4224989144311546,0.5536651626475094,0.5548072198243034,0.5195465303351716,0.5671049479897843,0.5619821299239851,0.549372488845048,0.3819376490220651,0.4028684486868259,0.5778959370717496,0.6191564678192,0.2381890235433572,0.5537109178882751,0.5477558301190092,0.4961495472170687,0.5741877339448844
FUE_4,0.4272009443445789,0.09274406087698318,0.3980143506180097,0.44775845595235175,0.47557672848008736,0.3344742851207461,0.6156219622968834,0.3553026216933255,0.3672345717245435,0.533347461039926,0.46092342919868845,0.20943827904141857,0.4576808303690738,0.08113376670284739,0.45491039576307923,0.4485502596374011,0.3160878724431164,0.4466909620102962,0.3454653589859052,0.4490584583049257,0.34877632251178087,0.47983750520181195,0.4809769433330886,0.4457749336249438,0.49324233369484966,0.4881339579039051,0.47555415763209435,0.3082196086447529,0.3291485173009515,0.5039976048857108,0.5450225337892675,0.16447440796299526,0.4798831566595947,0.47394080882907796,0.42239934908093607,0.500302553089643
FUE_5,0.49277468154334514,0.15828412122938199,0.46357315175221103,0.5133493941908026,0.5412057067775421,0.400019559479743,0.6826558497353279,0.42085061906339144,0.4327847248216531,0.5991712088200357,0.5265297527356908,0.2749787267989434,0.5232829791620477,0.1466738184712128,0.5205091867089975,0.5141420128322516,0.3816315268343731,0.5122808218344432,0.411011928564344,0.5146507414212044,0.41432334157303485,0.545474421971438,0.5466161006996839,0.5113638862856309,0.558909154695465,0.5537884244647173,0.541183095659036,0.3737627326313087,0.39469325956277085,0.5696949780303964,0.6109213552067606,0.2300146010761117,0.545520162216026,0.5395669151116278,0.48796999162546034,0.5659886773000055
FUE_6,0.5527852413908964,0.21824928986448813,0.5235635712031951,0.5733831661730581,0.6012908791853319,0.45999175108924906,0.7447062688048216,0.4808264791008269,0.49276348937791,0.6595210086792663,0.5865843025193855,0.33494441718778906,0.5833318894770001,0.2066389755455277,0.5805535618684099,0.5741768850331103,0.4416015362537568,0.5723131379859626,0.47098586502889467,0.5746863290565094,0.4742978835832704,0.6055703326171006,0.606715042890696,0.5713949778477789,0.6190455524134146,0.613908088691493,0.6012682136038261,0.4337320276010583,0.45466473438830207,0.6298727990815948,0.6713738087550509,0.28997994851108766,0.6056161929848399,0.5996482035831568,0.5479763773523808,0.6261512398237474
FUE_7,0.40602114980706666,0.07139124630800213,0.3767577600897489,0.4266672212603502,0.45468179477417897,0.31314822672830034,0.6024560185347756,0.33399054128774275,0.34593355951302884,0.5134674986709007,0.4399115134495602,0.1880874520818825,0.43664738166706485,0.059780908093596985,0.43385963302324704,0.42746322390678504,0.29475349979321386,0.42559417136059713,0.3241459489283971,0.42797415308130365,0.32745921980711573,0.45898361565463025,0.4601346432394627,0.42467346968277836,0.47254330256980986,0.46737090255244124,0.45465901578559154,0.2868825140094349,0.30781972787126016,0.48345718905815127,0.5255382947984701,0.14312227452510218,0.45902972631948585,0.4530310326952276,0.40120363509738505,0.47970368963927384
FUE_8,0.5372240578268431,0.20254234576910207,0.5079376437489049,0.5578967378527658,0.5859705112233685,0.44430732272225554,0.7363385886744387,0.4651538170535518,0.4771001460283355,0.6450672015083684,0.5711649143158487,0.3192391453819645,0.5678942937109981,0.19093199439711345,0.5651013302312813,0.558694003639441,0.4259101103351312,0.5568220168108597,0.45530703275307544,0.559205754284919,0.45862099360329345,0.5902847484543728,0.5914392843974942,0.5558999096697256,0.6038914019184617,0.5986995611446247,0.5859476693036506,0.4180383109618783,0.4389780073935751,0.614853591823412,0.6572615082501313,0.274273577484588,0.5903309981101523,0.5843152624060234,0.5324017664903352,0.6110822699258449
FUE_9,0.42027968463481996,0.08549404263589519,0.3909470427588491,0.4410058687868952,0.4691989893044255,0.3272750397792937,0.6252566324744739,0.3481299109019242,0.36008287653389476,0.5289297255186488,0.45432214465489884,0.20219203167600258,0.4510384496519646,0.07388366491046254,0.4482349824576855,0.4418056766143594,0.3088728472313653,0.43992778490759726,0.33827873341135395,0.4423190805553639,0.34159407707192563,0.4735383122065435,0.47469993976307245,0.4390028498169351,0.4872400265260662,0.48200880460165435,0.4691760202883073,0.3009994178109402,0.3219440883843039,0.4983002660744359,0.5413792122670746,0.15722568194281344,0.4735848427827041,0.4675346802339437,0.415447797617273,0.49449273337714994
FUE_10,0.6570502765582283,0.3224734935847932,0.6278104804646275,0.6776691089966037,0.7056231853256759,0.564222267679597,0.8508820194695784,0.5850602938693701,0.5969999158425996,0.7640934551640439,0.6908889760352763,0.43916908984844605,0.6876314776796896,0.31086316887536297,0.6848490613499904,0.6784638193056469,0.5458300911180746,0.6765977689687317,0.5752179503108725,0.6789739080566436,0.5785305132984041,0.7099123361557212,0.7110597848510625,0.675678505416395,0.7234241544299299,0.7182715575344962,0.7056004705703016,0.5379599402311486,0.5588946065925443,0.734288904502895,0.7760400668646709,0.3942043129315859,0.7099583050257411,0.7039770032286906,0.6522376547624604,0.7305535237436703
FUE_11,0.46538808169291107,0.13093240113568064,0.43620202136700187,0.4859449792175037,0.5137618944801083,0.3726624390842193,0.6537577444224791,0.39349067837227125,0.4054225513901161,0.5715256944524162,0.49910940338899756,0.24762660545752893,0.4958669535314815,0.11932210726826692,0.49309663875669796,0.48673675381376225,0.3542760842854951,0.4848775237687768,0.38365346667462025,0.48724493356670634,0.38696441414195687,0.5180223880931577,0.5191617463267647,0.4839615277647278,0.5314261505343585,0.5263182150849289,0.5137393250683961,0.3464078394380823,0.3673366902752073,0.5421803332591894,0.5831981025191861,0.2026627434779334,0.5180680363848122,0.5121260772648764,0.4605865969327903,0.5384856821430212
FUE_12,0.5110662723798491,0.1764573010678815,0.4818121814164734,0.5317016050385912,0.5596923152485338,0.41821104866076486,0.7064587717563433,0.4390516737172598,0.45099335384762895,0.6183533112054523,0.54493626475972,0.2931532667403353,0.5416747492629527,0.16484696817340588,0.5388891035810636,0.5324970981016387,0.3998173264629154,0.5306292293485549,0.42920796733627326,0.533007695883278,0.43252095932395385,0.5639891361687593,0.5651387512833544,0.529709094718863,0.5775299258260277,0.5723653448818016,0.5596695616062306,0.3919466695857414,0.4128828798524161,0.5884244031590762,0.6303748797559711,0.24818824700590814,0.5640351908730131,0.5580433603708563,0.5062506862916148,0.5846780620567065
FUE_13,0.43024155673656805,0.09582183619332993,0.4010714386786426,0.45078010707246324,0.47855649554618,0.3375463032465061,0.6171004638883153,0.358371633633744,0.3703012040020499,0.5361138233654437,0.46392813223566226,0.2125156265500679,0.4606901311202023,0.08421155149853747,0.45792339515297426,0.4515710127451818,0.31916167916581034,0.44971380149823587,0.3485359471553334,0.45207862750110506,0.35184641445861375,0.4828085400602735,0.48394551409432146,0.44879877281119784,0.4961805004980098,0.49108569858924095,0.47853396900262285,0.31129400101073795,0.3322211228986258,0.5069022341700676,0.5477071039948287,0.16755203667219065,0.4828540938703178,0.47692373578996705,0.42544337427113876,0.5032195254772703
FUE_14,0.4288201509665534,0.09419537427115852,0.39955903894158773,0.4494635915964944,0.4774723174730644,0.33595156299913764,0.624997656490197,0.3567934637980671,0.36873615431541723,0.5362274276646397,0.4627055236299176,0.21089152124754498,0.4594420329260781,0.08258503735952759,0.45665479956079286,0.4502594693929783,0.31755708211992206,0.44839070687931654,0.34694908841679173,0.45077031737441053,0.35026229099478867,0.48177291285938767,0.48292359422987513,0.4474701441279885,0.49532796720458655,0.49015748415523847,0.47744954469663475,0.30968617688315714,0.3306231449700292,0.5062370942549054,0.5482861312511085,0.16592638233928397,0.48181900980773185,0.47582199831773636,0.4240031086912782,0.5024853503333871
FUE_15,0.4317867347399609,0.09728034327505468,0.40257818171464216,0.4523695394888914,0.4802437623154919,0.33901823155048916,0.6223697061486595,0.3598505708075171,0.371785689718024,0.5383012824060159,0.4655571394099564,0.2139751308706212,0.46230840059092504,0.08567003648361884,0.45953302761921067,0.45316254162232655,0.3206294376533577,0.451300459679981,0.35001120930796653,0.45367151958001756,0.353322833551156,0.484516217680546,0.4856589522131956,0.45038309727393927,0.49796504749632875,0.4928384917774421,0.4802211322259683,0.31276039421155044,0.33369168158754703,0.5087652862013174,0.5500870385712991,0.16901088550044394,0.48456199976154046,0.47860361772987,0.42698058940029854,0.5050536763927049
FUE_16,0.4354123530814216,0.10083932460286643,0.40617422402847686,0.45602926195828775,0.4839790701236427,0.3425875184048942,0.6290652505170389,0.3634252413924203,0.37536462325893577,0.5424271751530146,0.4692474051004163,0.21753487776279226,0.4659903748344323,0.08922900084849586,0.46320833482925994,0.45682388103313654,0.3241955221766453,0.45495804264487405,0.35358305682827273,0.45733391045472827,0.3568955697657699,0.4882673277647897,0.4894145242064241,0.45403888062552605,0.501775773678117,0.4966245714988591,0.48395635989707664,0.3163254303262281,0.33725991655427257,0.5126370656753593,0.5543651017632117,0.172570129178574,0.488313286640203,0.4823332109571908,0.4306000769320016,0.5089029596296224
FUE_17,0.46814580253782595,0.3456654566594757,0.4372069858067432,0.4536518190376759,0.4261902692672162,0.42322768416154494,0.6055417313205317,0.1105227516098342,0.08089609127139297,0.5460332242033205,0.35280371134281985,0.3103057990814055,0.3190367042792709,0.36412218582411593,0.45678729508420424,0.30605677216593463,0.23889888878221172,0.46041221298051627,0.4208628889435731,0.3425178869272677,0.3291406858181545,0.4584260427348323,0.3896173765950852,0.47492343978481044,0.4895954831263441,0.44018337001384705,0.35973421595327704,0.4219349975616672,0.42778533785752554,0.41272041813437566,0.4812064458875285,0.37643084930236487,0.40938225732825045,0.3738792052894464,0.4704068858708996,0.4092366391888155
FUE_18,0.5229851566011566,0.4009111537291884,0.49225134170575974,0.5086029103663624,0.4812820220769317,0.4783305022839162,0.6542631457271638,0.1658064480581797,0.13617994193336894,0.5992334428888424,0.40804351331031474,0.36557096037435777,0.37429825592029775,0.41935072875374335,0.5117168676688293,0.36132347446136803,0.2941784163386926,0.5153151753070826,0.4759740816217406,0.3977659273933454,0.3843971905804352,0.513343822783923,0.44480893944840716,0.5296984200168517,0.544197611867356,0.49521302986564564,0.4149674289240843,0.4770424425056461,0.48287085636788796,0.4678575995385371,0.5359135027983123,0.4316438751957005,0.46452892997503586,0.4290957693417998,0.525225719590587,0.46438371162496644
FUE_19,0.6316663321628884,0.5092378406410896,0.6007537222316478,0.6171866444520678,0.5897430514097931,0.58678187701986,0.7682355850876593,0.27409996596372604,0.24447332522193832,0.7093408050067203,0.5163753456681393,0.47388065770054505,0.4826111040390344,0.5276923881683007,0.6203193695369963,0.46963182666866443,0.4024755733553133,0.6239408841399949,0.5844181492918025,0.5060905688876407,0.4927144439695173,0.6219566091879696,0.5531828736420032,0.6384357206671427,0.6530855691859605,0.6037282308651161,0.5233050122910483,0.5854897802121307,0.5913373250695924,0.5762789902246112,0.6447100131364806,0.5399990776494702,0.5729420385118453,0.5374478837899976,0.6339247870648224,0.5727964712973393
FUE_20,0.6365647901171819,0.5142868635001617,0.6057281982023935,0.6221265508676139,0.5947350863118424,0.5917780103417101,0.7708131258940532,0.2791630454922057,0.2495364617886791,0.7136272787638901,0.5214221874599212,0.47893688123663464,0.48766599228496466,0.5327350640772546,0.6252512963598813,0.4746886202446283,0.40753711093049494,0.6288629415548086,0.589417384192543,0.5111404587285624,0.4977674652024006,0.6268841625510755,0.5582118643110342,0.6433102837042968,0.6578959147159229,0.6086972611856565,0.5283494161741972,0.5904876271358163,0.5963270507341049,0.5812878490007528,0.6495593512739841,0.5450360116228556,0.5779544115180311,0.5424861270853802,0.638815629321544,0.5778089923241414
FUE_21,0.4905395024787268,0.36859352821720015,0.4598701071884289,0.4761923253343658,0.44891573111688443,0.445967702745582,0.6200449336064068,0.13350086550440063,0.10387440827838029,0.5662849859303272,0.3757240205742666,0.33325950205497423,0.3419856536520187,0.3870276706192389,0.4792995208860673,0.3290125045402996,0.2618715119683039,0.48288947218513883,0.44361392517190507,0.3654490442131482,0.3520829890688032,0.48092277210415213,0.4124741782870118,0.4972326087536176,0.5116778448396273,0.4628271656888114,0.38264584952250585,0.44468110316353215,0.450502598757176,0.4355056490921299,0.5034264599428349,0.3993159050184562,0.43217997781393713,0.3967689190202631,0.4927736362999899,0.4320348857738765
FUE_22,0.5726714773950059,0.45022196843352935,0.5417482470321842,0.5581859966581443,0.5307351256831996,0.5277733794586239,0.7095740435197053,0.21508213526392161,0.18545548657636884,0.6504321257964638,0.4573597774013814,0.4148637821561619,0.4235944145404996,0.46867740047672196,0.5613198365810471,0.41061487170240857,0.34345795746258695,0.5649427303314153,0.5254092190163691,0.4470745758667569,0.4336980146112409,0.5629576873392802,0.4941697935725583,0.5794442080554206,0.5941030476538254,0.5447235158611101,0.4642897837749205,0.5264810435753716,0.5323297215644197,0.5172687174773071,0.5857220306844243,0.4809848902690283,0.513931275624443,0.4784335139069833,0.5749309972982284,0.5137856877659255
FUE_23,0.5319408388965124,0.40958623194008104,0.501065546393514,0.5174815019242465,0.49006349117834447,0.48710432752978733,0.6673568123866033,0.17445524929593656,0.14482863651818775,0.6093138326197121,0.4167226674936629,0.37423257963981077,0.3829623712776428,0.428037667211558,0.5206103097858328,0.36998402809912967,0.30283010071086136,0.5242269790041267,0.48474212142325507,0.40643938529944496,0.39306479578562076,0.5222454023474538,0.45352144137931044,0.5386984913487411,0.5533167850964348,0.5040373827066341,0.42365113867426674,0.4858130714138496,0.4916566318572469,0.4766076834820375,0.5449603914383283,0.4403415409347767,0.473272455608081,0.4377909891614506,0.5341955536388646,0.4731269610009196
FUE_24,0.48792786947684913,0.36518678630661855,0.45685707392042263,0.473361839761163,0.4458099701436606,0.4428402976318483,0.6297161100433785,0.13001987586454697,0.10039311735434979,0.5669034911745178,0.3723287988422877,0.3298147263568055,0.338547930983743,0.38365445245509533,0.4765111700916594,0.32556471787120506,0.25839866712433457,0.4801532339020029,0.4404701401692822,0.36203772297061154,0.3486551279539683,0.478157514227468,0.40917324161406404,0.49474713454430963,0.509531392540464,0.45984288972497,0.3792635044909543,0.44154464828645934,0.44740903297993206,0.4323110381230245,0.5010741598097281,0.39597301445341127,0.42896680702722095,0.3934191129588394,0.49020221284290644,0.4288209332370789
FUE_25,0.5472383604833875,0.424762198154527,0.5163016585861859,0.5327455307500981,0.505285429778469,0.5023229584729639,0.6845670516095022,0.18961988261024915,0.1599932238519471,0.6251085597146412,0.43190039238494066,0.3894027401274342,0.39813360832427,0.4432187513877213,0.5358807847990378,0.3851537290073273,0.31799597706453553,0.5395054280402086,0.4999582493657179,0.42161465245135127,0.40823753812527186,0.5375194107520663,0.4687135626903756,0.5540153318627792,0.5686855830574206,0.5192778914723492,0.4388308294183704,0.501030319449792,0.5068804342417117,0.49181604569253573,0.5602976344603683,0.4555272556729472,0.4884779824118003,0.4529756479631696,0.5494992316512192,0.488332368379919
FUE_26,0.5282372041316137,0.4057284014308303,0.4972839998125235,0.5137353707620524,0.4862639658226383,0.4833006067083022,0.6660930599850441,0.1705830478831229,0.14095637680062506,0.6062419705472343,0.4128670671870779,0.37036738695687554,0.3790985437491336,0.4241863269196605,0.5168723571007906,0.3661182526387563,0.2989594755154674,0.5204991436013221,0.4809352258197781,0.40258066830507333,0.3892028770904224,0.5185119327058003,0.4496840981664014,0.5350193723785156,0.5497036130081423,0.5002614133246293,0.41979803131806875,0.48200759652086683,0.4878594705774764,0.4727909381709746,0.5413071661044073,0.43649607293009784,0.4694521140962186,0.43394418204897345,0.5304997311249456,0.46930646802159787
