,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7054717108156083,0.8522958970634129,0.512189226145228,0.6132022628527887,0.721941193007442,0.7426690779103129,0.739425286744205,0.7177899479595679,0.8129727688781614,0.6875361866079815,0.8312390755344485,0.7257081254622584,0.7263429448937487,0.7046683123398463,0.595969743819501,0.7286790637056046,0.6568313109044317,0.7551533226622122,0.7393822674402047,0.8049074633913134,0.5167431614385636,0.7289767298435913,0.4888423480039446,0.6578540955212713,0.7578100425184479,0.6885744904464418,0.710956263876694,0.515564077916725,0.7463545722354882,0.6334827813555217,0.712665255191362,0.8430955030548863,0.6940484586456933,0.7253070868116015,0.7259479437639661,0.6037603469029349
FUE_2,0.4926088395244486,0.6441948906501805,0.29900733352212555,0.4000711128201511,0.5091948396533362,0.5301301777312087,0.5268484298678349,0.5050107988786864,0.6021937793458394,0.4745809207516726,0.6214526378062823,0.5129937946160325,0.5136342341463946,0.4918006149044862,0.3828222669466774,0.5159916137277054,0.4437741625245726,0.5427838786719802,0.5268049223962274,0.59378983840671,0.3035620889288224,0.5162920556374725,0.2756571775241995,0.44479949473716557,0.5454820344574768,0.47562378013820794,0.49812832542838587,0.3023827864396139,0.5338616689433348,0.42037880551804674,0.4998489459532023,0.6341709499569348,0.4811232632887279,0.5125892394735287,0.5132357282771468,0.39061961495709635
FUE_3,0.4831864607010633,0.6376630272059088,0.2894053104614193,0.390497553528379,0.49983848509593726,0.5208919253761976,0.5175885160850191,0.49563583840030895,0.5939865626482408,0.4651063441358835,0.6138508129355686,0.5036556242757397,0.5042992569513333,0.4823755061438892,0.37323954468630494,0.5066687208432952,0.43424218838603373,0.5336426230331539,0.5175447301765577,0.5853800966509375,0.29396052557686453,0.5069707410076247,0.2660533171920488,0.4352689537906442,0.5363645691101215,0.4661517739057899,0.4887257178801063,0.29278110034598676,0.5246496982785551,0.4108205064789418,0.49045292471036134,0.6271095065682417,0.4716656596161649,0.5032490714474804,0.5038987597500153,0.3810406775724758
FUE_4,0.5452630896300877,0.6885719162126447,0.35223602931758696,0.4532082583872467,0.5616399508862393,0.5822038069490363,0.5789899437545604,0.5575147394227201,0.6511597187715348,0.5274012641068009,0.6686988854834074,0.5653814906747895,0.566011856337384,0.5444635351736633,0.4359888620544206,0.5683311340471046,0.4967779165011855,0.5945548933819207,0.5789473096025305,0.6433478194318578,0.35678930452263385,0.5686266023077983,0.3288917896186185,0.49779865913797233,0.5971791653904859,0.528435928930291,0.5507198369595961,0.3556103972402797,0.5858530837710498,0.47346695135985045,0.5524195788003697,0.6799421606188588,0.5338895256673103,0.5649832391634175,0.5656196325174478,0.44377404304097867
FUE_5,0.4807986631530786,0.6350481039800473,0.28703126493814585,0.38812133185608483,0.497445622754215,0.518489989126253,0.5151882454652035,0.4932444039132039,0.591504634598116,0.462722546724648,0.6113212611634874,0.5012613660063001,0.5019047535127966,0.4799879178902849,0.3708640236678932,0.504273289453413,0.4318627855016968,0.5312332208256422,0.5151444809628349,0.5829139917745582,0.29158644491569025,0.5045751884099069,0.26367941209813206,0.43288944122890144,0.5339533338583009,0.46376777959815296,0.4863364042508836,0.2904070290666155,0.5222457403070853,0.40844311767715935,0.48806310592370744,0.6245370311621175,0.4692805618853809,0.5008549665532298,0.501504409207143,0.37866486715365083
FUE_6,0.5194896783586714,0.6734132223330654,0.32574211920555884,0.42682904593355236,0.5361293344283921,0.5571606201965119,0.5538612772461232,0.5319301744136284,0.6300601823884601,0.5014193313786369,0.6498084887193114,0.539943065017171,0.5405860990492889,0.5186792349381676,0.40957274875766,0.5429532971443188,0.47056590963192535,0.5698930932443258,0.5538175435980116,0.6214922714776153,0.3302972484765646,0.5432550213572195,0.30239046901608757,0.471592407124996,0.5726105653600847,0.5024642802417114,0.5250252330637045,0.32911784616610407,0.5609134576649821,0.4471491477094215,0.5267512062646958,0.6629628056515792,0.5079754709582548,0.5395368866959028,0.5401859751816461,0.4173731746476765
FUE_7,0.5739007977512717,0.7185406084564008,0.38077494123501715,0.48176297347316577,0.5903134138694953,0.6109404990706282,0.6077151081015851,0.5861781563223614,0.6804115222908035,0.55601049531365,0.6982253308488505,0.5940647495756797,0.5946968331124804,0.5730997585639895,0.46453849603439695,0.5970226058647892,0.5253556179687466,0.6233428287205949,0.6076723255697966,0.672503374097174,0.38532847212366345,0.5973189216812295,0.35742967952283866,0.5263771506635758,0.6259795759264334,0.5570465667951027,0.5793682829719667,0.3841494965755578,0.6146037210828482,0.5020301156224738,0.581071595986297,0.7096984228387657,0.5625080370371137,0.593665422986002,0.5943035380596343,0.47232577654635205
FUE_8,0.5120660102682145,0.6607119553198095,0.31865794667335284,0.4196909874453849,0.5285812471219101,0.5493904482653135,0.5461317931461688,0.5244171297507406,0.6203764172552213,0.4940941619531937,0.6390215724631987,0.5323607438655669,0.5329977679248074,0.5112607153626281,0.40245203317467515,0.5353422255666189,0.46334918864789043,0.5619409756514514,0.5460885826332393,0.6121808790754244,0.3232122053667745,0.5356409802627018,0.29530977592626734,0.4643729764692719,0.5646138840203219,0.49513425764217084,0.5175642871210813,0.3220330354985444,0.5530939466546516,0.4399822140864899,0.5192778459259079,0.6512035159233964,0.5006182600495444,0.5319583257105442,0.5326013919874254,0.41024529491836864
FUE_9,0.5271761967019133,0.6808919003922796,0.3334413558607305,0.43452626898696367,0.5438111725809188,0.5648340787155419,0.561536273449339,0.5396133317824705,0.6376600589670286,0.5091095475823351,0.6573648031460224,0.5476236136119467,0.5482664211733137,0.5263659467277504,0.41727062008739624,0.550632762133599,0.47826018979048573,0.5775596620833322,0.5614925595644759,0.6291066621815777,0.3379964526153811,0.5509343743938256,0.31008983562456194,0.47928658583727346,0.5802754433367254,0.5101543143971948,0.5327103502321168,0.33681705898676223,0.5685850500654915,0.45484529097153703,0.5344358566041076,0.6704800129418298,0.5156644849596195,0.5472175769708734,0.5478664385398445,0.42507077820633377
FUE_10,0.6688778359529769,0.8150985545202183,0.4756379511273716,0.5766441930856218,0.6853318295762644,0.706032230799248,0.702793459326162,0.6811849402214389,0.7761074701853417,0.6509546203611456,0.7942485629445855,0.6890945118989518,0.6897285857046198,0.66807507982044,0.5594138595343942,0.6920618846113151,0.6202633447199389,0.7184941136019459,0.7027505046071145,0.7680854768209324,0.48019177654529854,0.6923591826790919,0.4522915121585612,0.621285788912252,0.7211453774270775,0.6519923167636765,0.6743577414961287,0.4790127223596222,0.7097116474421538,0.5969210757461094,0.6760651863928094,0.8059983249769005,0.6574628838689275,0.6886939398301911,0.6893340495429434,0.567203559663679
