,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43264332177421744,0.44685863994621566,0.41384478989519263,0.19970288897201924,0.1764710344811433,0.2833909956056769,0.10916688228595,0.3505039350097103,0.39167208659853364,0.38336521880154295,0.319235261123225,0.059225607072080695,0.48450751680956267,0.20322431169331798,0.33295397995285914,0.40524597560968173,0.2906299382114711,0.41709213692855673,0.46710647168350716,0.34885150579644086,0.42373687449544023,0.40517915918850195,0.3638992346678719,0.38397084592944747,0.282412930462684,0.2915200547435369,0.3972961441498019,0.3315156125276568,0.24946352268584582,0.43701151857578147,0.4126623258345372,0.4086443460984471,0.39525576777043486,0.16244093672121726,0.4353143354713947,0.325120058660055
FUE_2,0.6729501218166499,0.6871660836385591,0.6541509864798131,0.4400078529900712,0.4167759931404591,0.5236960262306994,0.34947183449794106,0.5908092146813988,0.6319778191223011,0.6236708260652372,0.5595403821367793,0.29953055793753824,0.7248179655340528,0.4435292767767692,0.5732591580285826,0.6455519662372914,0.5309349820529504,0.6573984214944479,0.7074152370254261,0.5891567742273816,0.6640433589208335,0.6454851483569347,0.6042046214088083,0.6242764616053206,0.5227179594511884,0.531825100353292,0.6376019747724808,0.5718207838202788,0.48976851229321033,0.6773184963735996,0.6529684918437396,0.64895041370856,0.6355615614570805,0.40274589320600596,0.6756212422620067,0.5654252021544298
FUE_3,0.6474041093783931,0.6616125155882783,0.6286120588470868,0.41448339911688986,0.39125160220253286,0.49817079010354254,0.3239475192802147,0.565281053773177,0.6064443403821903,0.598138818197017,0.5340140844760439,0.27400625853410393,0.6992291368257608,0.4180048103910998,0.5477321902341505,0.6200154568325904,0.5054095907088157,0.6318584608708088,0.6818461579673631,0.5636287453259237,0.6385010518165747,0.6199486560854455,0.5786752031397409,0.5987443549554204,0.4971927425436931,0.5062996882421715,0.6120673441306341,0.546293895685613,0.4642437578894092,0.6517703972088903,0.627429923202773,0.6234130004067084,0.6100273645242997,0.37722152780666485,0.6500739766632184,0.5398986404796488
FUE_4,0.4571230651546362,0.47147746475923996,0.4381945029362898,0.2237881074413167,0.20055510621451755,0.30749046984379674,0.13324957436868978,0.3746567499254822,0.4159220457960262,0.40758828789217416,0.34335408785162363,0.08330801101772389,0.5097810820011569,0.22730975815463833,0.3570850279173629,0.4295513907552243,0.31473224164899727,0.44146078577649106,0.4920121557943898,0.3730019118928557,0.44814856606586695,0.4294842606358907,0.3880749999113528,0.4081957204244691,0.306512054388887,0.3156227367222164,0.4215671732133939,0.35564520756429074,0.27355421748663994,0.4615296313686573,0.4370054600229569,0.4329663140873606,0.41951886255493853,0.18652454312725567,0.4598171173023813,0.34924369982418485
FUE_5,0.43783091480750724,0.45158212812931564,0.41947166080388276,0.20623979903929054,0.18301193933019036,0.2898782801074808,0.11571259387278655,0.35680612467183065,0.39763954575128624,0.38942502977951104,0.3256552843202508,0.06577232261471118,0.4871222279054561,0.2097604275764988,0.3393315901121636,0.4110237035433082,0.29710738193913766,0.42265470994785365,0.47089095227308064,0.35516203422527176,0.42915370981631745,0.4109579576326748,0.37012206996378477,0.3900244491490409,0.2889014336329133,0.2979961819941561,0.4031914019184782,0.3378982624341013,0.2559813612922217,0.4420704873351249,0.4183115620423975,0.4143656307401402,0.40117819781244457,0.1689834627126995,0.4404246435063354,0.33152336784782155
FUE_6,0.5500184785544266,0.5641001707919462,0.5313455716694161,0.31746130015924673,0.2942305688079439,0.4011354488336493,0.22692776794532274,0.4681962351533615,0.5092697014163432,0.5009890049055032,0.436960779371623,0.17698677496416773,0.6011301221715116,0.3209824995862887,0.45066754846675333,0.5227897088871222,0.40837162232675184,0.534574582425473,0.584074795130137,0.466546158638615,0.5411776933927173,0.522723196910337,0.48156913097625387,0.5015928739770932,0.4001577265852817,0.40926136838184096,0.5148732727028611,0.4492306013741058,0.36721657096623,0.5543497344937423,0.5301694815283549,0.526172020428712,0.5128406087370598,0.28020092681560016,0.5526673045480751,0.4428408687038919
FUE_7,0.43180223655724975,0.44615350190437003,0.4128765965423421,0.19847612107744927,0.17524314544744493,0.28217816522034245,0.10793764439660442,0.3493432536462897,0.39060637591216285,0.3822732201088612,0.3180413510353289,0.05799608747699595,0.48444224348651793,0.20199776670158928,0.33177201807970647,0.40423447809838875,0.28941987385267565,0.4161424543187219,0.4666817001148395,0.3476884694559616,0.4228292677863815,0.40416735501304046,0.36276099050934424,0.3828806122264768,0.28119975758725174,0.2903103604732147,0.3962510313185444,0.33033223018850644,0.24824210887486584,0.43620793899444277,0.41168770126992515,0.4076490302054481,0.3942028984292275,0.1612125927467864,0.434495770142249,0.32393085546198963
FUE_8,0.6154500583863414,0.6295692251663616,0.596741851712524,0.38278497835022507,0.3595539298720462,0.4664630677111123,0.29225074744343016,0.5335385708362407,0.5746387262906723,0.5663506566248738,0.5022937427496825,0.24230967476928578,0.6667717652839553,0.3863062408254342,0.5160038839370011,0.5881739044756674,0.473700022896518,0.5999760190152603,0.6496202334798629,0.531887830675047,0.606590830959789,0.5881073068151391,0.5469177851273112,0.5669550210794064,0.4654852486648146,0.4745898735310088,0.580248067077744,0.5145665360729255,0.4325417633401303,0.6197916817248874,0.5955639687569155,0.5915607351374361,0.5782132312916092,0.34552415918877855,0.6181051120206869,0.5081751607613867
FUE_9,0.419931074520794,0.43439555108917516,0.4009001180527242,0.18628697589098492,0.16305308274313468,0.2700004294935994,0.09574647786786684,0.3372082618521722,0.378549446143796,0.37019465426399084,0.30587911347964225,0.045804690423965407,0.4732252089099696,0.18980880393903532,0.3196195734312998,0.3922222367861278,0.2772444031603311,0.4041812810947281,0.455159110030053,0.3355515455679903,0.4109029247190355,0.39215486065327787,0.350644415600114,0.3708034983565893,0.26902174142003493,0.27813519285581434,0.38421106963239904,0.3181786210740458,0.2360573459052159,0.42436795096630253,0.39970590779548965,0.3956501455646387,0.3821565455208343,0.1490221577392822,0.4226433208360288,0.3117724751986767
FUE_10,0.4874624341213998,0.501379355721763,0.468945378315724,0.25538362831786204,0.23215431163545738,0.3390402023047257,0.16485321296592131,0.4060354246951923,0.446990270964727,0.4387423082317764,0.37484171010317346,0.11491257551027344,0.5376593748258456,0.2589045464999408,0.38853345583776755,0.4604430133223908,0.3462728905474911,0.4721515834922237,0.5210202829857501,0.4043883023715542,0.47870299481080564,0.4603768809300984,0.4193802053901365,0.4393439771424132,0.338062911660976,0.3471621703489452,0.4525682472576677,0.3870982939599104,0.3051321452269304,0.49174803589698785,0.46777722029719193,0.46380531012625587,0.4505452160686292,0.21812524373416706,0.49008382946358875,0.38071587920376293
