,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7795962287722275,0.8620044967567868,0.8582057831436999,0.8675587688714744,0.6969646428318488,0.8447266735417527,0.8146203127473928,0.9157099595954553,0.8536172106403414,0.8016290740487085,0.7658731046009872,0.8188760505756187,1.0,0.8845126248331068,0.7436224725626897,0.9205394599215981,0.9087887378866955,0.6698396069271247,0.8682522264220561,0.6907906404764428,0.7028521704355704,0.8972840455922144,0.645984492233253,0.8321941514801444,0.8154889391351395,0.8106502571881665,0.7391255101968032,0.8869035506940267,0.9470091967841529,0.8155078096655205,0.8688626475690381,0.7827848981230123,0.9047245254995536,0.8764047323108926,0.7266982258528453,0.7170129397123861
FUE_2,0.5534370238560323,0.636012847748568,0.6321993000422018,0.6415908560737487,0.47077088531644934,0.6186754907393529,0.5885026944355182,0.6900996152413209,0.6275941949615085,0.5754927076538869,0.5397038472788857,0.5927656616998607,0.7768430130846264,0.6586350392016888,0.5174416136175264,0.6949868664424738,0.6831045020576307,0.44364222994125185,0.6422874591481235,0.4645958867521752,0.476659479160341,0.6714968909011175,0.4197851665168786,0.6061106063467956,0.5893727488601116,0.5845264065373614,0.5129428495810441,0.6610412451131399,0.72189019083676,0.589391650678784,0.6429006841034016,0.5566284323764439,0.6790012925925741,0.6504802705841802,0.5005113227071724,0.4908233636555722
FUE_3,0.5450702685906341,0.6270854423520921,0.6233213603909459,0.6325843681068976,0.46252027183559635,0.609946805368749,0.5799963940600628,0.6799118145747435,0.6187714235035113,0.5670492846380238,0.531370862493274,0.5842351294123701,0.7590096035683221,0.6493283693058075,0.5091476228945166,0.6846100050759623,0.673159297803681,0.4354037931077035,0.6332704974410602,0.45634862452500385,0.4684052790074391,0.6618908966747702,0.4115532864422266,0.5974901670902195,0.5808616613085269,0.5760410022983106,0.5046549162646679,0.6516839144494175,0.7101088199658148,0.5808804582436032,0.6338743877146674,0.5482524776864514,0.6691844381944236,0.641329232224777,0.49223765517412227,0.48255868536661944
FUE_4,0.4365407427827383,0.5195300147372489,0.51567967749007,0.5251669661901313,0.3537899144319512,0.5020452294136041,0.47170860080425836,0.5745751127357814,0.5110336133275555,0.45865251102670973,0.42278290740306446,0.475989361119365,0.6681399505994091,0.5424363115439554,0.40049223503167564,0.5796096730959778,0.5673923595987245,0.32665239876937746,0.5258713874174342,0.3476124769857117,0.3596811187836161,0.5555249538447116,0.3027905658244338,0.48940044813180605,0.47258216923010793,0.4677169807460301,0.39598905656962047,0.5448807414892194,0.6076377927545135,0.47260114804428116,0.5264915825806156,0.4397388733969635,0.5631904987076322,0.5341645231888239,0.38354713678928365,0.3738526314145701
FUE_5,0.41667063274868843,0.4995364560715827,0.4956971313598755,0.5051557522284293,0.33394500682112055,0.48209576901310447,0.451808043081108,0.5542927688221679,0.4910633214442986,0.4387656952941325,0.4029201384230936,0.45608349751665683,0.6456931154755069,0.5223575259207589,0.3806379293815486,0.5592826099198852,0.5471668512011478,0.30681012618914305,0.505857830627696,0.32776829472451485,0.33983543475342554,0.5353779015778916,0.2829497115594096,0.46947484978013554,0.4526805637339351,0.4478209940483947,0.37613606435760794,0.5247904644985011,0.5869663657617998,0.45269951958973426,0.5064759368552985,0.41986676173825244,0.5429948144288275,0.5141208808855917,0.3636972365039234,0.3540046784617461
FUE_6,0.5529448073405434,0.634950236164309,0.6311870097171556,0.640447795891084,0.47039684264661,0.6178150410616208,0.5878684973489269,0.6877550855117499,0.6266380279409063,0.5749224844969888,0.5392459916303601,0.5921068104594163,0.7667330451792302,0.6571866310262402,0.5170234342226643,0.6924500928798644,0.6810066704343505,0.4432805772324431,0.641133744465478,0.4642252540391178,0.4762817869958322,0.6697440370781593,0.41943018545096616,0.6053602832462238,0.5887336811648975,0.5839134698630992,0.5125308336120987,0.659541307284493,0.7179256239181139,0.5887524762721149,0.6417374736686968,0.5561268556761573,0.6770339887479208,0.649190168558347,0.5001138222567443,0.49043500984958777
FUE_7,0.47069614991297376,0.5524861709431499,0.5487418181330802,0.5579536092717298,0.38819322033807574,0.5354269511436447,0.5055659179594032,0.6048185319235255,0.5442139156512361,0.49264417635259056,0.4570104143494749,0.5097948884040102,0.6812446761339525,0.5745786948247297,0.4348029752872647,0.6094440383460751,0.5981598166254884,0.3610816847985455,0.5586355733899616,0.3820229333288724,0.39407677178623374,0.5870235916512673,0.3372338405628728,0.5230137511070653,0.5064292555811906,0.5016189519703095,0.43031272462884607,0.5769142648490347,0.6344141076492167,0.5064480102423085,0.5592357524143479,0.473874637166975,0.594234829415506,0.5666410913034547,0.41790124917262256,0.4082259261861233
FUE_8,0.4660907202949136,0.5490333895393148,0.5451872123863447,0.5546636703903601,0.3833493976048662,0.5315652594881897,0.5012470904744585,0.603969201121063,0.540545776745185,0.488196186034256,0.4523356540538043,0.5055258484668612,0.6967029190991954,0.5719074725579547,0.4300481738567642,0.6089868045538556,0.5968079862202355,0.3562128756383696,0.555367206334588,0.37717223369825675,0.389240309155161,0.5849702880795096,0.33235157754117817,0.5189294869056568,0.5021202635037606,0.49725719531955354,0.42554549076462855,0.5743475565341565,0.6368840440506348,0.5021392336541111,0.5559866121320535,0.46928809582890607,0.59261742157474,0.563648971514381,0.4131047370896477,0.4034109661200206
FUE_9,0.26209689686871973,0.46281612495078206,0.5075248230020725,0.4509935153391439,0.4161059122699703,0.4601066615406956,0.50413310801992,0.5682161031898392,0.44773052541788994,0.4946866569086982,0.225330576164739,0.410501251318859,0.6633348843668943,0.5341119174793885,0.49722941470067894,0.6054479833593921,0.5987501971751595,0.21262980351956703,0.48199496650245094,0.4724737598738943,0.2673270894040507,0.5290895204708842,0.3491907650876631,0.4343305195172976,0.5208887566899969,0.4925205930417757,0.0874319764899347,0.5262692967510489,0.6260703190200936,0.49369492779278784,0.5197470474705664,0.5105516719405541,0.5320627367438555,0.48216221794346664,0.44489437637785095,0.47688199925461366
FUE_10,0.42548602924941664,0.6259980388986522,0.6704213733377027,0.6142182612215983,0.5794129088867521,0.6232992615793763,0.6670607799816957,0.7300368925820964,0.6109654879179793,0.6576911523359287,0.3887220053976828,0.5738170622571386,0.8176889839438897,0.6966810664810394,0.6602145675609387,0.7656817467302999,0.7593543503822834,0.37602171801176826,0.645083183309785,0.6356127620103497,0.4307157430851846,0.6917337326647061,0.5125603594626639,0.5976013595096736,0.6836412189809723,0.6555408440667682,0.2508254931857379,0.6889526425252159,0.7848400707332964,0.6567067174572397,0.6825132930470957,0.6734187064520671,0.6946633732667863,0.6452494577719087,0.6081377164811637,0.6399986297893643
