,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4667460270915995,0.3538754104586791,0.08288589795026187,0.4091537383002167,0.41483825600295543,0.46664398800146645,0.5134740783172058,0.48775402188994793,0.5275242012158051,0.16465114364370675,0.3778225179563478,0.5485611714652812,0.4769102400213149,0.41776922752736495,0.42944336051355125,0.6102454030131387,0.6079896655488349,0.47220559581506044,0.5024977726749499,0.45077934062113395,0.3824517254293038,0.3650148965878269,0.504669272978555,0.48032095877314773,0.4181126176144845,0.450847171403398,0.44871908125060017,0.4044713166613711,0.3687092059148335,0.4311950035261329,0.4863250385505087,0.5224503845919608,0.38840690221833307,0.4873264882361438,0.4285180542821311,0.4495590604088925
FUE_2,0.4205306440940569,0.3073907559901165,0.03637911191140375,0.3627251405122407,0.3684204920437236,0.4204279256829569,0.46781817019405136,0.4417186142700319,0.4821938345869066,0.11814460848578529,0.3313539726722922,0.5039706517869791,0.43077116099870383,0.3713576238954782,0.3830608291921008,0.5721442662982666,0.5694266414051198,0.4260289804709853,0.4566520887194477,0.40447484141071954,0.3359874429066991,0.3185366547127978,0.4588574037189997,0.43421174547617764,0.37170176308481406,0.40454298598592076,0.4024052795883453,0.35803479282425227,0.3222334766713274,0.38481754292056247,0.44027444446766956,0.4769899872896743,0.3419488091241407,0.4412864844954483,0.38213292519043296,0.40324899850386625
FUE_3,0.4996985896415188,0.3868144014770814,0.11582376999550013,0.442095561150081,0.4477806257524237,0.4995965164124128,0.546454587207172,0.5207156113583333,0.560520816056854,0.1975890283764996,0.41076232311886723,0.5815939698981432,0.5098666339999534,0.45071190819748147,0.4623875079459808,0.6435718407487422,0.6412965474146298,0.5051601057845261,0.5354688399907688,0.48372742038582106,0.41539174598057765,0.39795421172711143,0.5376420254585124,0.5132788506679222,0.45105533609004844,0.4837952669678898,0.48166669257829037,0.4374127393172401,0.40164864804138034,0.4641394066928723,0.5192858676785326,0.5554405798731388,0.4213472354735947,0.5202878476170167,0.461462070688857,0.48250686006823373
FUE_4,0.501076291644788,0.3881921670754353,0.11720154083639693,0.4434733134803212,0.4491583755201512,0.500974218575679,0.547832158194492,0.5220932710513577,0.5618983114997154,0.19896679915795423,0.4121400849027606,0.5829712955223016,0.511244318045917,0.4520896565083677,0.4637652493841075,0.6449477830817099,0.6426725821590837,0.5065377986607403,0.5368464552506649,0.48510514339722016,0.4167695067553111,0.3993319758068897,0.5390196328171843,0.5146565276929634,0.45243308422379386,0.4851729899052485,0.4830444177848499,0.4387904935225799,0.40302641152619306,0.4655171469326898,0.5206635309356973,0.556818105430053,0.42272499478320913,0.5216655083885964,0.46283981274093583,0.483884584392248
FUE_5,0.42095300456213924,0.30814177196622944,0.03715716008259384,0.3634077005981766,0.36908982419000697,0.42085111472778436,0.46755908310683353,0.4419215555020758,0.4815390999786345,0.11892235020619692,0.33208531428276117,0.502419070969277,0.4311004704275841,0.3720194346979198,0.38368714781377145,0.5628542103311834,0.5606803075236586,0.4264040601893675,0.45662393890717184,0.4050059221931372,0.33671357861623497,0.3192798387098603,0.4587880890956206,0.4345046439665697,0.37236265929992785,0.4050736838608434,0.4029477120109648,0.3587270309526012,0.32297359195144887,0.38543767162127635,0.44049589285177193,0.47649320992215377,0.3426673861883295,0.44149502669341606,0.38276241502166786,0.4037868672940051
FUE_6,0.4985926278530765,0.38580584232251924,0.11482325000286785,0.4410666626207461,0.44674780010081305,0.49849079940541746,0.5451486392063934,0.5195449664421979,0.5590999677374133,0.19658841722416615,0.4097479156160476,0.5799159262058454,0.5087332077698865,0.4496768500527047,0.4613419193751349,0.6398530616725393,0.6377111831509007,0.5040401826573977,0.5342303689612454,0.4826536108849515,0.4143757913597061,0.3969433241920869,0.5363915043645637,0.5121346910988867,0.4500200064987444,0.48272134410902817,0.4805962440611547,0.43638671465286444,0.4006368482995927,0.463091982334063,0.5181206678803247,0.5540654978718105,0.4203290348116811,0.5191188503932224,0.4604174227112403,0.4814350602656586
FUE_7,0.3890837697620904,0.2758020377078767,0.004778794365255151,0.3311658417522554,0.33686688567901335,0.38898069182963485,0.4366703064831395,0.4103672901936718,0.45122267471104416,0.08654442237759354,0.2997737029026504,0.47340871263840223,0.39936472375089127,0.3398072552947416,0.35152574987139207,0.5456879666804251,0.5426437426458106,0.3946026375049369,0.4254021429033196,0.37298087613131353,0.30440940954716056,0.2869512989688955,0.42762559745471984,0.4028211648194493,0.34015178824684683,0.3730491862652219,0.37090640711085854,0.32647133085530183,0.2906494386672657,0.3532851318997121,0.4089150345778976,0.44594800404314355,0.3103740235687951,0.40993271282815047,0.3505964790596629,0.37175209861948355
FUE_8,0.42854005937732315,0.31558682515370184,0.04459050662083715,0.37088238122431577,0.3765702267933312,0.4284378123007286,0.47543864653587437,0.4496030782356681,0.4895873046010824,0.12635582947991594,0.3395388851430456,0.5108463214447638,0.43872761993781345,0.3795030903538164,0.39118614990432443,0.574368269638712,0.5719881105868547,0.43401149382061227,0.4644046638998662,0.41254606927320664,0.34416940291796644,0.326728282875311,0.46658645394086495,0.4421474693869363,0.3798467105019391,0.41261399626358214,0.4104829575780013,0.3661975245516927,0.33042336467236044,0.39293934944497066,0.4481694579755982,0.4844741913327202,0.35012648207737257,0.4491741413544939,0.3902600462022308,0.41132408347383026
FUE_9,0.3870996221431229,0.1901411216782081,0.30723903994531193,0.37891703047944286,0.171313056404008,0.3787896444052641,0.40703217832654365,0.37601993027790137,0.47848576418615474,0.3150928144413528,0.37395883776180056,0.48374833085581825,0.3941414877130963,0.3902057812537488,0.3906170899917479,0.5403737656695227,0.5367939019605359,0.32155297263962,0.3979275598953926,0.29003495935361046,0.061307507167728564,0.3755721337014989,0.4482920247934239,0.32826493020464403,0.4072956819682495,0.30573862661109197,0.4254814916617377,0.14355650215671537,0.08617747564966399,0.40036686159497525,0.3993195878417607,0.47501554191783524,0.14252956011441706,0.4137330259034529,0.22428541009012806,0.3034287559468894
FUE_10,0.6199585922863523,0.4234321357206999,0.5404639085898162,0.6118500450113321,0.40460579083005466,0.6117237068742852,0.6396417925267229,0.6089760471450556,0.7083904089109333,0.5483037629675992,0.6069304928521981,0.7132390194064362,0.62692482002962,0.6230328627381612,0.6234397788760571,0.7611785498049342,0.7584588328087084,0.5547504522685287,0.6306649829168877,0.5232828717585385,0.29460319010710473,0.6085316882987265,0.6798511897586903,0.561446153669373,0.639901193915076,0.5389658830592188,0.6577365485866302,0.3768507415256005,0.3194729590840457,0.6330725650699653,0.6320391230758072,0.7051690869751649,0.3758238389320943,0.6462304089062102,0.45757061826231404,0.5366595326525098
