,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3902795197942367,0.47142720486486145,0.45079654983786865,0.5506970747431367,0.16025306283394913,0.59474253557558,0.4546002289815608,0.6454849989288943,0.5705141832591426,0.658924602615659,0.4851716692796022,0.6184370585075218,0.6603270118283034,0.46250713397113535,0.48216022421724636,0.3795624257988164,0.42129110584808444,0.3203370665815763,0.5357834723287324,0.5286566978729585,0.45387491340974156,0.37893017139078367,0.5793199025847862,0.4897863876719616,0.4909477555452403,0.35501771970526663,0.5100714663278231,0.5153413672631879,0.648458814019589,0.5419491004606541,0.4604587611430399,0.3598372550084128,0.543054745444082,0.3331607741511423,0.3147004087967811,0.3578747264843102
FUE_2,0.6233021522908826,0.7042188313090262,0.6836864626871528,0.7823367605750698,0.39332902742836484,0.8243390964738386,0.6874749967812851,0.8692669553316255,0.8014467576543287,0.8800851464327519,0.7178706223833538,0.8459694590600176,0.8811793039742386,0.695346378742571,0.7148817635366271,0.6125956966128248,0.6542657804456399,0.5534007315473056,0.7677985384617984,0.7608151024393707,0.686752660958436,0.6119639996215996,0.8098378886753831,0.7224479215293637,0.7235993043754637,0.5880680959167041,0.7425196066279804,0.7477181034996848,0.8717101307213678,0.7738224452176442,0.6933077673411671,0.5928849164300074,0.7749007684605846,0.5662205848719708,0.5477654717998713,0.5909235259263951
FUE_3,0.5413031665104187,0.6223708906515174,0.6017742870497961,0.7012383080752922,0.311295134758437,0.7445546252684453,0.6055727221070334,0.7931127896274772,0.7208052931043863,0.8055138382254343,0.636083207078887,0.7674923710334741,0.8067918974963052,0.6134673227931527,0.6330796007665507,0.530589748903979,0.5722981727412364,0.4713748903956515,0.6864565335586688,0.679379923314796,0.604848438379911,0.5299576871134961,0.7294632670771282,0.6406849335515448,0.6418428335315693,0.5060509529889693,0.6608957974114645,0.6661408177307118,0.7958791009807406,0.6925724688587103,0.6114223316686419,0.5108695503812085,0.6936685229995121,0.4841972666211041,0.46573871550778184,0.5089074150268238
FUE_4,0.43537779458594705,0.5164597133066018,0.4958570672788273,0.5953982827570653,0.20536648928823956,0.6388422800282322,0.49965643312604735,0.6877735912197438,0.6150092448659077,0.7003472294653678,0.5301777312015474,0.6619108829019791,0.7016457480870546,0.507553217418951,0.5271727349673846,0.42466372388911094,0.4663757456272066,0.36544699976363776,0.5805932549543188,0.5735077825381778,0.49893196625997377,0.4240316278800544,0.6236931081619491,0.5347817609203803,0.5359402756132349,0.4001238779780944,0.5550057720971908,0.5602551963786174,0.690574632107731,0.5867179617319972,0.5055076261992242,0.40494264200558927,0.5878157079405469,0.37826961254178443,0.35981073907351757,0.4029804367984774
FUE_5,0.358749043432821,0.440022944830782,0.4193384750454913,0.5199363049250201,0.12869357848187163,0.5651838373105013,0.4231504355932711,0.6198364707099977,0.5401604076598073,0.6353194509572943,0.4538183051824004,0.5901782063834774,0.6369753952646265,0.4310767804513762,0.4507944419805346,0.3480261592016699,0.38978675637351723,0.28878426779343214,0.5048103925252317,0.49760322151527964,0.4224234903615309,0.34739360145610154,0.5492091388814283,0.458453616758062,0.45962048391223687,0.3234721470627631,0.4788566048412143,0.4841661395366384,0.6232083094474438,0.5110558750363465,0.4290230635227241,0.3282931589867146,0.512176956634307,0.30161007090660197,0.2831468499624821,0.3263300114582343
FUE_6,0.42470786322109677,0.5056457685863333,0.4851043799579156,0.5838681884761383,0.19472982483316095,0.6260503972304778,0.48889430503318343,0.6714538688825251,0.603041219583692,0.6824699388330203,0.5193060493861056,0.6478556064183952,0.6835867229973217,0.49676894802631194,0.5163151227898479,0.4140004278176252,0.45567590559627275,0.35480266256003684,0.569296163184828,0.5622997567037961,0.48817169556951506,0.41336867948627976,0.6114689216562694,0.5238867723137997,0.5250390683641969,0.3894712514086289,0.5439779367822547,0.549182934358614,0.6739378996303302,0.5753328599275108,0.49472944073660596,0.39428832203620295,0.5764136449897685,0.36762287106158625,0.34916727397416275,0.39232682668802016
FUE_7,0.4801457852967427,0.5612141875147302,0.5406172952885798,0.640085001040992,0.25013759714031314,0.6834074005805741,0.5444157748084505,0.7319832537387656,0.6596540827410435,0.7443924402070803,0.5749267762488847,0.7063513642742462,0.7456714623447298,0.55231047979946,0.5719231035555401,0.46943233648755506,0.5111409322170293,0.4102173888433019,0.6253021171602194,0.6182250839882389,0.5436914823330815,0.4688002730621978,0.6683132901805566,0.5795286127178542,0.5806865420539297,0.4448934904059723,0.5997401043602583,0.6049853349319276,0.7347512048561788,0.6314184709878907,0.5502654600104958,0.449712095759758,0.6325146058567723,0.4230397763710089,0.4045812098558723,0.4477499570679331
FUE_8,0.4063974703677868,0.4871555471709425,0.4666905039387154,0.5645011720286144,0.17646114286754053,0.6052058651458517,0.47046864884445805,0.6468818564259066,0.5831519273163107,0.6564174548522119,0.5007440673056908,0.6256116099668609,0.657367412477667,0.4783156841382162,0.4977706100700318,0.39569834932846676,0.43732806734813146,0.3365243546020011,0.5502112730405249,0.5433235036244274,0.46974835663625203,0.39506703672567567,0.5912788603990543,0.505295876609172,0.5064404632655535,0.37118254771635956,0.5252228267633645,0.5303731309074684,0.649057002658449,0.5561410531576425,0.4762837600079655,0.37599749513413006,0.5572012826147001,0.349341547477218,0.33089005995859344,0.3740368897972581
FUE_9,0.41694282369948227,0.49762184792862485,0.4771903147048835,0.5745879884611708,0.18702489252430915,0.6146748505861113,0.4809632840422993,0.6549041815539001,0.5930173010644305,0.6639062291703417,0.5111789393390572,0.6345193081806779,0.6647974344516543,0.4887981970762115,0.5082131269473066,0.4062473678439187,0.44785692497959256,0.347083856756586,0.560419128480456,0.55357823546255,0.48024400976803455,0.4056162473462885,0.6010182353610135,0.5157181042952854,0.5168593213461401,0.3817374640783583,0.5355734456536624,0.5406999766393776,0.6569661745104473,0.5663029206351713,0.48676960164755917,0.3865514750741804,0.5673543250843255,0.35989971922560265,0.34145004475801377,0.3845912622613517
FUE_10,0.556114083090401,0.6370111755886871,0.6164871281302421,0.7150329256958695,0.326145494506044,0.7568706218361692,0.6202743788187575,0.8013687055553614,0.7340850941511382,0.8120104261906989,0.6506551374063553,0.7783420575617019,0.8130844914228902,0.628142752226157,0.6476681852039717,0.5454085318467141,0.5870736366883392,0.48621615197418255,0.7005257745488751,0.6935542716317409,0.619552295468352,0.5447768822511323,0.7424427399900646,0.6552292798714223,0.6563798208275303,0.5208823858448202,0.6752830133772393,0.6804755224722189,0.8037753342863398,0.7065379202196449,0.6261049673123009,0.5256989754471948,0.7076139803678572,0.4990356773766323,0.48058101117984753,0.5237376817380899
