,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4054406425074045,0.46887068037733465,0.44889085774669263,0.20643068516132856,0.429282887962055,0.22477410787843366,0.35518049571114024,0.38920069727386775,0.30018681909127115,0.3045003604461538,0.3950682649621256,0.4474779158379511,0.4044898809673927,0.35155047930983235,0.2961242329599415,0.4712754420488037,0.381662709939594,0.38991085636517836,0.28520484580227223,0.4612477232591363,0.38912090985545955,0.31215917743228544,0.41533034823619064,0.42581307071823443,0.33438819216159005,0.4157454192926033,0.4591345195808057,0.14290406108050166,0.4093216622480505,0.39697881893353226,0.4037991327871137,0.5005789542261297,0.392034612493638,0.4008872159168299,0.23895566096790738,0.5049913385009918
FUE_2,0.5255934405781418,0.5866831367677448,0.5678130151841697,0.32730334461535493,0.5489085160045031,0.3456428800922311,0.4758317115765175,0.509579847158737,0.4210025627758246,0.42530936827076293,0.5153751151926365,0.5664616451727754,0.5246583624599599,0.4722200711585273,0.41694573565087895,0.5889189044334314,0.5021215865897045,0.5102817623646075,0.4060393983734571,0.5795413983033746,0.5095009776196286,0.43295444108857334,0.5352982568122105,0.5455341244939435,0.4551265977687583,0.5357046247343259,0.5775480828446155,0.26378238566870965,0.5294068062503647,0.5172599591946141,0.5239787977792048,0.6153013018420499,0.5123800513921718,0.5211121403071377,0.35982006958447077,0.6191015607777988
FUE_3,0.4701195382617729,0.5329662342113599,0.5132659651863508,0.2712842792102384,0.49383244662563214,0.2896267644646369,0.419980583502112,0.45393476230254154,0.3650266807140024,0.36933859595798774,0.45978473195309616,0.5118683775870808,0.4691726063237526,0.41635501510197215,0.36096548471799794,0.5353279511455389,0.4464161550015913,0.4546429159219102,0.3500492470805523,0.5254651638322201,0.45385519815672143,0.3769940943542653,0.47996401820387846,0.49038612959590416,0.39920937195526,0.48037695678743647,0.5233821689949576,0.20775902124178264,0.47398402609454054,0.461689022644322,0.46848458830647577,0.5638673867247219,0.45676047489715127,0.4655837149023287,0.3038072651350297,0.5681147912303487
FUE_4,0.48540160797258797,0.5458777599048565,0.5272933376697185,0.2873088485421921,0.508574796399886,0.3056473071183107,0.4357760644603069,0.46944961430663396,0.3809923113914527,0.3852972540301591,0.4752251619925141,0.5259580915960383,0.4844707847574438,0.43216948333346666,0.3769370772597689,0.5480708210252757,0.462013148607439,0.4701492788022246,0.3660343506995375,0.53885878315951,0.46937099539679145,0.3929385269363638,0.49505641133063266,0.5052259261972677,0.415094980184098,0.49546043172873144,0.5368963197846086,0.22378945925613403,0.4891966415981112,0.4771030034868424,0.4837942553518588,0.5737469445074181,0.47224061835948017,0.4809398917749538,0.31982328788958175,0.5774065346581984
FUE_5,0.5075593554356532,0.5696645367394493,0.5503167885321388,0.30895064101682146,0.5311058884866853,0.3272919049690928,0.45757733615554635,0.4914458948241852,0.4026751583634235,0.4069849567391748,0.49727309346020043,0.5489387128126633,0.5066173671550167,0.45395754685090633,0.3986157721883455,0.5719724291562049,0.48395238896632947,0.4921514523859927,0.3877036354152007,0.5623165340029065,0.4913666197189388,0.41463613556957246,0.5173455288800404,0.5276897169438186,0.4368335406662152,0.5177557216565145,0.5602716268473539,0.24542716289332378,0.5114025136274122,0.4991692848945882,0.5059328741347995,0.5995760867504408,0.4942609909715367,0.5030462644918646,0.3414710346478035,0.6036261965714985
FUE_6,0.4804338691197484,0.5423307018861548,0.5230814334232837,0.2818897277088386,0.5039332553817079,0.30023064238111524,0.4304965355617096,0.46434068897917585,0.3756091316351082,0.3799183249379601,0.47016140738546147,0.5217088385815112,0.47949328531834406,0.42687839577458775,0.37155026279857,0.5446236480806472,0.45685433163100597,0.46504550752733415,0.3606392983632769,0.535025333807915,0.46426149615796114,0.38756826920772586,0.4902034933940834,0.5005256090937102,0.4097605679085967,0.49061290753235515,0.5329910654123664,0.21836675862562127,0.4842709699830601,0.4720552949704591,0.47880979386584416,0.5719712100047338,0.4671527633272194,0.47592723809760756,0.31440937998525126,0.5759682196836526
FUE_7,0.4460263437558238,0.5072277217305976,0.48830536202947694,0.24770072310812175,0.4693670803031157,0.26604045193102066,0.3962400780856198,0.4300016405551617,0.34140277053265766,0.34570991063086587,0.4358004632064942,0.4869510560175058,0.4450904976468361,0.3926275278857042,0.337345657290284,0.5094713331248871,0.4225394536582619,0.43070396135767935,0.32643867153817724,0.5000634871239115,0.42992272585212377,0.3533556660354614,0.4557401937779885,0.46598806577365137,0.3755306443094678,0.4561469860347386,0.49806452987555266,0.1841794823558631,0.44984301930001686,0.43768656987957977,0.44441038516711034,0.535984788669967,0.43280350289461866,0.4415415093873114,0.2802178584429574,0.5398114551007367
FUE_8,0.4697836251304952,0.5317508994028632,0.5124683634679934,0.2712176063218655,0.4932989711314377,0.2895586393886445,0.41983115430812906,0.4536835762730774,0.3649387434673939,0.3692481418537518,0.45950648967571117,0.5110939156554782,0.46884256571991967,0.41621245554988967,0.3608796992825436,0.534048890201538,0.4461947973151398,0.4543886451524013,0.3499683374863302,0.5244311350553761,0.4536043555790529,0.376898504559814,0.47955885280316995,0.4898884397974124,0.3990925339150821,0.47996853054631766,0.5223932728480416,0.2076944646894988,0.4736227771146275,0.46140115757276706,0.46815873509290984,0.5614827094498895,0.456496674198077,0.4652748064528343,0.3037375098924938,0.5654975617685138
FUE_9,0.4591488544264849,0.522082135134122,0.5023404963889598,0.26028747110272543,0.4828810460266474,0.27863009678432327,0.4089917862226489,0.44295583818310996,0.35403192939618494,0.3583440881560057,0.44880843731206255,0.5009406299771011,0.4582013507739011,0.405365552199608,0.34997052521634586,0.5244502018187689,0.4354343340868881,0.44366429150372105,0.33905381589211886,0.5145630553654553,0.4428762406703116,0.3660000834986496,0.4690000827902645,0.4794312289300501,0.3882174178381556,0.4694133394251912,0.5124755903249711,0.19676200849287245,0.4630158097845792,0.4507136636357764,0.4575129251490821,0.5531014574737368,0.4457827765177037,0.45461040275551057,0.2928107550987187,0.5573727854996506
FUE_10,0.4311660780450877,0.49406633556581153,0.47434048021959035,0.23231465041589763,0.45489091861214775,0.25065722259206696,0.38101591308635996,0.4149762024920869,0.32605832502269416,0.3303703909955594,0.4208277994655526,0.4729414829502575,0.43021879230694887,0.3773899327058948,0.32199700016698496,0.4964319788634307,0.40745580238838724,0.41568454159147517,0.311080470568343,0.4865541278972853,0.4148966176959792,0.33802619698548786,0.4410147340490287,0.4514424359395119,0.3602427476264591,0.441427869443172,0.48446836834198387,0.1687892657781089,0.43503209286197747,0.42273266918882807,0.4295305220445338,0.5250405222428535,0.41780267367330387,0.4266286281653172,0.2648378208409769,0.5293027032599663
FUE_11,0.44540650662780945,0.5055646980024324,0.4871274836491694,0.24741748121836554,0.4685055538158333,0.26575537173666175,0.3958524745655635,0.42948681666141925,0.3410926354019511,0.345396595956906,0.4352520151098988,0.4858005895443539,0.44447791248415336,0.39224855671310876,0.3370382411355425,0.5077358806108979,0.4220617972836653,0.4301852996205921,0.32613741840924854,0.49860879429543914,0.4294083293281136,0.35303586577865986,0.4550351341187615,0.46516999215019994,0.3751840439726091,0.4554379269962858,0.4966622249122152,0.18389891995628668,0.4491919402256919,0.43712618341939785,0.4438029734119665,0.5330548657971318,0.43227299156463245,0.44095505296545207,0.27993071494158084,0.5366443653241209
FUE_12,0.4347923539636374,0.49658942930027006,0.4773872244467286,0.23627927478784577,0.4582691040409779,0.25462002125742644,0.38487650872867046,0.41870892215441613,0.32999621644625976,0.3343051184165922,0.4245265249352626,0.4760172535807477,0.43385244504328124,0.38125916278559113,0.3259375967043975,0.49887524650369136,0.4112260025356058,0.4194133853577582,0.315027196757435,0.48930441694572074,0.41862976889893233,0.34195446828471276,0.4445540284658136,0.4548655482061566,0.36414430868555947,0.4449630686783358,0.4872752326021067,0.17275655084665667,0.4386265445282356,0.42641930502056835,0.4331694348844123,0.5261012200203388,0.4215195435675146,0.43028882733484014,0.268798570052687,0.5300731515048935
FUE_13,0.47047245578723207,0.5311977061899756,0.5124975513960204,0.27229913141073114,0.49370343685444545,0.29063803023456425,0.420791336218163,0.4544953366540516,0.36598903454135906,0.37029473856607303,0.4602789302326957,0.5111557601926401,0.4695398977524653,0.41718268844488854,0.3619331493065937,0.5334080280314749,0.44704997613137576,0.4551959195481815,0.3510289468878177,0.5241290562258388,0.4544166154736085,0.37793756451082194,0.4801476429423464,0.4903441797398192,0.4001004349563459,0.4805526197800013,0.5221540959344116,0.20877910042024353,0.47427496264433416,0.4621596282243356,0.4688621307351793,0.5593681353476406,0.4572900946465483,0.4660027538844541,0.3048145051352406,0.5630839557482625
FUE_14,0.5634461410757504,0.6244950992738288,0.6056440146361424,0.36516903353195823,0.5867518434251497,0.38350849827885264,0.5136933815341137,0.547436608012591,0.4588672167320813,0.4631738998334191,0.5532305767648718,0.604293715512278,0.5625113435938047,0.5100820738235325,0.4548104942662605,0.6267280111861364,0.5399797827620583,0.5481383749576494,0.44390439419841754,0.6173615551501096,0.547357754982713,0.470818722973716,0.5731476567285572,0.58337913997508,0.49298984762461795,0.5735538696390825,0.6153702956557608,0.3016481776764195,0.5672582973451876,0.5551149592711667,0.5618319790917927,0.6530627971399932,0.5502362061579672,0.5589661322774097,0.39768560838130435,0.6568534864095129
FUE_15,0.4924032438278761,0.5531914977801518,0.5344620146258058,0.29420963953453727,0.5156488016973276,0.31254864904967977,0.4427081295207322,0.476419795003136,0.38790116208314934,0.3922070575794161,0.48220541502888914,0.5331185677255147,0.4914702486035799,0.43909896177433216,0.3838451131138669,0.5554062021836268,0.46897219476995317,0.4771206091822385,0.37294053956868006,0.5461102478286466,0.4763410480677482,0.39985027409170437,0.5020835695209619,0.5122869229357714,0.4220147585591179,0.5024887875413259,0.5441321204550412,0.23068944720308354,0.4962076342549271,0.4840868325745107,0.49079216971087436,0.5814387300220762,0.47921549840813527,0.48793152964049996,0.32672524819079724,0.5851689610052941
FUE_16,0.4790015651632482,0.5393888295570457,0.5208456185874376,0.28093770335500756,0.5021540690990234,0.299276003821013,0.429395948249714,0.4630585758363307,0.37461885346626517,0.3789235227182974,0.46883123930201726,0.5195127076441817,0.478071363435719,0.4257901087827806,0.3705638531277623,0.5415757571015782,0.45562529952297776,0.463757911075713,0.35966165652539056,0.5323875226559428,0.46297999359223674,0.38656423800379636,0.488649068696901,0.4988089136970538,0.4087183874360244,0.48905274669060494,0.5304295090400022,0.21741854453393908,0.4827939219402328,0.4707080569998718,0.4773952774170063,0.5671514417967116,0.4658482341195148,0.47454271007231497,0.31345180713376125,0.5707912501679557
FUE_17,0.4803346911060485,0.5066434033930342,0.512946676577923,0.43073663833565057,0.5293660572890906,0.3883187032450534,0.4730998063976839,0.40019428168934107,0.4544604941311496,0.19762647383766488,0.46494423551531816,0.517007232928048,0.49077807303650345,0.29162784170739725,0.4617763175220269,0.5677670132863862,0.37611076801534493,0.508021567030777,0.15399857432706152,0.4959317127334976,0.4720015766949006,0.4568887157936394,0.4214264469047751,0.5400314850556264,0.27173430130377246,0.5294161840539928,0.5064270057229556,0.38509229328812394,0.4913156301407388,0.44708226451076066,0.4003026071070712,0.5661115108827205,0.4280815980966547,0.44347218396925275,0.32116283192609524,0.5617928786654187
FUE_18,0.5629447621255842,0.5895080448373862,0.5958993110250094,0.513140361624279,0.6126196471116926,0.4706625767643274,0.555663207593382,0.4825494965493328,0.5369342999247964,0.27993491229051076,0.5474636354371248,0.600023847130436,0.573471015895046,0.37393967769200204,0.5442807520781202,0.6524098450053895,0.4584458167383197,0.5909043526510449,0.23630673567468696,0.5786736173164083,0.5545585555104379,0.539372116647171,0.5038116143468482,0.6235532812396553,0.3540447237328166,0.6126708825936714,0.5892888510222766,0.4674335871063959,0.5740134093106594,0.529530022932342,0.482657940436196,0.6506643392362401,0.5104796157606913,0.5259087333399957,0.40347842393950645,0.6461272912443138
FUE_19,0.4517557459958825,0.4784490032406827,0.4848854651772227,0.4018468353992983,0.5017614384717435,0.35933887827316846,0.4444504885414371,0.37123151078490746,0.4256761845829388,0.16859337937001198,0.4362286040679007,0.4890429506757005,0.4623241843705968,0.26259985379351497,0.4330381398121082,0.5422919005179381,0.3471176746826172,0.47985461904076593,0.1249650633739804,0.46755176639153073,0.44334257764299073,0.42811885616889417,0.3925087267817002,0.5128351676832233,0.24270418876493421,0.5018132503649497,0.4782283755247682,0.3561085895130314,0.46286904340419616,0.4182587364376236,0.37134001435753833,0.5404973211149533,0.3991832104306463,0.4146317825344879,0.292140489628628,0.5358418370215212
FUE_20,0.47506919976816814,0.5014171635186028,0.5077339586891503,0.425439187193512,0.5241994118745144,0.3830119582462918,0.46782709796044836,0.3948892986812134,0.44917391204848073,0.19231422113197677,0.4596647166157196,0.5118043322701505,0.4855253809219481,0.2863161172485924,0.4564944809668101,0.5628095525476878,0.3708026517262685,0.5027981172985405,0.14868627853561847,0.49068657282014094,0.4667278745746625,0.4516036206459253,0.4161261154535469,0.5349056703490438,0.26642235707017,0.5242497078684321,0.5012003357799073,0.3797851474525434,0.48606368433480723,0.4417916444921903,0.39499764250224784,0.5611406702635304,0.42278326141691297,0.4381798256599983,0.315851691412364,0.5567894696984885
FUE_21,0.5500201426257842,0.5764230327297613,0.5827587775551736,0.5003454954576835,0.5992889035074951,0.45790530167204657,0.5427679546113199,0.46978509955397535,0.5240953910123358,0.26719988450880283,0.5345960590522076,0.5868429178819917,0.5604942211738195,0.3612025171211638,0.5314225864578163,0.6381947777428865,0.4456940827803527,0.5778078954385718,0.2235718818420979,0.565665979418348,0.5416673428268187,0.5265271757383934,0.4910284050013422,0.6100526154644137,0.34130845052430214,0.5993394373567222,0.5762056025280894,0.45467793186496336,0.5610335685560719,0.5167074863625878,0.4698934690433496,0.6365068760978176,0.49768833407721663,0.5130932412067627,0.39073890546163276,0.632109439448158
FUE_22,0.4777235168865033,0.5038060754720713,0.5100317599211124,0.42831063595140484,0.5261879992696203,0.3859467234271838,0.47053036611701754,0.39781205383942775,0.4519714131541271,0.19528654612674434,0.46241422109924046,0.5140360875569318,0.488093001412101,0.28928483865597826,0.4592597296657371,0.5634173541935363,0.3737467658208873,0.5051682159707785,0.15165889746350464,0.49320310723181543,0.4694378862337257,0.45439101376995766,0.4190171784885559,0.5366217867976222,0.2693925777031441,0.5262371629490887,0.5035921482063443,0.3827226452015921,0.48862625420755895,0.44461660510717277,0.39792027223548027,0.5618356795824576,0.4256607396849409,0.44101661189741,0.3188164295693906,0.5576973781851907
