,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41734001806969545,0.5152737932096573,0.09240491387514871,0.5441440281125075,0.5185324997297643,0.535849998986912,0.5111431148894554,0.38230126247119506,0.5052750166003144,0.6729833666351978,0.6347999908054507,0.34267039044824776,0.6330394553181589,0.5180636246369136,0.5032893517365278,0.3225451143880635,0.4734543812437117,0.3508591912912183,0.30877558303280656,0.2748035160849657,0.5929990820425747,0.4663512246907439,0.5243110716368949,0.6521195000923158,0.3609522563575586,0.5310237404324455,0.4730575640302692,0.48012921394226016,0.581548819371087,0.40598284324551875,0.48418789655962347,0.3766714961490462,0.34107123890556934,0.4765829505468335,0.4583492717023446,0.4449155249817701
FUE_2,0.4142634190131435,0.5121884620374799,0.08932989469397325,0.5410510890178488,0.5154465048018275,0.5327596902825177,0.508058567729734,0.3792254368796819,0.502191481874724,0.6696977205258254,0.6316234446802342,0.33959499524289505,0.6298662700908751,0.514977727780617,0.5002061346534689,0.31946984039402904,0.4703747318446922,0.34778373174945865,0.30570036880137336,0.27172839660514164,0.5898784225035049,0.46327216422382206,0.5212237929448718,0.6489031039146927,0.3578767023077608,0.5279347808540467,0.46997794968545736,0.47704893319177705,0.5784371391543375,0.40290655345185156,0.4811071905694795,0.37359575325088057,0.3379958551295364,0.4735030152509485,0.45527078552110106,0.44183782551930223
FUE_3,0.4376005588910337,0.5353402430066807,0.11270064468119237,0.5640419340566803,0.5385842241730777,0.5558061191870064,0.5312269630292853,0.40257902854643984,0.5253813402704074,0.6887763484172816,0.6528790855869324,0.3629577436767951,0.6511905108355643,0.5381175245400531,0.5234027288147645,0.34283516798691777,0.4936470430212085,0.37114511127440636,0.32906696808406305,0.295097012175979,0.6122872307397782,0.4865569853714484,0.5443343271446077,0.669352481520971,0.38123607101916174,0.5510097427437624,0.49325100538826894,0.5003078368163195,0.6010337404192708,0.4262502707755213,0.504357065718471,0.3969511041461574,0.36135884675312796,0.49676925459730154,0.4785678085446549,0.4651515688399262
FUE_4,0.41047715551377123,0.5089371409404387,0.08544741858469297,0.53827027349613,0.5122360675571349,0.5298157285958073,0.5047589961077832,0.37539204846785046,0.498829666739004,0.6804839735022679,0.6343082087360536,0.33573540278072256,0.6323201107166772,0.5117612478585488,0.4968248061718556,0.3156028703160776,0.46677472521267127,0.34392805558616824,0.30182976160596325,0.2678520233917644,0.5888481134419831,0.45963614591642454,0.5180925182031603,0.6544054680844688,0.3540267795806583,0.5249073356246109,0.4663757988957652,0.47348755920460267,0.5768334541471146,0.39910144247318297,0.4775718530096503,0.3697573290534135,0.3341355669696767,0.46992049927989493,0.4515996746243559,0.43811867859215003
FUE_5,0.4141878701066825,0.5122522481889599,0.08922917347903943,0.5412365564874999,0.5155208965096847,0.5329030571651462,0.5081098294501826,0.3791375628591507,0.5022265743392332,0.6730575368842905,0.6331639351775268,0.3395002642272467,0.6313516493435534,0.5150505523628666,0.5002361551189998,0.31937317836853973,0.4703478165247053,0.34769002570021174,0.30560275472628423,0.2716292731205172,0.5905095130651152,0.4632358558720945,0.5213187024922598,0.6511012425439304,0.3577845019341796,0.5280565666971159,0.4699504752324589,0.4770320892192422,0.5789234909662322,0.40282607613488897,0.48109713106516094,0.37350656167856794,0.33790094203126086,0.4734806603454228,0.4552253192611236,0.4417798162055522
FUE_6,0.5646863583114156,0.6629536673117025,0.2396911415670982,0.6921162877768505,0.6662378163701624,0.6837209782416986,0.6587929532393381,0.5296181643362039,0.6528860944885351,0.8289829395229408,0.7861010567675588,0.4899709190186556,0.7842024293204497,0.6657651812756026,0.6508882749402397,0.46984103263439486,0.6209169849108506,0.49816216709386585,0.4560692283368259,0.4220935579228008,0.7420511144825683,0.6137913605931763,0.6720656325623774,0.8050870575620942,0.5082588272761606,0.6788428510548956,0.6205188301015323,0.6276159146898667,0.7302485750464937,0.5533174107805071,0.6316908340540799,0.5239852516804488,0.4883713327391048,0.6240564647577069,0.605767508144846,0.5923037764525488
FUE_7,0.5399250233845972,0.6379553848289508,0.2149724649014132,0.6669099302733624,0.641221441147703,0.658586734541847,0.6338160265539264,0.5048777218353179,0.6279367217345906,0.7979357811970526,0.7585023204293255,0.4652420951715275,0.7567037870253029,0.6407514800320052,0.6259475414580391,0.4451154801286107,0.5960731044053824,0.4734316067334467,0.43134528860875243,0.39737217501061767,0.7160734411610693,0.5889634360717924,0.6470142314339737,0.7762746767738352,0.4835257158413601,0.6537455233320713,0.595675899575269,0.6027549188954847,0.7045230443482838,0.5285644313576764,0.6068183045932524,0.49924704193145036,0.46364281737120394,0.5992048351690634,0.5809551340993007,0.567512691217479
FUE_8,0.4411573287041693,0.5397733357265503,0.11609974846938403,0.5692454144524399,0.5430842716859554,0.5607425067625743,0.5355810332728761,0.4060585757538019,0.5296334654299636,0.7162760245040106,0.6670234496444442,0.3663943490541838,0.6649568481102117,0.5426076762278361,0.5276228928811645,0.3462596830785771,0.497508988243638,0.3745881345603713,0.33248552270410214,0.29850611745212,0.6203547251458277,0.49035993157932195,0.5489640103527065,0.6881172233727522,0.38468852280448895,0.5558094416580622,0.49710943783663997,0.5042330725286874,0.6081634191893244,0.4297761561169961,0.5083249545174823,0.4004223990713159,0.3647943120397891,0.5006598544721592,0.48231325928506324,0.46881831407233343
FUE_9,0.40300359499866734,0.5010410369172172,0.07804975848797964,0.5300017744283155,0.5043076326047441,0.5216764353837785,0.4969010417640919,0.36795566764563126,0.4910209148510831,0.6611920184632015,0.6216636654756331,0.32831969285607315,0.6198622857686433,0.50383759178557,0.4890314767282977,0.30819297978152044,0.4591541461854138,0.33650925645332225,0.2944227399296817,0.26044954970551354,0.5791880311308488,0.452044000666141,0.5101014665453149,0.6394701150146902,0.3466034420021786,0.5168341258734669,0.45875691294882126,0.4658364723746846,0.5676302345499554,0.3916427527232939,0.4699002028050546,0.3623249208484077,0.32672040581186823,0.4622861086451073,0.44403523349920737,0.4305921535421056
FUE_10,0.4116220411570849,0.5099926558651576,0.08660829735023359,0.5392465509732366,0.5132847207871662,0.5308195486045583,0.5058226033578102,0.37654477060652386,0.49990370396165756,0.6789050923503368,0.6343194962057588,0.3368924798942618,0.6323738683857828,0.5128109155358421,0.4979021110625784,0.31676117322190867,0.46788858010917456,0.34508448194724645,0.30298866876645275,0.26901188842118057,0.5895243352266949,0.4607560076169482,0.5191278725782152,0.6538860743761907,0.35518224984727903,0.5259252217970503,0.46749001153772074,0.4745949662791228,0.5776088772430001,0.4002494630083847,0.4786749123410104,0.37091088825444557,0.3352927596796847,0.471031435461922,0.4527253865060969,0.43925239311081277
