,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4844044905392764,0.27574681081240215,0.6221760312206578,0.5008712900407805,0.5027414546698662,0.3769756498803337,0.5072028571658356,0.5273790975562022,0.5083261768311628,0.5074179261565466,0.5067834470296405,0.6051481159748345,0.41735767335098634,0.3523134802836761,0.5557870089510663,0.39938882033364015,0.5425479912230453,0.3737331252315358,0.4439076469077221,0.3888588590301619,0.41955717057047215,0.38658271347776973,0.5299777281556382,0.5215671216087518,0.5329366803105436,0.5424723188984438,0.4842715442703454,0.3291288299132333,0.339525890577651,0.6033047793706476,0.4916353941994275,0.4938315881565881,0.5025022106781292,0.5088996327475808,0.49513533332757237,0.5829338499987113
FUE_2,0.39307607289009855,0.18453446957986808,0.5268116898963876,0.40947977741176056,0.41134089889220454,0.2857568868308017,0.4157788524265945,0.4358071177019034,0.4168958235378281,0.4159927203379241,0.4153617651759127,0.5112320402824786,0.3261258331000498,0.26109801324108384,0.46381841405351076,0.30816450870447354,0.45080050965238394,0.2825149268522036,0.3526556071512165,0.2976375612807891,0.328324139696721,0.29536196450165725,0.43838038067334006,0.43004602293414496,0.44130827693625296,0.4507258957576003,0.3929435331983176,0.23791501028813902,0.24831145427446416,0.5095125391934259,0.40028258350774787,0.4024704050857823,0.41110283662279545,0.4174659658269796,0.403768947177475,0.49019142840391117
FUE_3,0.3844644963032137,0.17574916670955323,0.5244171206995156,0.4009627430424765,0.4028374212941771,0.2769811883181563,0.4073105351593082,0.42756093110059556,0.408437027417061,0.4075262043100119,0.4068899643954254,0.5065650693935349,0.3173696951103742,0.25231738517735014,0.4561697567504715,0.299397109198949,0.4428183394542118,0.27373838379637444,0.343929689597581,0.28886565384257684,0.3195697827741695,0.2865892362691251,0.4301723179289238,0.42172340786355955,0.43314690412549534,0.44274213146148894,0.38433134764536586,0.22913191840469774,0.2395292846669028,0.5046535160462761,0.39170754844764627,0.39390791480148873,0.4025975873888761,0.4090121395836915,0.3952142536347461,0.48371785411499674
FUE_4,0.5136184649194795,0.30494179272490696,0.6520944506148794,0.530095616414927,0.531967266394163,0.40617168076941557,0.5364325223340648,0.5566331439573049,0.5375568857543919,0.5366477887766198,0.5360127303469568,0.634803572196175,0.4465558409833622,0.3815089727582314,0.5851069525331811,0.4285857577258181,0.5718310981179335,0.4029290638758623,0.47310911671129496,0.4180553040085001,0.44875553278662067,0.41577906880130233,0.5592359653936485,0.5508127720511379,0.5622000525520866,0.5717552500634683,0.5134854520083093,0.3583240532966154,0.36872121468839114,0.6329382948309195,0.5208533683733733,0.5230509358616808,0.5317278282794532,0.5381308865393224,0.5243555348017035,0.6123847003694882
FUE_5,0.3745479817730128,0.16599732630392372,0.5085829515998858,0.3909565960346681,0.3928184205923492,0.2672202450235919,0.39725819649311606,0.4172979379432706,0.39837566081200054,0.39747215771995476,0.3968409287626753,0.4928992533112754,0.3075902122276031,0.2425611140640769,0.4453397910074955,0.2896283001134519,0.43230488753049173,0.2639782409539949,0.3341215626138925,0.27910111738245574,0.3097886117598915,0.2768254777562457,0.4198731641575751,0.41153290174872037,0.4228034622413006,0.4322301920443449,0.374415410419013,0.21937798246427276,0.22977447460760256,0.4911706834730228,0.3817563914285774,0.3839448645507312,0.3925802664563991,0.39894606050064985,0.3852438114828054,0.4717715822807623
FUE_6,0.45096859209481144,0.24226930272331448,0.5903013456169881,0.46745808169801184,0.4693315026085277,0.34350043929521834,0.4738013535833404,0.49403107228707543,0.4749269618040551,0.4740168555046515,0.4733811062129206,0.5726865136271188,0.3838871429668735,0.3188370904354251,0.5225837294026505,0.3659155952630865,0.5092637614314282,0.3402577126058097,0.4104443500280336,0.3553845554181272,0.3860870664071575,0.35310821349524885,0.4966388992846266,0.4882006758410461,0.49960912137504965,0.5091877031578745,0.45083549977941934,0.29565185069513644,0.3060491319744122,0.5707944318419518,0.458208261861659,0.4604074663579131,0.4690918330391312,0.475501612438454,0.4617130829060999,0.5500190078906764
FUE_7,0.3225637408219313,0.1137042789019765,0.4686070574642107,0.3391409335735439,0.34102696179516995,0.21494423734654536,0.3455295472266048,0.36596729981771603,0.3466640287902766,0.345746727536007,0.3451060543258516,0.4482955191477178,0.2553489198761135,0.19027636007226228,0.3950903067119194,0.23736701930196924,0.3814500436073953,0.2117007347653446,0.2819339353480815,0.22683183674289054,0.25755048116426144,0.22455474061563666,0.36861104607519685,0.3600650847214722,0.3716253444827052,0.3813724663303568,0.32243008482373753,0.16708885738472304,0.17748698571795538,0.4461896388810128,0.32983726366675625,0.33204810307299,0.3407856442220544,0.3472433127026637,0.3333609542434235,0.42369507458996924
FUE_8,0.4302428117519084,0.22159744137951265,0.5675648525559877,0.4467029062120516,0.44857210901891714,0.32282560032248425,0.45303101654832856,0.47319148062567645,0.45415366049153616,0.45324595770729076,0.45261185362827544,0.550703137400102,0.3632062384886026,0.29816377981379477,0.5015568353909077,0.34523818305129883,0.4883415919473854,0.3195831354811783,0.38975407141711904,0.3347085409977768,0.3654056095609048,0.332432453572618,0.4757874011482222,0.46738493555103033,0.47874303333570245,0.4882660331292412,0.430109908657263,0.27497930391512426,0.2853762992702838,0.548873753097094,0.43747112436754265,0.439666428662421,0.4483329907258653,0.4547267636747706,0.4409696208576509,0.5286194956034722
FUE_9,0.322374958711093,0.1136367322608072,0.46323079596082367,0.33888571586563754,0.34076219092585863,0.21487001661678456,0.34523996831158654,0.3655199400528354,0.346367724256202,0.3454558765028886,0.34481893529072244,0.44502880478315193,0.25526109627549853,0.19020556531071078,0.3942093046110904,0.23728702891298856,0.38081275706814055,0.21162710104293087,0.28182506871458696,0.22675498067786326,0.25746141828398056,0.22447845516293854,0.36813642265417873,0.3596722185521888,0.3711172575002958,0.3807363344436636,0.3222417295852741,0.16701977461677134,0.17741726212889203,0.4430887665451451,0.3296228420786838,0.3318248682142922,0.34052212216746025,0.34694349618852965,0.3331322389363166,0.42192005058567383
FUE_10,0.4352476565790719,0.22661146343109997,0.5722380939241037,0.45170275428688683,0.4535712404477476,0.3278391151722314,0.45802828914522337,0.4781770042825751,0.4591504296899451,0.45824313507107617,0.4576093103997975,0.5554981938752735,0.36821872029926733,0.3031775549932218,0.5065107086709666,0.35025125961943976,0.49331313910542574,0.3245966949316083,0.394764957063609,0.3397218556375352,0.3704179973052886,0.3374458115594912,0.4807709074125361,0.47237450272815007,0.4837240685444911,0.49323766471460456,0.4351147856638932,0.2799932092071052,0.29039015585767725,0.5536790779155236,0.4424740381057638,0.4446686793940348,0.453332215809977,0.4597232701007303,0.44597145950657124,0.5335109432859549
