,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4811994481569616,0.4285430713270954,0.48927454251286695,0.45993752987540326,0.40772951942948715,0.45767529696104786,0.37901578066210134,0.46040323271874306,0.30031053968422794,0.5067813523835597,0.48337473223559413,0.4068925329586997,0.45874743749613395,0.5876463037388745,0.302745884310674,0.4646315452024102,0.38323397939332704,0.11327809078449787,0.5252640588707982,0.45700811119253687,0.44560670197747115,0.41834495174191055,0.5206803436484803,0.4365016101150987,0.4016734737952635,0.39762822686219457,0.5020954691458839,0.31055051996382865,0.40409391216491414,0.2455572618455129,0.4539958708985189,0.6000705869960069,0.1909981003396335,0.4705268753045976,0.640938457193347,0.34491310511689344
FUE_2,0.4573348527123843,0.4040646375108348,0.46556742574679016,0.4357537539467755,0.3831300025395493,0.433464256151231,0.3543086923872007,0.43622520957362804,0.2754827323861142,0.4835071520082424,0.4595503022196782,0.38228903211868576,0.4345491791059834,0.5698897840976578,0.27791981530075976,0.44050803724483567,0.3585394366565402,0.0884126542875492,0.5026269581290503,0.4327892403508885,0.4212676544221146,0.39380153046315547,0.497864343821168,0.41208287474077315,0.3770464389442077,0.3729844109049117,0.47869144575912953,0.28573056127301927,0.37947751742204644,0.22070508772410055,0.4297428027535082,0.5842351933118143,0.16613680337370187,0.4464867048890003,0.6368190335691066,0.320132988521206
FUE_3,0.4951260517214086,0.4430205781209907,0.5030616502351072,0.47414915558822096,0.42231706094012966,0.4719114130437339,0.39370146101040776,0.47460969395667607,0.3151067852112576,0.5201887684687835,0.4972656864610739,0.42148370264294843,0.47297206909057676,0.596656753888318,0.31754053450809777,0.47878911629772647,0.3979081956495525,0.1281088941960783,0.5381226085275416,0.4712512647072032,0.45995810268572174,0.4328814595494064,0.533691842465342,0.4509250329191802,0.4162860859354614,0.4122561392573521,0.5156161682769148,0.3253395631163471,0.4186968276848825,0.2603758802674239,0.4682697820382128,0.6077208190919949,0.20582509990439612,0.4846098824614322,0.6417574103047115,0.35966561656625273
FUE_4,0.4848829072477703,0.4318889190644695,0.49304434581477086,0.4634456478914904,0.411008574369159,0.46116841615050935,0.3822354417874509,0.46391451500798747,0.30346348675374524,0.5107879533397394,0.4870802241310409,0.4101693891375995,0.4622475888994741,0.5945979627061787,0.30589979248387106,0.46817280586250765,0.38646056997453715,0.11641022930322928,0.5296176296206887,0.4604969223535224,0.44902935868552496,0.421654958653495,0.5249366664170805,0.439880365285307,0.40493734000952397,0.40088282898569716,0.5060311464632307,0.313707806440891,0.40736365165656757,0.2486967350332113,0.4574658637603813,0.6080157689868042,0.19413252828212538,0.47411393854661227,0.6545854183870539,0.34809241564064625
FUE_5,0.516990793878274,0.46466256427103975,0.524982589606054,0.49589881327840557,0.4439143980627027,0.4936511658302403,0.41525893202794245,0.49636144004084026,0.3366192924549472,0.5422622459977432,0.5191447982606832,0.4430795666636134,0.4947164669941658,0.620451754986675,0.33905369090326465,0.5005606267264421,0.4194703257727622,0.1496073368810332,0.560415493553365,0.4929881707911023,0.4816511949295345,0.45449951122694976,0.5559237166034477,0.4725889456958882,0.43787324278386003,0.43383708189336795,0.5376442001353042,0.3468550009725488,0.44028792230115193,0.2818792826556235,0.4899942438883623,0.6320317638464619,0.2273250909526266,0.5064115162930017,0.6685429641165496,0.3811959155510797
FUE_6,0.5530713680541265,0.50080519063154,0.5610474809573581,0.5320114683268039,0.48006944064597923,0.5297665797360535,0.4514250547226882,0.5324735133544147,0.37279790522267703,0.578284511525746,0.5552213634162754,0.47923501877230373,0.5308305871185456,0.655987110358599,0.3752321234008261,0.5366671937849863,0.45563515384227554,0.18578985502264403,0.5963762998680108,0.529104377536526,0.5177796006602036,0.49064879429492475,0.5919016303929423,0.5087254719683465,0.4740311153454377,0.46999668173880144,0.5736791739396009,0.38303279989355604,0.4764447002607647,0.31806042369356463,0.5261139161546672,0.6674190882994598,0.26350717918752314,0.5425096884073979,0.7032066470821849,0.4173695869827446
FUE_7,0.5199988375257037,0.46785976406164553,0.5279428947049442,0.4990045965932827,0.44714949845699725,0.49676535982608017,0.41852786914282675,0.4994654499815923,0.33992638860017343,0.5450929361966058,0.5221406358362531,0.44631591743157034,0.49782671664873335,0.6218159707304208,0.34236023617159855,0.5036478531428771,0.4227353086176322,0.15292636812340307,0.5630596554116427,0.49610478200330177,0.4848050073783373,0.4577170285121684,0.5586197576220019,0.4757675312576977,0.4411169841259738,0.43708609769986784,0.5405135120432288,0.3501596101609397,0.443528321320783,0.28519410517656585,0.49312142163611394,0.6329551782612901,0.23064280828582717,0.5094731607377502,0.6673440265986817,0.38448791308367847
FUE_8,0.4881505735734377,0.4358879419602411,0.49612579098165915,0.4670925065036389,0.4151529019671936,0.4648477755678136,0.3865091497749008,0.4675545182890601,0.30788271480848045,0.5133603889421828,0.4903003399937826,0.4143185035141081,0.4659117090161324,0.5910353390950512,0.31031692267251104,0.4717478840927188,0.390719174841072,0.12087488806220506,0.5314486733279687,0.4641856186766333,0.45286153902052567,0.4257319262510523,0.5269749787872684,0.44380787453895676,0.409114738515654,0.4050804036981929,0.5087557763978368,0.3181175629155749,0.4115282608286832,0.25314537793750713,0.46119535534662204,0.6024589616034227,0.19859218762830505,0.4775898990918674,0.6382060101369385,0.3524541138638123
FUE_9,0.5080062067096816,0.4557214303177752,0.5159870179533114,0.4869366931534296,0.4349819570671094,0.48469097762210367,0.4063342480505487,0.4873989125467238,0.3277033520352249,0.5332368139158128,0.5101574032024141,0.4341474123787703,0.48575537280650993,0.611084746949293,0.3301376242912834,0.4915942433259606,0.41054473547166,0.14069413026109073,0.5513469957847343,0.48402853777135363,0.4727001039891808,0.4455630378996902,0.5468672078049023,0.46364354068184,0.4289427830570802,0.42490783142383737,0.5286276712247998,0.33793849084497046,0.43135669624671724,0.272965112056234,0.4810370375826003,0.622560733570252,0.21841158339660224,0.49743925388302845,0.6585622494365166,0.37227651606579637
FUE_10,0.5065735937002177,0.453877908626468,0.5146587074883994,0.48529128657424825,0.43305655511705426,0.4830273069538057,0.40433587204029725,0.48575735786383717,0.32562282309470325,0.5321929253403785,0.5087514357791806,0.4322193116839197,0.4841002664852629,0.6133902867490776,0.32805828026364386,0.48998916009804083,0.4085548812976783,0.1385879371539542,0.5507156064718745,0.48235961941214844,0.47095050063136873,0.44367560374273135,0.5461207093858538,0.46184028807943006,0.4269987342413769,0.42295240432232956,0.5274988438685735,0.33586331149296383,0.4294198591237454,0.270867967322957,0.4793451868754155,0.6259232426387182,0.21630821487942678,0.4958898188361991,0.6673824442371138,0.37022847499295597
