,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5267368185665456,0.4995156266449554,0.38497668555723874,0.5249383421088533,0.48599562023415044,0.6897818026562034,0.5323379599253026,0.5870290252436494,0.5541208171314075,0.1496650479988331,0.571771935969064,0.4730118141471073,0.5630555776402723,0.5447639426179217,0.4828593741078995,0.5857453024554242,0.6425687898471808,0.5932875012444588,0.4802875925909917,0.5262385863144163,0.27173436562642994,0.6651367879230945,0.4458899483160163,0.5816123421217273,0.4593755079287322,0.5104560904095284,0.5214483572076831,0.547647584777894,0.5251924529571472,0.5500441211107597,0.49656331782309837,0.5157392848563792,0.5489157432535772,0.5346236519087839,0.46766870572188973,0.32900725191085944
FUE_2,0.4667324045188898,0.43938832133300154,0.32469909659396234,0.4649235449085103,0.42582835525936397,0.6380212733051265,0.4723684311677766,0.5277234994004185,0.4943320508088997,0.08937123156825712,0.5122017915420987,0.4128152328912703,0.5033676081649667,0.4848876170701011,0.42268430488573794,0.526414167523744,0.5853835594861931,0.5341170384406334,0.420106484244754,0.466231257634731,0.2114420621004582,0.6098460005111817,0.3856521972345534,0.5222032191926036,0.39915541624543943,0.45037019604081335,0.4614144644109908,0.48779648185354696,0.46517909984868366,0.4902151408353145,0.4364263272383528,0.4556769361507763,0.48907621179791305,0.4746695432247579,0.40746213107803697,0.2687185653635674
FUE_3,0.6629727768028372,0.6355667446013559,0.5208020766704582,0.6611586741118937,0.6219866848966271,0.8390142941937336,0.6686264312966519,0.7243206329634372,0.6906816927753766,0.285466085970299,0.7086629472803883,0.6089588364263776,0.6997685715805165,0.6811928056724662,0.6188387130246201,0.7229980932372972,0.7831113272825025,0.7307840026588326,0.61625785846786,0.6624701579775508,0.40753767389871187,0.8086496240809932,0.5817751425691418,0.7187469865733107,0.5952872195479512,0.6465694685143408,0.6576399554244061,0.6841144636700353,0.6614149581619203,0.6865443516320149,0.632599878044414,0.6518880749080956,0.6854000660969025,0.6709353412289026,0.6036007177524247,0.46481598804893814
FUE_4,0.5048133332536399,0.4773562048512237,0.3625294682207394,0.5029949014822227,0.4637595968042356,0.6851564052830769,0.5104815487728387,0.5664577419312782,0.5326126618050929,0.12718680265795498,0.5506865637116519,0.4507196282747382,0.5417421317144898,0.5230869487179907,0.46060839676836013,0.565124153243407,0.6262147996524107,0.5729796184328183,0.45802504502325386,0.5043094989986715,0.24925901266750639,0.6527119166237315,0.4235189431468466,0.560839485627565,0.43703830417553113,0.4883761123538422,0.49946822697068544,0.5260191986394936,0.503251787489794,0.5284583875786872,0.47438532439391784,0.4937045046647303,0.5273096647681078,0.5127969029666962,0.4453573820660242,0.30653881424538454
FUE_5,0.4735089337873167,0.4461577500876246,0.33145986749540696,0.47169947352742214,0.4325954792146126,0.6453196143598731,0.47914697947556373,0.5345407670144229,0.5011210852161251,0.09613106926956201,0.5190035626697168,0.41958066719151615,0.5101625074960742,0.49167156706168313,0.42945097893661327,0.5332299315843012,0.5923282231312395,0.5409422495080867,0.42687281019984225,0.47300761828266336,0.21820198679133226,0.616909505726758,0.3924152604862921,0.5290144095248945,0.40591949627948026,0.4571420153840059,0.4681892887275082,0.4945818955022453,0.47195511199810686,0.497001838902243,0.4431951971832694,0.46245011569379835,0.4958622971982464,0.48144898447374407,0.41422698964794463,0.2754786980362906
FUE_6,0.4473160013118748,0.41985926823510633,0.3050330112776907,0.445497603049811,0.4062627881338341,0.6276242947874524,0.4529841040997101,0.5089581075657501,0.475114629356091,0.06969039726329404,0.4931878121190404,0.39322291328520864,0.48424376883290815,0.46558920174647117,0.40311161305198007,0.5076246049078899,0.568707566583881,0.5154795282000798,0.40052828060927304,0.4468121764652639,0.19176260246895183,0.5951969969739954,0.36602235945136474,0.5033401984890447,0.3795416642006129,0.43087904283548284,0.4419709901129255,0.4685213695803111,0.4457544843980898,0.47096048642230404,0.4168884188157144,0.4362073594390975,0.4698117980092683,0.45529940839160804,0.38786069897468445,0.24904239256023247
FUE_7,0.5045356800074258,0.4772386417764346,0.3626068501201017,0.5027307980464149,0.4636939574074928,0.6725016629942077,0.5101583387814789,0.5652578527048175,0.5320525978270081,0.1272851801990823,0.5498382417277964,0.4506920415585315,0.5410494103268647,0.5226417810927835,0.4605528907074578,0.5639584161809225,0.6220876744042669,0.5715991512815011,0.457977378708725,0.5040356497325827,0.24935543320805909,0.645789892840693,0.42354473665162534,0.5597775830251467,0.4370412091020081,0.48820467171138987,0.4992290314742123,0.5255409658065188,0.502985799804848,0.527951131935133,0.4742803523049805,0.49350239905494164,0.5268162537730158,0.5124535400844872,0.4453427589051598,0.3066305557124239
FUE_8,0.5004865571599866,0.47324802429626056,0.3586878265583563,0.49868661698920874,0.4597223712685366,0.6646135391253813,0.5060926143626147,0.5608766804755132,0.5279008958930321,0.12337389040633699,0.5455826573265348,0.446734420063354,0.5368497988327148,0.518531716117609,0.45658502188234196,0.5595893907620815,0.6167063023982233,0.5671539422197313,0.45401238653223824,0.499987914058852,0.24544342236174418,0.6395243264318787,0.41960672953793215,0.5554455581719351,0.4330947881074321,0.48419433561711955,0.4951939394915404,0.5214189048980964,0.49894093142696805,0.5238185506746382,0.4702943472288015,0.48948085302259087,0.5226886899481299,0.5083804783078111,0.44138989815974733,0.3027168210278284
FUE_9,0.4699071444262399,0.44270682450736804,0.32819349051459545,0.46811042910724243,0.4291936179960288,0.6316809676956202,0.4755023718861536,0.5300817984207147,0.4972546635964055,0.09288462344253627,0.5148689894579149,0.41621480472978895,0.5061724368561576,0.4879125783226032,0.4260587006630889,0.5288023488717426,0.5852765611227609,0.5363177799587381,0.42348794756872227,0.4694094064957756,0.21495368272959844,0.6075504971545135,0.38909995634090144,0.5246824178790713,0.40258250505114435,0.4536402481984612,0.46462368423690376,0.49079195709815027,0.4683642949899306,0.4931847561304538,0.4397561632285327,0.4589194428399681,0.49205816049800305,0.47778545135142636,0.4108733990593846,0.2722259514236046
FUE_10,0.5699834887850658,0.542587073863258,0.42783410436167296,0.5681702004513453,0.5290101314076545,0.7452561200878376,0.5756344047799227,0.6312757608301367,0.5976754163219435,0.19249937275050025,0.6156393007451338,0.5159845668083058,0.6067543050900214,0.5881934443268425,0.5258627677769644,0.6299552849598152,0.6898880471883766,0.637728211059464,0.523282383765635,0.5694810985895954,0.3145708433263017,0.7152533617498087,0.48880407586142244,0.6257104505687504,0.5023147796125222,0.5535865621774042,0.5646529785806187,0.5911131127671855,0.5684263712601296,0.5935412540776164,0.5396209632999039,0.558903326521176,0.5923978017797659,0.5779421030429925,0.5106272260677989,0.3718488768875861
FUE_11,0.5370113090660957,0.5097731439599523,0.3952133968495275,0.5352113999418593,0.49624761065543643,0.7011150928555062,0.5426172619930977,0.5973993534437922,0.5644250040567248,0.1598995094148597,0.5821061149380647,0.4832597473291908,0.5733736067971429,0.555056085414814,0.493110284659705,0.5961121395331095,0.6532227975011747,0.6036762158730985,0.49053766741156063,0.5365126746794926,0.28196903682780766,0.6760354640361774,0.45613218027850777,0.5919685379623918,0.46962018587563703,0.5207193312830356,0.5317187795539938,0.5579431989379766,0.5354657100613749,0.5603427787294923,0.5068194959041475,0.5260057782185701,0.5592129494712331,0.5449050798630767,0.47791525539050483,0.33924242463440757
