,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5264186675911068,0.4551879370555347,0.13898145904362288,0.12763778039447227,0.28249975419483686,0.5601204866183251,0.504668463884634,0.49974813874390694,0.48254246902326603,0.42277120904254173,0.4227805103580039,0.4399263651526345,0.46480437585269085,0.4448868245535958,0.441083032729703,0.5228931753725029,0.5104583403854698,0.4033428900384582,0.5094665052297884,0.4598587047247561,0.5502759696548992,0.36403840593422204,0.4824496557230514,0.4073903497489508,0.549049287120001,0.6158602490983641,0.50106269914453,0.3842592920754722,0.26056705630660865,0.27640335912036273,0.4885858329900509,0.40810489306493036,0.5179429459485789,0.6353211842763916,0.3216347573153382,0.31253072480298066
FUE_2,0.6097005015051216,0.5387710677175416,0.22267476400940625,0.21133114553574275,0.36618885124824485,0.6430482562223432,0.5880864142641017,0.5831900287129735,0.5660528959404475,0.5064041630974127,0.5064134539736527,0.5235366644348269,0.5483660082969668,0.528489118555261,0.5246915304200207,0.6062009282914702,0.5938451970048535,0.4869941608990227,0.5928589263035182,0.5434318696779327,0.6333305558830559,0.4477115628191806,0.5659603965347663,0.49103832750330606,0.6321181358080481,0.6974320452106513,0.584498404055007,0.46792316195605704,0.344257663295221,0.3600929390482017,0.5720746201799516,0.49175226341718087,0.6012843712732283,0.7159982387343705,0.40531904250595624,0.3962164578460726
FUE_3,0.6748055840541329,0.6037337177092491,0.2875852265252133,0.27624157953225975,0.4311013080010085,0.7083201810912324,0.6531272020918455,0.6482194998185536,0.6310499536416642,0.5713432196311277,0.5713525154519752,0.5884864503698445,0.6133388350555754,0.5934426952605593,0.5896421694953284,0.671293774565405,0.6589006795269822,0.5519245407805198,0.6579117794309549,0.6083992374744868,0.6985427886248192,0.5126315732831733,0.6309573057349545,0.555970267440008,0.6973236506221527,0.7633375887489668,0.6495307992146202,0.5328475727959359,0.4091694044605943,0.42500516695861157,0.6370819143695903,0.5566844910952294,0.6663613162897549,0.7823172408175921,0.47023377962303736,0.4611305088303214
FUE_4,0.5602461305128038,0.4889133877418929,0.17266979683382044,0.16132609794181282,0.31618950758910774,0.5940688059758046,0.5384497465500113,0.5335213155169142,0.5162924658986663,0.4564798638790522,0.45648916871148815,0.4736426545203046,0.49853708015284753,0.47860581267943003,0.4747999294074532,0.5567118327338488,0.5442501585102378,0.43704537534246984,0.5432564373611168,0.49358751741471457,0.5841808792116341,0.3977335231738224,0.516199546526593,0.4410939440427196,0.582949323132614,0.6502814004715838,0.5348379697041968,0.4179575353548382,0.29425630171935424,0.31009295006103627,0.5223431443927873,0.4418086919179126,0.5517501721055362,0.6700632457430575,0.3553261296721402,0.3462216100061517
FUE_5,0.5302323723070269,0.45972896909734406,0.1437898916031463,0.13244635921688652,0.2872979595558053,0.5630867269722037,0.5088100424199286,0.5039475029310075,0.48690746901568605,0.42743306947634896,0.4274423454586596,0.444533265045515,0.46929332082695674,0.44947431146798245,0.4456855633658662,0.5267692235118523,0.5145249184383199,0.4080492111361866,0.513546500687498,0.4643755876309996,0.5535448611984596,0.3687978795462636,0.48681541500146264,0.41208867585292913,0.5523522781237041,0.6156500289156213,0.5052471302988282,0.38899620746275193,0.26536893138648815,0.2812027380345639,0.49289850327940726,0.4128017445958277,0.5219000497351688,0.6330715601476566,0.3264212689914628,0.31732075486220984
FUE_6,0.5111143550200946,0.43969981782385675,0.12342653836017631,0.11208282328485686,0.2669473808583792,0.5450342954826553,0.4892809087944911,0.48434597821320957,0.46709855194793404,0.4072528535311288,0.4072621611771416,0.42442175256945713,0.4493293170715386,0.4293870703797919,0.4255795134328107,0.5075729858749243,0.4950897710291998,0.38781342987949236,0.49409453694546274,0.4443766387538379,0.5351113874019394,0.34849568519830765,0.4670055476015981,0.3918628856049312,0.5338759071978312,0.6016312301203703,0.4856643110932827,0.36872219721185584,0.24501376886293522,0.26085069344968076,0.4731550908414138,0.39257779710034135,0.5026021484377163,0.6216774313907594,0.3060852973301488,0.2969803881690076
FUE_7,0.5515904753308716,0.4798090313130387,0.16340332776861127,0.1520595406168206,0.3069292110620863,0.585950719313126,0.5295904005827948,0.5246263132726737,0.5072956588145753,0.4473020675361032,0.447311387733687,0.4644982249882301,0.4894644781352166,0.4694731841623647,0.46565815521894943,0.5480172654460573,0.5354371992226583,0.4278406334707133,0.5344351706222599,0.48449787610195766,0.5758689513782647,0.3884966227920464,0.5072022741216243,0.4318940444835619,0.5746156861402325,0.6443315449242077,0.525952174862621,0.40873427595195794,0.284993790112145,0.3008319451344076,0.5133784368867734,0.4326096856080103,0.543005141106618,0.6656475332456561,0.3460728934614313,0.3369662491929314
FUE_8,0.5265241917595271,0.4559306353855535,0.1399581451785152,0.12861459447652993,0.2834674937214253,0.5594822571556916,0.505061353075271,0.5001916518163028,0.4831310523085346,0.423619655715782,0.4236289348629037,0.44072671432254446,0.465501478768686,0.44567018342441866,0.4418795579789991,0.5230533570176932,0.5107855144132932,0.40423024100791033,0.5098054363706295,0.46058026432674704,0.5499035174190507,0.3649722615541803,0.4830389038930202,0.408270705175393,0.5487067684058633,0.6124217945171578,0.501493130579774,0.3851734115602085,0.26153800607566713,0.2773721252654515,0.48912858987518,0.4089839582399059,0.5181741787444513,0.6300747787965859,0.3225922671123915,0.3134913125390185
FUE_9,0.6025573295022392,0.5309039134239614,0.2145442788150617,0.20320051671786557,0.35806840981714244,0.6367631865261327,0.5806154680337883,0.5756615549023628,0.5583599230843853,0.4984178319552641,0.49842714778596175,0.5156045042232208,0.5405503247309739,0.5205761077188354,0.51676367943925,0.5989952525152619,0.5864490234938609,0.4789640546364724,0.5854493672290858,0.5355885715928259,0.6267372150436787,0.43962917842935645,0.5582666709558984,0.483016089876291,0.625490189831321,0.6945101221041636,0.5769847897072947,0.45986295740957867,0.3361336177118722,0.35197134500081323,0.5644335543920913,0.4837314772056972,0.5939975575073679,0.7153666516393697,0.39721008772237165,0.3881040466694133
FUE_10,0.6138954890589784,0.5428690231376216,0.22673714632381228,0.21539350840725058,0.3702525931166574,0.6473568013061185,0.5922376111555007,0.5873335161482415,0.5701742990700969,0.5104860376119529,0.5104953318585888,0.5276258522066757,0.5524708993405387,0.5325808900399931,0.5287812996801889,0.6103875830886994,0.5980064038096574,0.4910701209905126,0.5970183420485297,0.5475330404064593,0.6375984857094678,0.45178045422087004,0.5700816984761243,0.49511535102567694,0.6363814937761657,0.7021708269234944,0.5886438835356792,0.47199505308642464,0.3483209173198813,0.36415652490610595,0.5762029982179023,0.4958294830809236,0.6054601966053487,0.7210168904360529,0.4093843389736868,0.4002812865566924
