,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4253828028431953,0.6581980824472804,0.6888407777119354,0.15272920630247486,0.5412490388375155,0.5528227504580794,0.6365120073951077,0.6049424601348615,0.7902048754705198,0.7987152612634949,0.6484915298595285,0.4089410847538454,0.653725993629152,0.6530814065419144,0.7887268409864278,0.6355339886199448,0.6733335250792617,0.41405685135684894,0.43982765022194104,0.42978244520933284,0.7146412017099139,0.34988944321463794,0.6405623309690491,0.6670292965271878,0.6639100472929828,0.6584403986714249,0.30963126166414834,0.6125439425405333,0.5768211091542155,0.6055792122080372,0.6488724966626147,0.6203656875028791,0.6154171050148933,0.7150671279355951,0.8422815665774536,0.6846066507817411
FUE_2,0.44988047693707317,0.6822913491114174,0.7126262240470332,0.17723256519925584,0.5657043967787003,0.5772667374069359,0.6607396687626632,0.629291267155263,0.8102464388793711,0.8180368929893053,0.6726515507127893,0.43344025038700196,0.6778514864229616,0.6772113313487053,0.8088832453772541,0.6597665462009237,0.6972960207159874,0.43855560017207396,0.4643235857731716,0.4542796377097933,0.7379960393123045,0.374391409782471,0.6647687576598372,0.6910506664082897,0.6879581424045724,0.6825318430203424,0.33413397582818233,0.6368696271850391,0.6012322198679624,0.6299262034432751,0.6730301142962936,0.6446639713043829,0.639733177215585,0.7384130412474218,0.8558584203233772,0.7084454833758811
FUE_3,0.461617982553015,0.6941884790379508,0.7246443735764952,0.18896782184158492,0.5774586386934021,0.589025475278899,0.6725838311423857,0.6410876157975273,0.8237034394373164,0.8317636221260898,0.6845223814255035,0.44517716594652973,0.6897359226288625,0.6890940214493911,0.8222970133827939,0.67160877739287,0.7092446140142309,0.4502926806267302,0.47606177914830644,0.46601733384312694,0.7501827866385381,0.3861272172593168,0.6766212943047468,0.70297609972927,0.6998730575288927,0.694429690612234,0.34586948754135877,0.6486751067336457,0.6130039534253601,0.6417232692145757,0.6849018921468687,0.656480268266354,0.6515424519779974,0.7506032741550892,0.8716583629507907,0.7204426738449629
FUE_4,0.33591803177517593,0.5689636603978627,0.5997835009619631,0.06326121627800248,0.451808245371951,0.4633884051164527,0.5472007364313828,0.5155621711319499,0.7034352789604009,0.7124156795061405,0.5592188994943295,0.3194754690673541,0.5644731170076961,0.5638259932330953,0.7018832129525101,0.5462199235510147,0.5841741668041321,0.3245914716994638,0.3503638636894779,0.3403179468624183,0.6258344006979076,0.2604222415322854,0.5512631824933906,0.5778361087728782,0.5747015220599409,0.5692070206998243,0.2201636366859651,0.5231768080117101,0.48740541874397125,0.5161999559003849,0.5596012405586183,0.5310141528488214,0.5260554416492431,0.6262655512262773,0.7601354121523806,0.5955185379216373
FUE_5,0.27265855686229984,0.5058292109068248,0.5367457568901011,0.0,0.388561746662643,0.40014539750703343,0.4840244852796713,0.45234845542389424,0.6416914728587828,0.6509484844717831,0.49606365535662117,0.2562155372242311,0.5013286209131322,0.5006801165859677,0.6400961824696053,0.4830421542721078,0.5210806360196724,0.2613316675446552,0.28710492141439464,0.27705861949129756,0.5629342275271899,0.19716145171058347,0.4880935192718108,0.5147241260996274,0.511581179575126,0.5060731397582374,0.15690261787978813,0.4599702272007557,0.42417251475167833,0.45298680022304355,0.49644674396376026,0.4678160367504694,0.46285182914285383,0.5633682578985192,0.7012876943012281,0.5324639251156853
FUE_6,0.3155319357210354,0.5485749928010867,0.5793928484417741,0.042875156083102245,0.43142188214085836,0.44300197001553415,0.5268129279472911,0.4951751331960318,0.6830184109310806,0.6919932892425809,0.5388306591874624,0.2990893824224834,0.5440846558284655,0.5434375604217394,0.681467210438112,0.5258321462803212,0.5637846588929059,0.30420538242518186,0.3299777566671726,0.3199318477700628,0.605440930663269,0.24003617255543172,0.5308752385686936,0.5574469797134198,0.5543125646861713,0.5488183414227915,0.19977757242454713,0.5027896232878616,0.467018775670574,0.49581290644211234,0.5392129848883005,0.5106267940038894,0.5056681958635426,0.605872022288738,0.7396621208254693,0.5751282313810225
FUE_7,0.4764813185959605,0.70894154761534,0.7393137759928186,0.2038327107471244,0.5923104180980284,0.6038741499775355,0.6873735004463598,0.655910315081613,0.8373737187146778,0.8452457087774802,0.6992936242100902,0.46004090941126485,0.7044977636058692,0.7038570690785478,0.8359974302772403,0.6863997809452491,0.7239621107190491,0.46515631023491616,0.4909246403059831,0.48088053833744926,0.764735534374911,0.40099172582860726,0.6914051776996917,0.7177096060706378,0.7146138340167394,0.7091822632052699,0.3607342003275651,0.6634914990326214,0.6278436534417705,0.6565454731684159,0.6996724804540329,0.6712891882370233,0.666356222715134,0.7651536090052681,0.8836845887855592,0.7351265702881935
FUE_8,0.3500296215471792,0.582741472666442,0.6133050581267208,0.07737747484066493,0.46588506181916783,0.47745587139994344,0.5610898329255761,0.529551272091845,0.7136800737401219,0.7219944847348877,0.5730520320864851,0.3335882838662152,0.5782776467575346,0.5776341957718185,0.7122331263030132,0.5601130674905228,0.59784334774693,0.3387039441630202,0.3644740255109744,0.35442914108406914,0.6389942571981501,0.2745373566680704,0.5651347198443952,0.5915542390123137,0.5884418492223786,0.5829833215330021,0.23427936577740074,0.5371468442573673,0.5014458370715927,0.5301875601052932,0.573432383110348,0.5449615829545558,0.5400175491744043,0.639417871401669,0.7639282892221312,0.6090846752859094
FUE_9,0.40182713321126995,0.6340788608572767,0.6642936985943286,0.129181470353044,0.5176343232869389,0.5291921714645353,0.6125798856181328,0.5811791488060755,0.7605263780309538,0.768064599450577,0.6244652185834167,0.38538749667496935,0.6296516196794457,0.6290132012366132,0.759203838344414,0.6116086866093795,0.6490324219036817,0.3905026815755426,0.41626955435401797,0.40622610348309784,0.6894971668617541,0.326339764107593,0.6166006349323458,0.6428100568827642,0.6397279799923431,0.6343186413586175,0.2860826259124469,0.588748399914521,0.5531446725447514,0.5818133695813058,0.6248428397447711,0.5965319566137948,0.5916081647667731,0.6899107405270919,0.8040251008605926,0.6601337088238817
FUE_10,0.3036229413584096,0.5356381971717905,0.5656758035944829,0.030980632431252524,0.4194051918460999,0.4309563462359064,0.5142173459626336,0.4828874239257977,0.6599276930714372,0.66711871075541,0.5260633022853892,0.287184184722672,0.5312296475910006,0.5305938018223543,0.6586614732892029,0.513249001761752,0.5505161767082569,0.29229912372496014,0.31806433695885683,0.3080216275371235,0.5906352563162901,0.22813810465976161,0.5182257211260651,0.544327786133114,0.5412611601375762,0.5358769214860185,0.18788140756805505,0.49044313015108837,0.4548895126787641,0.4835205805360712,0.5264395265509252,0.49821065334061965,0.49329726813470287,0.59104382032958,0.7006304718308642,0.5615463827958923
FUE_11,0.45856536678114385,0.6914108330591755,0.7220766673990672,0.18591134761748296,0.5744347501578025,0.586009307975815,0.6697146994780119,0.6381361081277999,0.8237337695324025,0.8323030350757629,0.6816992810392298,0.442123537802322,0.6869363299018114,0.6862914108941188,0.8222464203770443,0.6687363147581216,0.7065560886631522,0.44723933539360117,0.4730103434171089,0.46296504495235885,0.7479096975229159,0.3830716880345954,0.6737666105485735,0.7002474390907716,0.697126184684649,0.6916532858546673,0.342813450907872,0.6457393150577377,0.6100101142977321,0.6387729955982762,0.6820804277127313,0.6535631046621556,0.6486131946836552,0.7483363024433836,0.8763707120203238,0.7178385172975031
FUE_12,0.30236294169672434,0.5352271699916836,0.5659073974578898,0.029708659978611458,0.4182342804882148,0.4298093640654913,0.5135247828280548,0.48194057019100456,0.6677476179910533,0.6763538752617269,0.5255125094936575,0.2859210438275113,0.5307511656219378,0.5301060402378126,0.6662544227741767,0.5125461706285496,0.5503785283163156,0.2910368606703196,0.3168079986343814,0.3067626421119913,0.5917607263178962,0.22686906469785598,0.517577680751542,0.5440671290755793,0.5409446276654362,0.5354697077091214,0.18661079304454337,0.48954484886935534,0.45381169122044757,0.4825775418055032,0.525893767996481,0.4973699092386576,0.49241917420311354,0.5921877539650652,0.7207392014651925,0.5616667441230812
FUE_13,0.39468493212173417,0.6269923374897648,0.6572491010325144,0.1220384817205339,0.510497980188961,0.5220574012161329,0.6054749347504081,0.5740575227128598,0.7539620558246265,0.7615867259251844,0.6173695515943876,0.37824508896850206,0.6225606844585656,0.6219216589235639,0.7526255580615594,0.6045030629826368,0.6419637574492878,0.383360331610127,0.40912759408599114,0.39908396910476174,0.6825105705060819,0.3191969683736458,0.6094986006392477,0.6357333609233964,0.6326476335149929,0.6272323673431097,0.278939726604684,0.5816299612530401,0.5460144467269674,0.574691993875851,0.6177475022559719,0.5894172922830144,0.5844910505287177,0.6829253383132556,0.7981769601729564,0.6530818678230701
FUE_14,0.4539809185952948,0.6864327094101833,0.7167985475069841,0.18133242971048819,0.5698091328637921,0.5813726269586109,0.6648674610680213,0.6334068032171849,0.8147829896203224,0.8226409245128812,0.6767861755181582,0.437540540622626,0.6819895960342293,0.6813489937623034,0.8134089568652453,0.6638938436340294,0.7014505543025163,0.44265593272385717,0.4684242039253228,0.4583801282590768,0.7422114136222616,0.3784914156542628,0.6688986957429711,0.6951992727879657,0.6921040563000015,0.686673387086512,0.33823390579833085,0.6409875044187676,0.6053414431477211,0.6340419233882283,0.6771649817152118,0.648784621753915,0.6438520274593328,0.7426293045412442,0.8609728185261002,0.7126124480750385
FUE_15,0.34309844002310924,0.5751589266442062,0.6052303286987508,0.07045548843457589,0.45888546829058463,0.4704379047358293,0.5537231499433974,0.5223796838641103,0.69985391811754,0.7071089637853252,0.5655766312864144,0.32665951478887917,0.5707468076351522,0.5701104704998956,0.6985772809435379,0.5527542600071512,0.590051329447644,0.3317745009081678,0.3575400321258062,0.347497180636675,0.6302361664270852,0.26761311808223565,0.5577338903265605,0.5838564575120032,0.5807868828413246,0.5753978526229074,0.22735633646742287,0.5299379817872684,0.49437477360970816,0.523013044112143,0.5659531224230039,0.5377085721783811,0.5327931962709389,0.6306456809642144,0.7410629380300643,0.6010950851596129
