,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4665942044733064,0.6747973461913791,0.7591310403367473,0.5104043998630212,0.7585590165772044,0.8101524254458236,0.8360396386709746,0.6306058307245171,0.7174520905010684,0.6802850819327088,0.6277409980189151,0.5929362627427653,0.68602857721455,0.7594276480899532,0.4097596250234481,0.3825600045773254,0.5477807495022259,0.7749974507342839,0.6860212930185411,0.7782098887507978,0.3318642632315815,0.43364967530424786,0.6109560529841097,0.6420256419061213,0.7082119894041045,0.4391977649538455,0.3648282820023258,0.5454312116231217,0.5691454533387805,0.6154650552569574,0.74841288020783,0.6816651525098499,0.7146311076794128,0.7206194566837513,0.7508504915927802,0.6774988295660015
FUE_2,0.30395866125839077,0.5119720102090873,0.5957685185958075,0.34776135148916054,0.5952029966878868,0.6459049762025993,0.6709995137106353,0.46787889345467093,0.5544401885532726,0.5174420936576583,0.46501839405947554,0.4302533741913559,0.5231654243775453,0.5960617322923577,0.24712857517744624,0.21993004214868647,0.3851256901290758,0.6114296767679767,0.5231581669146418,0.6145940890761825,0.16923542401825975,0.27101720410712443,0.4482552885882567,0.4792793705715056,0.5452515937660798,0.27656488056254885,0.20219881640646656,0.38277713101526023,0.4064796334263953,0.4527589741938952,0.5851631230861455,0.518817482369272,0.551635721945749,0.5575881270649301,0.5875767056991673,0.5146649923193131
FUE_3,0.2879474163793057,0.49667751380876957,0.5825354023104762,0.331778337912595,0.5819446340963567,0.636179234158324,0.6645432921764303,0.4522120594921042,0.5398560644204784,0.5022145620094062,0.4493351995733199,0.4144203762393925,0.5080144511050249,0.5828417978678682,0.23110043247948683,0.2038978105878265,0.3691878760025808,0.5989973733635306,0.5080070921004032,0.6023502449467086,0.15319896918986703,0.2549944062055642,0.43248968504883595,0.4636855703643099,0.530470771156376,0.2605436364826318,0.186164716738873,0.366835632749486,0.3905823329785055,0.43701342529650317,0.5714931927301152,0.5036077202489624,0.5369884750759292,0.5430783117776099,0.573999669834696,0.4994027393978038
FUE_4,0.2698280860430537,0.47799782936085927,0.5622365498129992,0.3136369622774873,0.561665679499879,0.6131000439765032,0.6388442962945943,0.4338236396007816,0.5206196634515801,0.48348245462403877,0.4309595693849313,0.3961618204539721,0.48922239588020433,0.5625325554128802,0.2129942963157391,0.18579486697948308,0.3510112005203512,0.5780664982953811,0.48921511639654475,0.5812703909175811,0.1350993230321624,0.23688409679492398,0.414178466594326,0.44524004823975505,0.5113886559624873,0.24243211382503313,0.16806323172024706,0.3486618347092205,0.37237401249966934,0.41868653360306407,0.5515383807776622,0.48486170009960683,0.5178015972783192,0.5237835980492259,0.5539717347333704,0.48069781483152063
FUE_5,0.4406355775616687,0.6490616756767609,0.7340343054909034,0.4844545622580038,0.7334544777975248,0.7861343786201582,0.8130165758830324,0.6047543881555666,0.6919369945915095,0.6545702214588512,0.6018844659486043,0.5670331195592166,0.660337503776415,0.7343349876990259,0.38379573698967234,0.3565948434466778,0.521844982661654,0.7501479729738713,0.6603301880339973,0.7534185183087783,0.30589778714282456,0.40768745139203777,0.5850738816082307,0.616196916459305,0.6826358578566204,0.4132360248254981,0.3388625392189666,0.5194942979541983,0.54322229723429,0.589589123813057,0.7231810449642517,0.65595581352133,0.6890964281479344,0.695127410722401,0.7256474007461337,0.65177317951123
FUE_6,0.6288738053686284,0.8372057566593702,0.9219075353171806,0.6726890822314643,0.9213310251912273,0.973546801903431,1.0,0.7929473793568379,0.8799877479235164,0.8427055054036255,0.7900796061385796,0.7552479362098277,0.8484627301937149,0.9222064853219569,0.5720361840987157,0.5448358275710283,0.710073566166752,0.937915969686335,0.8484554277910373,0.941161750523884,0.49413932593382337,0.5959271965351629,0.7732798462246696,0.8043803143890437,0.8707124546448067,0.601475565895143,0.527103768692904,0.7077233653354766,0.7314455596169461,0.7777924542798461,0.9111116751188046,0.8440887630888556,0.8771554750446303,0.8831684006429751,0.9135658240595274,0.8399130247465634
FUE_7,0.30960078926968626,0.518084710043778,0.6032244587643449,0.3534220486291309,0.6026425771546556,0.6556115032058243,0.6827639017738553,0.47374736592957756,0.561017484285061,0.5235986657707896,0.47087612396409234,0.4360126969953097,0.5293721346730986,0.6035262134534747,0.2527595873131241,0.22555836436074111,0.3908161113505722,0.6194033659954128,0.5293648107241019,0.6226892894841057,0.1748609678247122,0.27665173231359946,0.454058893106023,0.4851957866223656,0.5517004239761961,0.282200430930714,0.20782590963515946,0.3884651297406654,0.4121966911592733,0.45857575258947203,0.5923356858196475,0.5249856936150626,0.5581718065875734,0.5642139188966784,0.5948095894095464,0.5207988186005033
FUE_8,0.29273883588256633,0.5006471189025241,0.5841488574990477,0.33653736218525454,0.5835868804992196,0.633807983392937,0.6584834656933535,0.45660841349259534,0.5430124881116342,0.506107454935592,0.4537503132690438,0.4190072939173999,0.5118196560970066,0.5844402209255728,0.23591124312564885,0.20871331353448094,0.37389503859732137,0.5996983945650483,0.5118124133854771,0.6028367690177817,0.15801931872365318,0.2597990833328189,0.4369993032889738,0.4679981892267386,0.5338522299703158,0.26534653050761436,0.19098236350364678,0.3715470223095592,0.39524301491960623,0.4415000437531069,0.5736050219598788,0.5074802590692784,0.540217104192059,0.5461497475010589,0.5760054728220178,0.5033354061803927
FUE_9,0.3475185586229563,0.5556241453583588,0.639680959440057,0.3913248989725969,0.6391122936454248,0.690243773004688,0.7157176256993959,0.5114832251645101,0.5981828562117304,0.561102800532762,0.5086206197188038,0.47383629418193884,0.5668359214153611,0.6399758142234895,0.2906862870958708,0.2634872251665548,0.4286950786800704,0.6554412798617765,0.5668286509742307,0.658628870797824,0.2127920607192328,0.3145756073386124,0.49184689879301274,0.5228930980185651,0.5889692811879573,0.3201234847608646,0.24575575777212882,0.4263460436041115,0.4500542544554842,0.49635316881772956,0.6290210146623365,0.5624804624937965,0.5953703804722387,0.6013402143316774,0.6314462252239846,0.558321255724869
FUE_10,0.4980198237870077,0.7062097575673179,0.7905058700465838,0.5418294975744883,0.7899343029150285,0.8414647021225189,0.8672951968481951,0.6620250943518282,0.7488514829208976,0.7116962630075538,0.6591605631822637,0.6243585906418958,0.7174383525057417,0.790802239416511,0.44118555659526193,0.4139860117140705,0.5792050123408651,0.8063578432863893,0.717431070173719,0.8095668970204655,0.3632903484196128,0.4650755081041798,0.6423771375775656,0.6734435599292333,0.7396149795696934,0.4706235690398939,0.3962543236637195,0.5768555425002383,0.6005689680989812,0.6468857700017376,0.7797956233159733,0.713076007222576,0.7460316540598805,0.7520174913695451,0.7822315495389587,0.7089106484739164
