,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46824166151045377,0.40857365094930725,0.4758073534498185,0.3304957982574219,0.4850734210567125,0.5971003217585068,0.4851434938578885,0.4893589700683265,0.49999189847339465,0.37739905067619783,0.4930065609007507,0.3636451251113014,0.4984370094971768,0.47043613104484944,0.42064854303550214,0.41873657760944993,0.471608016944265,0.42588326761156137,0.450369745729225,0.4561760428162974,0.3337133183190358,0.4616603187281589,0.5247489731181211,0.45646990270513293,0.1737964399511837,0.499517460472888,0.47242155396954805,0.32844413636404046,0.45871042408279433,0.43249661082028334,0.21537926833761623,0.5857523677595067,0.24167698961121523,0.4517291902687174,0.47851944458182083,0.2928201509765204
FUE_2,0.48181839471390525,0.42237165198863924,0.4893316201585003,0.344367638483637,0.4985213871268254,0.6067573894182854,0.49859082640547864,0.5027664828566349,0.5132824467141643,0.39124072587973013,0.5063767575784547,0.3774987978073955,0.5117462752402777,0.4839984691529438,0.4344205823799017,0.432513166946603,0.4851624001359435,0.43964189936284653,0.4640425471908411,0.4698213835791076,0.34758388541319407,0.4752765569328668,0.537646675435551,0.4701137652683978,0.18768619811500659,0.512813782558504,0.4859703020414537,0.34231674564215375,0.47234272000159655,0.446236116791133,0.22926801573187944,0.596258681641152,0.25556447778683694,0.46539585094932356,0.4920228471486989,0.3067020380265639
FUE_3,0.4687766653607951,0.4090664329409749,0.47635240235974424,0.33097454109512997,0.48563310123496767,0.5984225781903434,0.4857032956334961,0.48992641856840274,0.5005818511747576,0.3778835257777575,0.49358118210098356,0.36412731982208696,0.4990233565878825,0.47097388965025333,0.4211462671780313,0.41923343537449553,0.47214729827874585,0.42638354529295924,0.4508863900103965,0.45669793070479214,0.33419230300493974,0.462187767576306,0.5254149832829291,0.4569920729548894,0.17427177983763523,0.5001063007645098,0.4729619141570337,0.3289227331138555,0.45923480411045264,0.4330005325430159,0.21585480014850242,0.5868975390535498,0.24215276052854962,0.4522470068238252,0.4790684916508094,0.29329698555135264
FUE_4,0.6412255197154483,0.5814551714123678,0.6488155775596108,0.5033433184102679,0.6581171484661054,0.7720159409117571,0.6581875163913228,0.6624215537691139,0.6731091315472953,0.5502604516616699,0.666086558930065,0.5365010037907253,0.6715454842546725,0.6434266706384437,0.5935420358138415,0.5916279714714795,0.6446022499990125,0.598782946990875,0.6233090883321598,0.6291280969167403,0.5065614240669924,0.6346258557757877,0.6980511719595405,0.6294226413580072,0.34663572086219596,0.6726319913159141,0.6454184039397157,0.501291302791394,0.6316685202832656,0.6054051196200313,0.3882190139152427,0.7602294800295707,0.414517314091063,0.6246713745167962,0.6515373688597622,0.4656630507335405
FUE_5,0.441694191543421,0.381675935016643,0.44934353785904635,0.30348211064861613,0.4587316797890865,0.577527300031506,0.458802768251848,0.4630821524057264,0.47390359001599586,0.3504326856609449,0.4667897565966822,0.33665992953914975,0.4723184549898813,0.44391158987269197,0.3937917099430871,0.39187257542403786,0.44509615405387337,0.3990475699128892,0.4236697043927099,0.4295195339906768,0.30670162646803173,0.4350500144583922,0.49930256414418217,0.42981573901737263,0.146754678424123,0.4734198186848633,0.44591867539305347,0.3014292432567173,0.43207461702606786,0.40569108845372404,0.18833908978501815,0.5645314648526464,0.21463878324901187,0.42503887820267494,0.4520889604776469,0.2657907186906825
FUE_6,0.5427681248479488,0.48290164024205784,0.5503811298369725,0.40475793372560004,0.5597161766775492,0.6754496434867688,0.5597868230726976,0.5640383807786604,0.5747776187744976,0.45168806617126,0.567719835532869,0.43792344588410526,0.5732056846374233,0.5449755659052147,0.4949997312678036,0.4930836983531802,0.546154623160414,0.5002464458093744,0.524809827317242,0.530640783279649,0.40797658763871886,0.5361512211979076,0.5998953471087886,0.5309359712946691,0.24804262363755214,0.5742979214679603,0.546973241591539,0.4027055869416552,0.5331868876595031,0.506876903382019,0.28962635158580186,0.6632207606119012,0.3159251935845268,0.5261747838043641,0.5531120626900164,0.3670733407058009
FUE_7,0.6795280642902789,0.6199442574291792,0.6870737553274829,0.5418944516598353,0.6963107123817809,0.8068556099102523,0.6963805433607451,0.7005808160516752,0.7111690420148827,0.5887862494414932,0.7042141523117013,0.5750368802399233,0.7096213110953246,0.6817170475548683,0.6320092820204187,0.6300990461864238,0.6828859012404144,0.6372389093766071,0.6616927364560103,0.6674885795908578,0.5451114883607648,0.6729617725349347,0.7357754904271879,0.667781876643786,0.38520189529478693,0.7106968122628619,0.6836972901146771,0.539843081742939,0.6700179935673304,0.6438449799551345,0.426784340017886,0.7958457661705206,0.4530815833160715,0.6630498435917632,0.6897778890794958,0.504222618507995
FUE_8,0.5400852552848071,0.4803190210139756,0.5476743323844788,0.40220853300960824,0.556974473416442,0.6707964444859803,0.5570448294515241,0.5612781188870478,0.5719634929226091,0.4491251091027646,0.5649424220703696,0.4353658829081094,0.5704001989696702,0.5422861373241002,0.49240540454986814,0.4904914245182401,0.5434615680310028,0.49764606719893323,0.5221706144710689,0.5279891119158314,0.405426615164396,0.533486328474649,0.5968980569572577,0.5282836288270503,0.24550126610180295,0.5714864617147273,0.5442776166400902,0.4001565315868183,0.5305292922796774,0.5042678850804256,0.28708454050923393,0.6590282341101591,0.31338281745528285,0.523532786401905,0.5503957331152532,0.3645284507556844
FUE_9,0.5871289894385888,0.5582461332863732,0.48866245750790194,0.5084456674951605,0.5615911241296229,0.6745119232695949,0.5080324564858347,0.5551557371122919,0.5723120130915816,0.06888271117804363,0.5643827793276222,0.46167778700294443,0.5049608794271968,0.5720779758100107,0.5613627374837565,0.5316552131813647,0.5161959027148487,0.38162647039158387,0.4154859202605124,0.46582991533008283,0.5246323048516508,0.4681981696212579,0.5835811361499053,0.5294284698678198,0.4058425850596173,0.5770149495492497,0.5573555359584832,0.5169925798695159,0.5559261768286463,0.5745788816832761,0.48394974550093606,0.6487596342096128,0.49346329490633883,0.4503753146752411,0.579567470037045,0.5125436775743903
FUE_10,0.5964083338044079,0.5677227777464708,0.4983253642135037,0.5180790910963259,0.5710504020412659,0.681636215387828,0.517666625858091,0.5646474062962832,0.5817069314993377,0.07860458380101673,0.5738266282976914,0.4713657503729693,0.514600399052105,0.5814744545364995,0.5708232391983217,0.5412347919010262,0.5258141037958818,0.3913417831068579,0.42519464697981313,0.47551486499352275,0.5342309471982779,0.47788128196415014,0.5928914047770004,0.539014391996777,0.4155536722912085,0.586376884457204,0.5668366078926051,0.5266090749172888,0.5654141885301788,0.5839582957135876,0.49361808236312643,0.6569330009709033,0.5031201037280015,0.4600702936736381,0.5889101361128992,0.5221693532633427
