,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5089846307675261,0.579879345944344,0.43208221942208175,0.49004716355661054,0.35668898646254493,0.4894928461754379,0.35548802394126616,0.4872197314074729,0.5052098294163888,0.3410919448818916,0.5111093857016816,0.5041129536609413,0.4463908020423671,0.41470038411226173,0.41515024202737383,0.2284082403040305,0.5832168473408424,0.524405105179615,0.49666121566162835,0.5543975456093956,0.49459661751043077,0.24949875694671905,0.5460361014716442,0.45730254194442915,0.47195946016341067,0.20460659102137585,0.49648801822394817,0.5064985956966266,0.46213613796079756,0.46417194365585196,0.6918365601658525,0.5311689832878392,0.4171196101379425,0.5247520421924879,0.5347828859464505,0.6933665365935794
FUE_2,0.5256146153061512,0.5934844214311853,0.44967351920750853,0.5070397521453055,0.3745361583952277,0.5064943974407433,0.37333716662473226,0.504257168229579,0.5219216260361825,0.3589617986046841,0.5276909800209474,0.5208475632490607,0.46388404996429444,0.4323826040697893,0.43283043417794553,0.24634117201866346,0.5965751080706796,0.5406413293298028,0.5135401119097713,0.5695069826177523,0.5115123788306714,0.267427054153758,0.5615177185848559,0.47470312703618617,0.4892050674648065,0.22254308156507072,0.5133700567609053,0.5231830436735831,0.4794898271745993,0.4815046948476005,0.6849517659832023,0.5471977054818312,0.4347907386118473,0.5409781837762834,0.5506907675307062,0.6859448041188927
FUE_3,0.6479273492812913,0.7187871488427132,0.5710356627828179,0.6289939480759665,0.49564525497660455,0.6284397308787665,0.4944443141671678,0.626167017083088,0.6441534675122309,0.4800484632380871,0.6500515596976086,0.6430568479501715,0.5853431595186271,0.5536548327576959,0.5541046682687544,0.3673654529631907,0.7221217212041694,0.6633433797913013,0.6356067280102511,0.69332293765339,0.6335425426340113,0.3884559186189845,0.6849657760191925,0.5962538715494756,0.6109090670330117,0.3435638428305378,0.6354335657666057,0.645441926531497,0.6010869467502936,0.6031225197778075,0.8304541088545601,0.6701049040571684,0.5560739362305986,0.6636902026225918,0.6737174320978492,0.8319750397083813
FUE_4,0.5822132415432739,0.6522661038975975,0.5055717847388679,0.5633745751368767,0.4302474803409653,0.5628226941852638,0.4290470478528195,0.5605593318661451,0.578460771225722,0.41465653822905935,0.5843247773449048,0.5773701183103724,0.5198538946332896,0.48821446753949743,0.48866377892901064,0.3019897870989651,0.6555335121351251,0.597525916612328,0.5699576971402468,0.627206934172989,0.5679031329950198,0.32307905858520863,0.6189488375926739,0.5307405867716076,0.5453555475949071,0.2781890939201021,0.5697853551575424,0.5797420750969655,0.5355614952060211,0.5375916337487234,0.7576433316111684,0.604232773299154,0.49063070406691855,0.5978700863568464,0.6078134008927205,0.7589792647764204
FUE_5,0.5170952520745877,0.5887833323367698,0.4399514021653645,0.4980661271826866,0.3644947432583212,0.4975095533169766,0.3632932935766782,0.4952274082031738,0.5132997078734555,0.34889209609237193,0.5192322932502432,0.5121970545872931,0.45428438264237864,0.4225469894718376,0.4229973504528861,0.23619281674768977,0.5921879056799448,0.5326160760086623,0.504708840877574,0.562900450532245,0.5026349414222452,0.257284476991884,0.5544417896802886,0.4652192268181793,0.4799148898714799,0.2123902893729873,0.5045348503310444,0.5145954041240902,0.47006453328399944,0.4721055712666261,0.70781355102149,0.5394331806334842,0.42496896738235435,0.5329655937894459,0.5430781905723762,0.709579023051882
FUE_6,0.5695747477521328,0.6409080862121348,0.49253832195694974,0.5505864336352263,0.4171098422608127,0.5500308640232378,0.41590860895111814,0.5477527376691872,0.5657884424775387,0.40150968475080484,0.5717063157363377,0.564688362194647,0.5068604582708514,0.47514394202217847,0.4755940794783869,0.2888173220575155,0.6442825464038101,0.5850508498618165,0.5572163895376541,0.6152048771764527,0.555146630644182,0.3099084744708978,0.6067896634224279,0.5177850309111327,0.5324634639625648,0.2650151846069948,0.5570427520652425,0.567081052302557,0.5226251303607262,0.5246638416338576,0.7566568072437203,0.5918442161352335,0.47756469718793604,0.5853992169309523,0.5954753470393026,0.7583093310994768
FUE_7,0.6898846496620817,0.7591357431450095,0.6134963835214065,0.6711415809515489,0.5382393325283493,0.6705920614882658,0.5370394178035746,0.6683381536003045,0.6861537584248892,0.5226543492532906,0.69198341914591,0.6850691217162426,0.6277527059337157,0.5961629705009892,0.5966117488325745,0.41000416718779226,0.762337410873791,0.7050933844027572,0.6776947411750659,0.7344762437786984,0.6756498934602687,0.4310922214233007,0.7263167460464893,0.6386150200241663,0.6531891917438998,0.3862044087201287,0.6775232274433765,0.6874278493532263,0.6434235880264707,0.6454482161963404,0.8589471318061569,0.7117454139268371,0.5985762913195622,0.7054348909274392,0.715294095674107,0.8601356860638558
FUE_8,0.6315239572272867,0.7004349846545961,0.5552444797302376,0.6128218843866836,0.4800164398068469,0.6122733788393047,0.4788167486160643,0.6100235308454329,0.6278023114814173,0.46443402931316013,0.6336172593314499,0.6267202532733908,0.569489690958213,0.5379213727348793,0.5383699211781688,0.3517910030777664,0.7036090640937352,0.646688227728519,0.6193621854985202,0.6759441674113756,0.6173215068795916,0.37287853150878875,0.6678265383636739,0.5803415076449532,0.5948981293084282,0.32799164837932676,0.6191910271113382,0.6290733115001489,0.5851447641509406,0.5871670210999616,0.7980590408731174,0.6533168486829801,0.540333436152297,0.6470285964569523,0.6568519056203165,0.7991935286165374
FUE_9,0.5581079433654862,0.628101085894307,0.48148518742367724,0.5392763467567976,0.40616583773198783,0.5387246403094472,0.40496544336798923,0.5364619765680219,0.5543570698416401,0.39057533436435166,0.5602185342352909,0.5532668620113906,0.4957653960871006,0.46412963190675827,0.4645789040184643,0.27790980298166185,0.6313635635097254,0.5734129194277825,0.5458572541371752,0.6030717810588685,0.543803408297229,0.29899898486981247,0.59482102294988,0.5066502901882802,0.5212622409897553,0.25410917860284205,0.5456849733888157,0.5556378400357214,0.5114702881701871,0.5135000201106658,0.7330420770630754,0.5801157098452724,0.4665456535891868,0.5737568917361185,0.5836939665280331,0.7343659278469128
FUE_10,0.5506363175347343,0.6211977506376315,0.4738366235499308,0.5317377733929666,0.3984704756384769,0.5311844153482372,0.3972697213147852,0.5289151403318374,0.5468703171167367,0.3828758298659603,0.5527558616808611,0.5457758934932088,0.4881347986893717,0.45646442471539483,0.4569140678537384,0.27019878362403194,0.6245073710446687,0.566014278057744,0.5383396447465142,0.5958836309277514,0.5362789985728088,0.29128881128129624,0.5875630784066271,0.4990366886683068,0.5136771015484718,0.24639750980860292,0.538166784253101,0.5481561425985931,0.5038652943649661,0.5058988708240457,0.7304486371550315,0.5727556487324367,0.45888247589587816,0.5663601230863501,0.5763564109110736,0.7318960543504968
