,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5491482314558512,0.5429820933697725,0.5864911705787028,0.578035847482078,0.5136567830219956,0.4661749435982148,0.6295156845887453,0.4280107952864173,0.4128159999830033,0.6728662945371116,0.5650596370530638,0.6765500172920065,0.6288873817229251,0.3693086287167236,0.53746126920723,0.6206981700139653,0.4705091131910553,0.7418578122835537,0.5954489940635017,0.7004191266576139,0.3312580494636855,0.6153122840114651,0.8073213761825585,0.43099075890646504,0.7232001862942665,0.6553737163654809,0.6421982208446526,0.584296280810214,0.719293362989741,0.6080545809800996,0.5351200257720812,0.6363719686731251,0.5146487932341703,0.6696429338563236,0.6084672732556978,0.5824416361355255
FUE_2,0.5306884491440905,0.5245237352413964,0.5680187885762039,0.5595670413079271,0.4952035090702421,0.44772607442966333,0.6110147577382455,0.4095636416989303,0.39436927765827406,0.654306219285729,0.5465954246905222,0.6579826604831265,0.6103870361187849,0.3508626773521264,0.519004067550853,0.6022048683118023,0.4520599707626371,0.7230497325717792,0.5769722305096838,0.6817920279773326,0.31281243754053284,0.596823116924646,0.7877995525482787,0.4125435071301533,0.7044890534273257,0.6368427204571812,0.6236841586766255,0.5658248760943017,0.700598994409557,0.5895704288483565,0.5166632832491422,0.6178642866260682,0.496195384879582,0.6510888734437147,0.5899828519599082,0.5639710297457173
FUE_3,0.5142376118471237,0.5080638170662102,0.5516483400632305,0.5431737689745161,0.47871118263808765,0.4312056823773496,0.5948267691014523,0.39303232161080126,0.3778352107450557,0.6384978101267497,0.5301728417116545,0.6422211208559301,0.5941953274474767,0.3343237002572871,0.5025367763331948,0.5859680934641492,0.43554131949661634,0.7088554018059327,0.5606297586001728,0.666416206845739,0.29627129867871554,0.5805599025489466,0.7784682841798617,0.3960128124471319,0.6896593742831852,0.6208474433542127,0.6075802894336685,0.5494481890213591,0.6856600262115299,0.5732751586713595,0.5001930650563331,0.6017195462317795,0.4797039149861156,0.6352417716598975,0.5736893019230128,0.5475892469232376
FUE_4,0.629249598338215,0.6230754160319336,0.6666637598102195,0.6581882134697246,0.5937213990850033,0.5462147021903694,0.7098499992336936,0.5080408756433349,0.492843647714908,0.753537368320852,0.6451860343444347,0.757262702699386,0.709218398091727,0.4493319279816716,0.6175480607003148,0.7009892328197371,0.5505504135145305,0.8239656106473995,0.675646374304108,0.7814745054827298,0.4112794342859197,0.695579909557149,0.8938038006070653,0.5110213931336193,0.8047415354353398,0.7358789497066917,0.7226071287537287,0.6644633421589267,0.8007373940079056,0.6882937934987119,0.6152042245442458,0.7167446312924965,0.594714167962472,0.7502796604975616,0.6887080103632408,0.6626041823117187
FUE_5,0.49949524440756776,0.49331352150043156,0.5369762549950592,0.5284817114912981,0.46393261116439394,0.4164026470504663,0.5803148638405634,0.3782197664885524,0.3630202632784337,0.6243220930544942,0.5154551563234845,0.6280871953006036,0.5796801472354564,0.319504476784887,0.4877800453361814,0.5714132693931987,0.42073980093002117,0.6961554271784558,0.5459821744761268,0.6526285753178607,0.2814501928509579,0.5659818462181262,0.7707205373459816,0.38120080204949736,0.6763693900814205,0.6065057176200039,0.5931425414021618,0.5347706433653892,0.6722697610372056,0.5586689609299669,0.48543377971180013,0.5872457428837369,0.46492609046591243,0.6210316006567274,0.5590846135540137,0.5329072417688244
FUE_6,0.4634182242842113,0.45725852720965887,0.5007042035456792,0.4922650415319083,0.4279562149623334,0.38049430599168915,0.543599829753126,0.34233792161930054,0.3271450781383157,0.5866840538658765,0.4793095979846723,0.5903350464173203,0.5429741492202707,0.2836411962309671,0.4517429337043305,0.5348167236694958,0.38482723900710974,0.6545685543098351,0.5096422290849952,0.6139361432382874,0.24559215333723078,0.5294495015629012,0.7169316741289892,0.3453174408602335,0.6363417810368779,0.5693223246924016,0.5562231289462071,0.49851373032114754,0.632509706256803,0.5222144424137387,0.44940376700238777,0.5504256438589193,0.42894761711927465,0.5834877400552292,0.5226259191713081,0.4966626936222643
FUE_7,0.47078437879737917,0.46459552289762607,0.5083287015049018,0.49981615197562484,0.4351891871289137,0.38763724373831976,0.5518121338991191,0.3494458148294397,0.33424416380756306,0.5961257365411171,0.48676650882913874,0.5999291546016066,0.551174448911073,0.2907245387843608,0.45905625804861533,0.5428716628117688,0.3919757598385266,0.6693438718685868,0.517356725293479,0.6247900123435991,0.2526685652428866,0.5374192175763224,0.7490885351744947,0.35242733945893756,0.6489962262973086,0.5781576638640112,0.564707109801909,0.5061181657763558,0.6448022108323344,0.5300808889091346,0.45670769511060905,0.5587775709019558,0.4361833377908073,0.5928036941910879,0.530497905618011,0.5042507434493537
FUE_8,0.4256729761596482,0.4194946512698965,0.4631238522790469,0.4546378742599347,0.39012585797426036,0.34260637468662225,0.5063937064488966,0.3044275719424471,0.2892290934381229,0.5502562905690759,0.44162230763191046,0.5540033796521191,0.5057603966168526,0.24571513841517764,0.4139639331606499,0.49751054452757254,0.3469428788255373,0.6214492043943626,0.4721192619152155,0.5783952231410998,0.20766166069557643,0.49208909586604127,0.6937996628488491,0.30740837417983585,0.601920282977414,0.5325113982662377,0.5191895176167147,0.46092058267054564,0.5978642124799397,0.48478828982252137,0.4116187622148426,0.5133082153815812,0.39111901722676773,0.5469806432751868,0.4852032946551713,0.4590590936419921
FUE_9,0.4633499156219492,0.4571911461766131,0.5006276965382068,0.4921908597143156,0.4278921470287955,0.38043311041133454,0.5435048045734786,0.34227784526481253,0.32708528317873176,0.5865508994226023,0.47923840507465343,0.590197220484348,0.5428795003545004,0.2835819043596073,0.45167630607028075,0.5347266377270725,0.38476586518085126,0.6542790059023331,0.5095628746092571,0.6137601742077516,0.2455330829854713,0.5293620961260089,0.7162212294543775,0.3452573004409242,0.636112709408748,0.5692078751463324,0.5561196080626967,0.4984378586764876,0.6322911773605138,0.5221302903707923,0.4493374385120019,0.5503262475133197,0.42888346157073814,0.5833584481386433,0.5225415924512247,0.49658734105981633
FUE_10,0.6818130063939083,0.6756329532209617,0.7192792072516212,0.7107888736822858,0.6462579966223101,0.5987331817935704,0.7625840120869908,0.5605523045610745,0.5453533047522573,0.8065200604764272,0.6977677189316036,0.8102762922071592,0.76194998733547,0.5018384179837829,0.6701008322876542,0.753691482134802,0.6030700164654587,0.8780371898376569,0.7282799607269967,0.834743981210412,0.4637845301048676,0.7482649634978861,0.951495623139246,0.5635332254978901,0.8583783082552758,0.7887388732898787,0.7753960154839852,0.7170747467554318,0.8543001935695348,0.7409580171028096,0.6677551045488452,0.7695068396721552,0.647251318674847,0.8032368774767397,0.7413733512485711,0.7152122851936196
