,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5789794976949347,0.607633484411753,0.6062477039624616,0.3866907033092914,0.7159837401248713,0.030770061544427726,0.3159016886437491,0.1334252510267669,0.5577967200441256,0.5019791101731548,0.6209566228240988,0.5943243912727068,0.6002553633181741,0.571277683694605,0.5005763621397854,0.6267457516174407,0.5958093464066964,0.41606414757825844,0.6287241407913292,0.47719129744330885,0.5927386912750932,0.7316291135861337,0.6066127108811403,0.7116231401626281,0.7324375918851765,0.5798171389981681,0.19715776212150873,0.5154264266701686,0.418067466782656,0.5671285448594607,0.46270207896387405,0.5134237114409913,0.7052322656599448,0.5838162257609434,0.550197003300224,0.31941030326100783
FUE_2,0.629869277392387,0.6583965510571217,0.6570184140676634,0.43777519563939116,0.7650291213487704,0.030770061544427726,0.3669915775956466,0.1845173502468426,0.6087476462500779,0.5530165828923519,0.6716363040686111,0.6451539631986621,0.6510571384991635,0.6221922710300218,0.5516151241624793,0.677382927636077,0.6466322183765871,0.4671436455904371,0.6793458125928669,0.5282475866680097,0.6435752341958229,0.7800646313843815,0.6573814250833946,0.7608124458571196,0.7808371674872444,0.6307040202202658,0.24824965800359178,0.5664498480810222,0.46914652463279577,0.6180552134526953,0.5137662082588456,0.5644494342212248,0.7546146846817372,0.6346886876292498,0.6011650362089104,0.3705000499573482
FUE_3,0.7381716307567339,0.7668364712920607,0.7654500354096678,0.5458662073278971,0.8753363927134089,0.016434752181289366,0.47507673262508854,0.2926001066061002,0.716983624573069,0.6611586243369801,0.7801667660839154,0.7535216783664709,0.7594550318605814,0.7304676947865438,0.6597557662968301,0.7859595470418627,0.7550072073983994,0.5752400773803856,0.787939269093831,0.6363692063927697,0.7519353813298998,0.891036059232998,0.7658152134697792,0.8709630690315255,0.8918477564586953,0.739009520050126,0.3563326350329363,0.6746071398984563,0.5772434341120578,0.7263175229091067,0.6218793192504665,0.6726042282612761,0.8645551753887087,0.7430098407131244,0.7093824461203933,0.47858535936839347
FUE_4,0.6990416790149107,0.7280210904172265,0.7266156089824034,0.5062576556468597,0.841045943931562,0.030770061544427726,0.43545499774495783,0.25297297360859655,0.6777027558162274,0.6216651203096866,0.7415597511809746,0.7145408863943726,0.7205432923839176,0.6912764459309934,0.6202591031599783,0.7474591639617506,0.7160430485048308,0.5356437300211023,0.7494778517533773,0.5968296221743858,0.7129372907543536,0.8584801677106663,0.7269857594489735,0.8362736423949614,0.8593963786653093,0.6998867362886576,0.31670599861530746,0.635148081286664,0.5376481625305444,0.6870964565771498,0.5823205510351274,0.6331395260248356,0.8293364090317099,0.7039227354081724,0.6700594579873939,0.438963971942788
FUE_5,0.6505041756104576,0.6795222427494568,0.6781144143115194,0.4576617832593528,0.7931297005776851,0.030770061544427726,0.3868575250920082,0.2043748458118875,0.6291467893473881,0.5730832302672108,0.6930866365117022,0.6660216834035915,0.672032579106923,0.6427314370747227,0.5716768287645964,0.6989992578996839,0.6675258894578642,0.4870493394349096,0.7010227791413061,0.5482421280815902,0.6644159627256263,0.810801060193129,0.6784851774505367,0.7883039680990768,0.8117318152072096,0.6513501111325329,0.2681079310833133,0.5865703835470563,0.48905390257764486,0.6385477999285287,0.5337307253286994,0.5845611412189761,0.7812964768469541,0.6553904835006845,0.6214983481511849,0.39036654146104677
FUE_6,0.6019817997147916,0.6305172516381492,0.6291386217948359,0.40987511873955956,0.7372590721606136,0.030770061544427726,0.3390911509420512,0.15661678033763354,0.5808562161816234,0.5251195520526392,0.6437623774883202,0.617270373480069,0.6231753425189984,0.5943031902985049,0.5237180098284935,0.6495117370881289,0.6187490610821883,0.43924389234441336,0.6514756195803785,0.5003493371164823,0.6156911945109143,0.7523326579419415,0.6295017615131004,0.7330333568922693,0.7531074265012099,0.6028167297990585,0.22034910127367655,0.5385537270819302,0.44124679990997917,0.590165351808886,0.48586745081219135,0.5365531642193717,0.7268234338155872,0.6068023286440464,0.5732724997083996,0.3425996325236865
FUE_7,0.537009373960099,0.5661789565536771,0.5647619147948969,0.34393912266551413,0.6821311824966967,0.030770061544427726,0.2731286330275336,0.09064340284183915,0.5155797922158781,0.45941505257360266,0.5798444858935837,0.552598551195616,0.5586427322080912,0.5292072736908064,0.458007152572836,0.5858091044594599,0.5541107687048258,0.37333244974964436,0.587851667539703,0.4345521063120008,0.5509845026577059,0.7007912761774371,0.5651350828467457,0.6770854896757884,0.7017833478940301,0.5378587464402543,0.15437672275763203,0.4729185537348443,0.3753375216808161,0.5250093728274559,0.4200316181445569,0.4709066318013203,0.6697903145118657,0.5419162369395912,0.5079112588926918,0.2766378136015876
FUE_8,0.7218900096640465,0.7506512264229018,0.7492589656503533,0.5294372690701076,0.8604983184668984,0.0,0.4586437247160121,0.276165432117145,0.7006556394855985,0.6447651745128506,0.7640451623656557,0.7372858004704604,0.7432403032365932,0.7141672522305719,0.6433613426317736,0.7698704512982276,0.7387764254262086,0.5588149060325329,0.7718620422987074,0.619961548101739,0.7356942025508257,0.8766952816839031,0.7496256645971369,0.8560091236396834,0.8775366095745326,0.7227300990197665,0.3398981138592591,0.6582243060208188,0.5608185947811551,0.7100079198923819,0.6054657434536783,0.656219655334532,0.8494466367951995,0.7267413676778677,0.6930415066072269,0.46215245872656013
FUE_9,0.775298192747743,0.8041744339613981,0.8027752094684876,0.5826704259790942,0.9156738409741217,0.053226269085517704,0.5118720601051219,0.3293917932358783,0.7540086344354822,0.6980404072613122,0.8176445523741873,0.7907485262457333,0.7967282781783417,0.7675530202010621,0.6966354200330978,0.8235088253723798,0.7922452331748603,0.6120525264381788,0.8255146616148564,0.6732199283293847,0.7891506029607083,0.9325025355591213,0.8031437265059861,0.9110391807695698,0.9333818891536974,0.7761409032577443,0.39312465659383267,0.71151213604851,0.6140566086311375,0.7633827840460887,0.658717107611344,0.70950542140095,0.90428361884227,0.7801652185529705,0.7463790986251169,0.5153809211911977
FUE_10,0.5816162926418941,0.6103071351471373,0.6089191286129163,0.38927106339800577,0.7191672734173554,0.030770061544427726,0.31848048802258955,0.13600341124653348,0.5604157665271314,0.5045730762082429,0.623654583049521,0.5969786854860536,0.6029177444040918,0.573907275074457,0.5031699549053196,0.6294561206058609,0.5984655893786948,0.41864595219455425,0.6314390388880259,0.4797798169102897,0.5953909581992476,0.7349983881788272,0.6092847167832968,0.7147632044603278,0.735817891756008,0.5824547758514992,0.1997359811406851,0.5180244614196968,0.4206493987164529,0.569754629539395,0.46528832973112944,0.5160210797172771,0.7083142216940692,0.5864580517313309,0.5528110886299807,0.32198914377796684
