,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6395317066965422,0.6800668616652331,0.5960102298226008,0.7830509804216536,0.6570593925458178,0.5294282527638087,0.4449318883746287,0.5878209872953484,0.6355440149579022,0.605523651752756,0.5845724004149344,0.5141384963590178,0.5391824597876625,0.6061766412246966,0.7529880875198663,0.7828228279611598,0.5957075067558883,0.4740758996769744,0.5924168956329994,0.39242930451274444,0.6746450823868685,0.29215620353201927,0.6085707390615849,0.6526566584180079,0.4926979562773969,0.6316931155372596,0.514431527616967,0.6261191178942359,0.5752741739713807,0.36249571995044305,0.5169048622303453,0.6604410049172579,0.6068299856848681,0.5463973865818252,0.3820762353205551,0.6093702505181889
FUE_2,0.43394859248028245,0.4731745101114403,0.3910848851982702,0.5636103921903539,0.45102421753319316,0.32488138924626125,0.24050807071297156,0.3829707128931739,0.43004517345915255,0.40049563522220183,0.3797489056208267,0.30963003502801206,0.3346047573699197,0.4011408969644265,0.5394837369326254,0.5634378284417811,0.39078514336494885,0.269628840258608,0.38752588871767935,0.18802563755792412,0.4679875336615057,0.08776283433691094,0.403505855949516,0.44674885409548365,0.2882279221555727,0.42627004874178986,0.3099224279890544,0.42079672023021625,0.3705190261916425,0.1580972538985418,0.3123902345554537,0.4543008980870683,0.401786416168318,0.3417930070952622,0.17767470190288964,0.4042953476479573
FUE_3,0.5428625994106626,0.5835244347521349,0.49927874141013484,0.6879125095111546,0.560433644519132,0.43266124675953416,0.3481533941913578,0.4910824323593234,0.5388668687422298,0.5088018455589028,0.4878313272659276,0.4173679018489785,0.4424183375639645,0.5094555645938558,0.6571400036955181,0.6876772962386619,0.49897573750763347,0.37729957326044966,0.4956821735981713,0.29564893169459,0.5780796865882675,0.19537487095865655,0.511852414416619,0.5560186532384775,0.39592377372612164,0.5350087528017036,0.4176609927299157,0.5294251849835273,0.4785266800433528,0.2657148623810105,0.42013484374769977,0.5638253786347834,0.5101096479412659,0.4496357604199377,0.28529566363941183,0.5126528725549764
FUE_4,0.44982445925464576,0.4913538529371451,0.4058192156485878,0.6065995222745083,0.46769064445152636,0.33896348204481963,0.2543788298217428,0.3975754102470103,0.4457742123169577,0.41540747538518036,0.3943073910806479,0.32364613406526377,0.34873987102530807,0.416066107620774,0.5700306812027244,0.6063030484527421,0.405514323239952,0.28353949098850706,0.40220090765403166,0.20186182044162698,0.4857506100771445,0.10158135106417909,0.41848149517604294,0.463192032075649,0.3021780182841837,0.44186721125305184,0.3239396236563895,0.43621889305934436,0.38495964506474356,0.17192451415424045,0.3264169281101746,0.47115154394070075,0.41672516748766186,0.3559740038817741,0.1915072244324074,0.4192883319814247
FUE_5,0.5534411632728177,0.5938767832357121,0.5099688544712289,0.6957851753479718,0.5709347338555862,0.44341491756313695,0.3589276298661464,0.5017851881281156,0.5494598020033864,0.5194746383033964,0.49853858868290524,0.42812799602722207,0.4531668466863666,0.5201270523380992,0.666259797495467,0.6955623102352789,0.5096663529866503,0.3880699281726298,0.5063780717659984,0.3064265306245429,0.5884730199693655,0.20615418814104425,0.5225189796928494,0.5665416387316381,0.40669029078598506,0.5456145868640389,0.4284209801810874,0.5400481295237813,0.4892454304284465,0.2764933291595049,0.43089390682223494,0.5743083894618499,0.5207798140208498,0.460379802015736,0.29607361859234005,0.523317744550605
FUE_6,0.4416105791052347,0.4826216021108885,0.39785590024139145,0.5910995501281507,0.45930079426238846,0.33114147624747925,0.24660232286704975,0.38964028725644845,0.43759279349102137,0.407405469107985,0.38638230533606266,0.31583835138248895,0.3409064281413245,0.4080611830015073,0.558207694248412,0.5908426914955196,0.3975521289867812,0.27575440635045645,0.39425049782615007,0.19409274419005693,0.4771133118014685,0.09381606996155782,0.4104655585431222,0.4548520784899253,0.29438444700073135,0.4337148894058157,0.3161316047374179,0.42810509488859944,0.37706012945187156,0.16415735483707952,0.31860686299696506,0.46272039922447955,0.40871728680588604,0.3481306564462784,0.18373893460030438,0.41126860585739466
FUE_7,0.6009503172251321,0.6415935109431258,0.5573756251557506,0.7457724639185571,0.6185149860249868,0.4907633452099405,0.40625717871139994,0.5491803538484088,0.5969557682607561,0.5668973072483064,0.5459296185352075,0.47547052700163095,0.5005200127263026,0.5675509191213252,0.7151062367634374,0.7455383140235333,0.5570726624971772,0.4354030396503929,0.5537795322268689,0.3537529919044047,0.6361521455400765,0.2534790720094304,0.5699473647072147,0.6141017976963021,0.4540269254828659,0.5930987130036303,0.4757636091316603,0.5875165516216702,0.5366259140877796,0.3238189937267686,0.4782373843560617,0.6219052310300116,0.5682048939359473,0.507737069188844,0.34339975303190035,0.5707476837842129
FUE_8,0.565326964811061,0.606277331135078,0.52160184054846,0.7140201944313196,0.5829965157429883,0.4549041523113262,0.3703703979809938,0.5133895625579918,0.561312999401809,0.5311468356969473,0.5101327684557627,0.43960271466148804,0.4646677478441574,0.5318022047571185,0.6815149762115819,0.7137673478135406,0.5212982018823571,0.39952146321600857,0.5179979645435738,0.3178617015423407,0.6007801028294222,0.2175854779598607,0.5342052792998286,0.5785536516762163,0.41815049660366366,0.5574385217799291,0.43989593998885257,0.5518332670034475,0.5008136196879304,0.287926539806777,0.4423709554893282,0.5864112824059902,0.5324579592923976,0.47189080179699594,0.3075079853311931,0.5350078789788577
FUE_9,0.4288161580515713,0.469620568661647,0.385162353389231,0.5756379990276365,0.44643592251356257,0.3185051103723659,0.23398441307633439,0.37695813163388614,0.42481140383535165,0.39469630273274287,0.3737042073164998,0.3032077525935389,0.32826542639285544,0.3953508391295925,0.5440304740532469,0.5753943581608928,0.38485903498020807,0.2631330154420092,0.38156216447129704,0.18147785066411737,0.46414991663960914,0.08120271718530914,0.39775077233612155,0.4420071503875343,0.2817596126887604,0.4209451899241376,0.3035009101436104,0.41535088655141766,0.3643923730819346,0.1515432395266045,0.30597533860017057,0.4498390416425653,0.3960057503092029,0.33548564113651946,0.17112436033137546,0.3985522912342655
FUE_10,0.5027148001373695,0.5434970186067543,0.45907186467184063,0.649257283804041,0.5203269869147638,0.39242079294129273,0.30790208907973077,0.4508688717411469,0.4987114487848358,0.46860412953370995,0.4476153852058133,0.37712405798178944,0.4021806083619819,0.469258538965833,0.6177823713545081,0.6490149900203,0.4587685951078645,0.3370503153932476,0.4554722381222092,0.2553958525251466,0.5380304022674453,0.15512088550672853,0.471657993200969,0.5159003588142995,0.3556765406884931,0.49484649367143474,0.3774172051847636,0.48925385885189276,0.43830466691580805,0.22546132546425773,0.37989154402195974,0.523728334412134,0.46991332155265364,0.4094003897441496,0.2450423966840411,0.47245934731582223
